SH, 04, 2019123112, 03, CEMN, 126, 535S, 1175W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CEMN, 132, 541S, 1125W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CEMN, 138, 537S, 1100W,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03,  CMC, 000, 207S, 1725W,  40,  991, XX,  34, NEQ, 0119, 0109, 0095, 0120
SH, 04, 2019123112, 03,  CMC, 006, 212S, 1709W,  37,  991, XX,  34, NEQ, 0170, 0000, 0043, 0042
SH, 04, 2019123112, 03,  CMC, 012, 208S, 1693W,  47,  988, XX,  34, NEQ, 0164, 0079, 0065, 0102
SH, 04, 2019123112, 03,  CMC, 018, 207S, 1671W,  44,  986, XX,  34, NEQ, 0160, 0000, 0090, 0122
SH, 04, 2019123112, 03,  CMC, 024, 210S, 1652W,  41,  986, XX,  34, NEQ, 0243, 0000, 0103, 0150
SH, 04, 2019123112, 03,  CMC, 030, 213S, 1633W,  39,  988, XX,  34, NEQ, 0222, 0000, 0000, 0000
SH, 04, 2019123112, 03,  CMC, 036, 220S, 1613W,  41,  989, XX,  34, NEQ, 0188, 0000, 0000, 0113
SH, 04, 2019123112, 03,  CMC, 042, 234S, 1590W,  43,  991, XX,  34, NEQ, 0222, 0195, 0000, 0125
SH, 04, 2019123112, 03,  CMC, 048, 255S, 1563W,  47,  991, XX,  34, NEQ, 0208, 0183, 0000, 0108
SH, 04, 2019123112, 03,  CMC, 054, 279S, 1531W,  48,  993, XX,  34, NEQ, 0188, 0241, 0000, 0119
SH, 04, 2019123112, 03,  CMC, 060, 307S, 1494W,  43,  998, XX,  34, NEQ, 0203, 0284, 0000, 0186
SH, 04, 2019123112, 03,  CMC, 066, 331S, 1457W,  42, 1000, XX,  34, NEQ, 0168, 0000, 0000, 0157
SH, 04, 2019123112, 03,  CMC, 072, 368S, 1423W,  38,  998, XX,  34, NEQ, 0255, 0249, 0000, 0000
SH, 04, 2019123112, 03, CP01, 000, 207S, 1725W,  43,  991, XX,  34, NEQ, 0000, 0082, 0116, 0125
SH, 04, 2019123112, 03, CP01, 006, 205S, 1712W,  38,  991, XX,  34, NEQ, 0193, 0000, 0169, 0196
SH, 04, 2019123112, 03, CP01, 012, 211S, 1697W,  37,  990, XX,  34, NEQ, 0199, 0000, 0157, 0156
SH, 04, 2019123112, 03, CP01, 018, 211S, 1682W,  40,  988, XX,  34, NEQ, 0177, 0062, 0215, 0218
SH, 04, 2019123112, 03, CP01, 024, 206S, 1670W,  38,  988, XX,  34, NEQ, 0250, 0000, 0200, 0199
SH, 04, 2019123112, 03, CP01, 030, 208S, 1652W,  37,  990, XX,  34, NEQ, 0287, 0000, 0174, 0145
SH, 04, 2019123112, 03, CP01, 036, 216S, 1635W,  38,  990, XX,  34, NEQ, 0308, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP01, 042, 233S, 1612W,  39,  992, XX,  34, NEQ, 0363, 0000, 0000, 0260
SH, 04, 2019123112, 03, CP01, 048, 251S, 1592W,  39,  991, XX,  34, NEQ, 0251, 0000, 0000, 0248
SH, 04, 2019123112, 03, CP01, 054, 271S, 1569W,  44,  990, XX,  34, NEQ, 0280, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP01, 060, 294S, 1545W,  45,  991, XX,  34, NEQ, 0287, 0129, 0000, 0177
SH, 04, 2019123112, 03, CP01, 066, 321S, 1512W,  42,  994, XX,  34, NEQ, 0283, 0000, 0000, 0222
SH, 04, 2019123112, 03, CP01, 072, 353S, 1475W,  37,  995, XX,  34, NEQ, 0290, 0000, 0000, 0291
SH, 04, 2019123112, 03, CP01, 078, 384S, 1435W,  35,  997, XX,  34, NEQ, 0323, 0000, 0000, 0324
SH, 04, 2019123112, 03, CP01, 084, 401S, 1403W,  33,  998, XX,  34, NEQ, 0247, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 000, 206S, 1725W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 006, 206S, 1715W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 012, 211S, 1697W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 018, 213S, 1679W,  35,  993, XX,  34, NEQ, 0000, 0000, 0145, 0146
SH, 04, 2019123112, 03, CP02, 024, 216S, 1658W,  40,  991, XX,  34, NEQ, 0000, 0000, 0099, 0127
SH, 04, 2019123112, 03, CP02, 030, 209S, 1648W,  39,  992, XX,  34, NEQ, 0000, 0095, 0099, 0113
SH, 04, 2019123112, 03, CP02, 036, 214S, 1632W,  36,  992, XX,  34, NEQ, 0245, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 042, 227S, 1613W,  35,  993, XX,  34, NEQ, 0198, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 048, 242S, 1593W,  37,  993, XX,  34, NEQ, 0232, 0000, 0000, 0118
SH, 04, 2019123112, 03, CP02, 054, 265S, 1566W,  42,  993, XX,  34, NEQ, 0244, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 060, 295S, 1532W,  44,  992, XX,  34, NEQ, 0272, 0065, 0000, 0273
SH, 04, 2019123112, 03, CP02, 066, 330S, 1494W,  45,  990, XX,  34, NEQ, 0246, 0241, 0000, 0240
SH, 04, 2019123112, 03, CP02, 072, 368S, 1451W,  46,  989, XX,  34, NEQ, 0290, 0190, 0000, 0229
SH, 04, 2019123112, 03, CP02, 078, 410S, 1403W,  38,  988, XX,  34, NEQ, 0281, 0000, 0000, 0268
SH, 04, 2019123112, 03, CP02, 084, 443S, 1366W,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 090, 488S, 1341W,  35,  974, XX,  34, NEQ, 0339, 0262, 0000, 0000
SH, 04, 2019123112, 03, CP02, 096, 540S, 1343W,  31,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 102, 560S, 1353W,  36,  966, XX,  34, NEQ, 0000, 0000, 0166, 0000
SH, 04, 2019123112, 03, CP02, 108, 572S, 1327W,  35,  967, XX,  34, NEQ, 0000, 0000, 0171, 0156
SH, 04, 2019123112, 03, CP02, 114, 576S, 1295W,  36,  970, XX,  34, NEQ, 0000, 0000, 0179, 0272
SH, 04, 2019123112, 03, CP02, 120, 586S, 1248W,  37,  972, XX,  34, NEQ, 0000, 0000, 0178, 0349
SH, 04, 2019123112, 03, CP02, 126, 604S, 1197W,  36,  972, XX,  34, NEQ, 0000, 0000, 0142, 0473
SH, 04, 2019123112, 03, CP02, 132, 617S, 1136W,  39,  969, XX,  34, NEQ, 0000, 0000, 0127, 0563
SH, 04, 2019123112, 03, CP02, 138, 617S, 1091W,  45,  965, XX,  34, NEQ, 0000, 0000, 0240, 0562
SH, 04, 2019123112, 03, CP02, 144, 612S, 1033W,  48,  960, XX,  34, NEQ, 0564, 0000, 0425, 0504
SH, 04, 2019123112, 03, CP02, 144, 612S, 1033W,  48,  960, XX,  50, NEQ, 0000, 0000, 0000, 0257
SH, 04, 2019123112, 03, CP02, 150, 610S,  998W,  52,  954, XX,  34, NEQ, 0475, 0000, 0565, 0518
SH, 04, 2019123112, 03, CP02, 150, 610S,  998W,  52,  954, XX,  50, NEQ, 0000, 0000, 0000, 0220
SH, 04, 2019123112, 03, CP02, 156, 610S,  967W,  52,  950, XX,  34, NEQ, 0483, 0000, 0543, 0565
SH, 04, 2019123112, 03, CP02, 156, 610S,  967W,  52,  950, XX,  50, NEQ, 0000, 0000, 0198, 0203
SH, 04, 2019123112, 03, CP02, 162, 611S,  940W,  42,  948, XX,  34, NEQ, 0403, 0000, 0564, 0565
SH, 04, 2019123112, 03, CP02, 162, 611S,  940W,  42,  948, XX,  50, NEQ, 0000, 0000, 0290, 0280
SH, 04, 2019123112, 03, CP02, 168, 611S,  933W,  34,  949, XX,  34, NEQ, 0459, 0000, 0540, 0565
SH, 04, 2019123112, 03, CP02, 168, 611S,  933W,  34,  949, XX,  50, NEQ, 0000, 0000, 0324, 0329
SH, 04, 2019123112, 03, CP02, 174, 603S,  930W,  34,  951, XX,  34, NEQ, 0411, 0000, 0509, 0565
SH, 04, 2019123112, 03, CP02, 180, 594S,  919W,  38,  953, XX,  34, NEQ, 0324, 0000, 0527, 0565
SH, 04, 2019123112, 03, CP02, 186, 585S,  907W,  35,  954, XX,  34, NEQ, 0000, 0000, 0478, 0565
SH, 04, 2019123112, 03, CP02, 192, 579S,  894W,  34,  956, XX,  34, NEQ, 0000, 0000, 0259, 0562
SH, 04, 2019123112, 03, CP02, 198, 573S,  885W,  33,  959, XX,  34, NEQ, 0000, 0000, 0000, 0426
SH, 04, 2019123112, 03, CP02, 204, 567S,  876W,  33,  960, XX,  34, NEQ, 0000, 0000, 0000, 0223
SH, 04, 2019123112, 03, CP02, 210, 561S,  866W,  30,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 216, 558S,  852W,  26,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 222, 555S,  840W,  27,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 228, 555S,  824W,  23,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 234, 556S,  810W,  21,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP02, 240, 556S,  796W,  18,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 000, 208S, 1725W,  41,  991, XX,  34, NEQ, 0112, 0000, 0089, 0139
SH, 04, 2019123112, 03, CP03, 006, 208S, 1712W,  37,  992, XX,  34, NEQ, 0156, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 012, 212S, 1698W,  36,  991, XX,  34, NEQ, 0177, 0000, 0000, 0161
SH, 04, 2019123112, 03, CP03, 018, 209S, 1689W,  39,  990, XX,  34, NEQ, 0000, 0069, 0138, 0100
SH, 04, 2019123112, 03, CP03, 024, 201S, 1680W,  37,  992, XX,  34, NEQ, 0000, 0000, 0151, 0114
SH, 04, 2019123112, 03, CP03, 030, 199S, 1668W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 036, 202S, 1656W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 042, 212S, 1642W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 048, 222S, 1631W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 054, 234S, 1617W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 060, 248S, 1602W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 066, 265S, 1582W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 072, 278S, 1561W,  35,  997, XX,  34, NEQ, 0174, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 078, 291S, 1540W,  35,  998, XX,  34, NEQ, 0190, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 084, 303S, 1515W,  36, 1000, XX,  34, NEQ, 0198, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 090, 318S, 1486W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 096, 334S, 1458W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 102, 346S, 1428W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 108, 357S, 1400W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 114, 373S, 1371W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 120, 384S, 1342W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 126, 401S, 1315W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 132, 417S, 1293W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 138, 425S, 1264W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 144, 431S, 1245W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 150, 433S, 1240W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 156, 434S, 1242W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP03, 162, 441S, 1257W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 000, 205S, 1725W,  43,  991, XX,  34, NEQ, 0000, 0123, 0178, 0117
SH, 04, 2019123112, 03, CP04, 006, 205S, 1709W,  40,  990, XX,  34, NEQ, 0198, 0000, 0175, 0176
SH, 04, 2019123112, 03, CP04, 012, 206S, 1690W,  43,  990, XX,  34, NEQ, 0253, 0000, 0086, 0253
SH, 04, 2019123112, 03, CP04, 018, 207S, 1667W,  50,  980, XX,  34, NEQ, 0254, 0099, 0163, 0255
SH, 04, 2019123112, 03, CP04, 024, 206S, 1652W,  50,  977, XX,  34, NEQ, 0278, 0110, 0140, 0136
SH, 04, 2019123112, 03, CP04, 024, 206S, 1652W,  50,  977, XX,  50, NEQ, 0056, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 030, 211S, 1636W,  51,  979, XX,  34, NEQ, 0258, 0083, 0124, 0142
SH, 04, 2019123112, 03, CP04, 030, 211S, 1636W,  51,  979, XX,  50, NEQ, 0076, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 036, 217S, 1619W,  52,  979, XX,  34, NEQ, 0251, 0109, 0103, 0136
SH, 04, 2019123112, 03, CP04, 036, 217S, 1619W,  52,  979, XX,  50, NEQ, 0070, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 042, 228S, 1597W,  56,  979, XX,  34, NEQ, 0209, 0154, 0049, 0144
SH, 04, 2019123112, 03, CP04, 042, 228S, 1597W,  56,  979, XX,  50, NEQ, 0093, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 048, 247S, 1575W,  64,  975, XX,  34, NEQ, 0211, 0165, 0063, 0107
SH, 04, 2019123112, 03, CP04, 048, 247S, 1575W,  64,  975, XX,  50, NEQ, 0116, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 048, 247S, 1575W,  64,  975, XX,  64, NEQ, 0050, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 054, 271S, 1551W,  64,  975, XX,  34, NEQ, 0226, 0167, 0080, 0130
SH, 04, 2019123112, 03, CP04, 054, 271S, 1551W,  64,  975, XX,  50, NEQ, 0105, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 054, 271S, 1551W,  64,  975, XX,  64, NEQ, 0049, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 060, 298S, 1523W,  61,  979, XX,  34, NEQ, 0246, 0145, 0065, 0143
SH, 04, 2019123112, 03, CP04, 060, 298S, 1523W,  61,  979, XX,  50, NEQ, 0103, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 066, 325S, 1489W,  56,  982, XX,  34, NEQ, 0226, 0122, 0000, 0186
SH, 04, 2019123112, 03, CP04, 066, 325S, 1489W,  56,  982, XX,  50, NEQ, 0124, 0000, 0000, 0094
SH, 04, 2019123112, 03, CP04, 072, 355S, 1453W,  54,  982, XX,  34, NEQ, 0227, 0137, 0000, 0178
SH, 04, 2019123112, 03, CP04, 072, 355S, 1453W,  54,  982, XX,  50, NEQ, 0135, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 078, 385S, 1421W,  49,  982, XX,  34, NEQ, 0234, 0147, 0000, 0181
SH, 04, 2019123112, 03, CP04, 084, 413S, 1393W,  45,  981, XX,  34, NEQ, 0259, 0172, 0000, 0142
SH, 04, 2019123112, 03, CP04, 090, 439S, 1364W,  46,  983, XX,  34, NEQ, 0265, 0191, 0000, 0153
SH, 04, 2019123112, 03, CP04, 096, 467S, 1337W,  43,  984, XX,  34, NEQ, 0208, 0000, 0000, 0193
SH, 04, 2019123112, 03, CP04, 102, 490S, 1315W,  37,  986, XX,  34, NEQ, 0201, 0099, 0000, 0000
SH, 04, 2019123112, 03, CP04, 108, 510S, 1291W,  34,  988, XX,  34, NEQ, 0178, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 114, 525S, 1260W,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 120, 539S, 1225W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 126, 551S, 1181W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 132, 563S, 1117W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 138, 571S, 1037W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0311
SH, 04, 2019123112, 03, CP04, 144, 574S,  945W,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0454
SH, 04, 2019123112, 03, CP04, 150, 575S,  875W,  31,  977, XX,  34, NEQ, 0000, 0000, 0000, 0516
SH, 04, 2019123112, 03, CP04, 156, 583S,  813W,  32,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 162, 592S,  771W,  36,  960, XX,  34, NEQ, 0261, 0000, 0000, 0265
SH, 04, 2019123112, 03, CP04, 168, 604S,  743W,  38,  956, XX,  34, NEQ, 0323, 0201, 0000, 0252
SH, 04, 2019123112, 03, CP04, 174, 616S,  735W,  39,  953, XX,  34, NEQ, 0279, 0228, 0000, 0248
SH, 04, 2019123112, 03, CP04, 180, 621S,  729W,  43,  953, XX,  34, NEQ, 0154, 0270, 0112, 0130
SH, 04, 2019123112, 03, CP04, 186, 628S,  736W,  38,  954, XX,  34, NEQ, 0137, 0205, 0139, 0078
SH, 04, 2019123112, 03, CP04, 192, 628S,  766W,  36,  957, XX,  34, NEQ, 0000, 0276, 0176, 0178
SH, 04, 2019123112, 03, CP04, 198, 623S,  799W,  37,  960, XX,  34, NEQ, 0000, 0000, 0294, 0565
SH, 04, 2019123112, 03, CP04, 204, 601S,  826W,  39,  965, XX,  34, NEQ, 0256, 0000, 0273, 0428
SH, 04, 2019123112, 03, CP04, 210, 572S,  817W,  39,  966, XX,  34, NEQ, 0392, 0000, 0316, 0279
SH, 04, 2019123112, 03, CP04, 216, 556S,  771W,  36,  965, XX,  34, NEQ, 0223, 0000, 0000, 0391
SH, 04, 2019123112, 03, CP04, 222, 556S,  719W,  33,  965, XX,  34, NEQ, 0247, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 228, 562S,  692W,  31,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP04, 234, 559S,  671W,  31,  968, XX,  34, NEQ, 0000, 0000, 0000, 0266
SH, 04, 2019123112, 03, CP04, 240, 551S,  646W,  37,  971, XX,  34, NEQ, 0217, 0000, 0000, 0296
SH, 04, 2019123112, 03, CP05, 000, 207S, 1724W,  39,  992, XX,  34, NEQ, 0000, 0111, 0091, 0089
SH, 04, 2019123112, 03, CP05, 006, 211S, 1710W,  34,  992, XX,  34, NEQ, 0161, 0000, 0000, 0169
SH, 04, 2019123112, 03, CP05, 012, 211S, 1695W,  36,  991, XX,  34, NEQ, 0193, 0000, 0116, 0158
SH, 04, 2019123112, 03, CP05, 018, 209S, 1679W,  35,  989, XX,  34, NEQ, 0221, 0000, 0147, 0156
SH, 04, 2019123112, 03, CP05, 024, 202S, 1664W,  37,  990, XX,  34, NEQ, 0220, 0000, 0069, 0098
SH, 04, 2019123112, 03, CP05, 030, 203S, 1644W,  35,  992, XX,  34, NEQ, 0240, 0000, 0000, 0144
SH, 04, 2019123112, 03, CP05, 036, 210S, 1620W,  37,  992, XX,  34, NEQ, 0255, 0170, 0000, 0154
SH, 04, 2019123112, 03, CP05, 042, 221S, 1599W,  39,  992, XX,  34, NEQ, 0206, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP05, 048, 237S, 1572W,  43,  990, XX,  34, NEQ, 0258, 0266, 0000, 0134
SH, 04, 2019123112, 03, CP05, 054, 265S, 1533W,  42,  997, XX,  34, NEQ, 0243, 0233, 0000, 0240
SH, 04, 2019123112, 03, CP05, 060, 307S, 1500W,  41,  991, XX,  34, NEQ, 0168, 0144, 0000, 0162
SH, 04, 2019123112, 03, CP06, 000, 205S, 1725W,  37,  992, XX,  34, NEQ, 0122, 0000, 0000, 0122
SH, 04, 2019123112, 03, CP06, 006, 206S, 1708W,  38,  992, XX,  34, NEQ, 0178, 0000, 0000, 0126
SH, 04, 2019123112, 03, CP06, 012, 214S, 1684W,  39,  992, XX,  34, NEQ, 0235, 0000, 0000, 0265
SH, 04, 2019123112, 03, CP06, 018, 216S, 1659W,  41,  989, XX,  34, NEQ, 0232, 0000, 0070, 0251
SH, 04, 2019123112, 03, CP06, 024, 219S, 1644W,  44,  984, XX,  34, NEQ, 0266, 0000, 0147, 0204
SH, 04, 2019123112, 03, CP06, 030, 224S, 1624W,  44,  986, XX,  34, NEQ, 0264, 0164, 0119, 0149
SH, 04, 2019123112, 03, CP06, 036, 238S, 1600W,  50,  984, XX,  34, NEQ, 0266, 0193, 0084, 0201
SH, 04, 2019123112, 03, CP06, 042, 261S, 1571W,  57,  982, XX,  34, NEQ, 0255, 0151, 0000, 0247
SH, 04, 2019123112, 03, CP06, 042, 261S, 1571W,  57,  982, XX,  50, NEQ, 0131, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP06, 048, 293S, 1542W,  60,  980, XX,  34, NEQ, 0293, 0204, 0000, 0264
SH, 04, 2019123112, 03, CP06, 048, 293S, 1542W,  60,  980, XX,  50, NEQ, 0141, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP06, 054, 332S, 1507W,  62,  979, XX,  34, NEQ, 0296, 0213, 0000, 0253
SH, 04, 2019123112, 03, CP06, 054, 332S, 1507W,  62,  979, XX,  50, NEQ, 0137, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP06, 060, 376S, 1473W,  57,  979, XX,  34, NEQ, 0345, 0209, 0000, 0245
SH, 04, 2019123112, 03, CP06, 060, 376S, 1473W,  57,  979, XX,  50, NEQ, 0152, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP06, 066, 422S, 1448W,  52,  978, XX,  34, NEQ, 0359, 0212, 0000, 0196
SH, 04, 2019123112, 03, CP06, 066, 422S, 1448W,  52,  978, XX,  50, NEQ, 0126, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP06, 072, 472S, 1442W,  46,  972, XX,  34, NEQ, 0401, 0255, 0000, 0000
SH, 04, 2019123112, 03, CP06, 078, 512S, 1442W,  40,  966, XX,  34, NEQ, 0426, 0260, 0000, 0000
SH, 04, 2019123112, 03, CP06, 084, 546S, 1429W,  41,  960, XX,  34, NEQ, 0294, 0187, 0000, 0197
SH, 04, 2019123112, 03, CP06, 090, 574S, 1400W,  42,  959, XX,  34, NEQ, 0269, 0000, 0257, 0255
SH, 04, 2019123112, 03, CP06, 096, 595S, 1369W,  38,  960, XX,  34, NEQ, 0307, 0000, 0000, 0246
SH, 04, 2019123112, 03, CP06, 102, 607S, 1330W,  34,  961, XX,  34, NEQ, 0387, 0000, 0128, 0527
SH, 04, 2019123112, 03, CP06, 108, 612S, 1282W,  36,  963, XX,  34, NEQ, 0440, 0000, 0168, 0515
SH, 04, 2019123112, 03, CP06, 114, 630S, 1223W,  34,  965, XX,  34, NEQ, 0565, 0000, 0000, 0563
SH, 04, 2019123112, 03, CP06, 120, 628S, 1153W,  37,  964, XX,  34, NEQ, 0565, 0000, 0170, 0565
SH, 04, 2019123112, 03, CP06, 126, 621S, 1059W,  35,  962, XX,  34, NEQ, 0248, 0000, 0256, 0566
SH, 04, 2019123112, 03, CP06, 132, 621S,  963W,  36,  959, XX,  34, NEQ, 0000, 0000, 0260, 0565
SH, 04, 2019123112, 03, CP06, 132, 621S,  963W,  36,  959, XX,  50, NEQ, 0000, 0000, 0000, 0527
SH, 04, 2019123112, 03, CP06, 138, 614S,  887W,  35,  954, XX,  34, NEQ, 0000, 0000, 0548, 0565
SH, 04, 2019123112, 03, CP06, 138, 614S,  887W,  35,  954, XX,  50, NEQ, 0000, 0000, 0000, 0560
SH, 04, 2019123112, 03, CP06, 144, 607S,  857W,  40,  952, XX,  34, NEQ, 0000, 0358, 0565, 0565
SH, 04, 2019123112, 03, CP06, 150, 598S,  837W,  43,  952, XX,  34, NEQ, 0000, 0312, 0314, 0565
SH, 04, 2019123112, 03, CP06, 156, 586S,  798W,  39,  953, XX,  34, NEQ, 0517, 0566, 0486, 0566
SH, 04, 2019123112, 03, CP06, 162, 580S,  770W,  40,  954, XX,  34, NEQ, 0337, 0557, 0565, 0565
SH, 04, 2019123112, 03, CP06, 168, 577S,  766W,  40,  956, XX,  34, NEQ, 0344, 0558, 0564, 0566
SH, 04, 2019123112, 03, CP07, 000, 208S, 1724W,  38,  991, XX,  34, NEQ, 0167, 0078, 0071, 0167
SH, 04, 2019123112, 03, CP07, 006, 212S, 1709W,  39,  987, XX,  34, NEQ, 0220, 0085, 0085, 0221
SH, 04, 2019123112, 03, CP07, 012, 212S, 1689W,  53,  983, XX,  34, NEQ, 0206, 0098, 0086, 0194
SH, 04, 2019123112, 03, CP07, 012, 212S, 1689W,  53,  983, XX,  50, NEQ, 0000, 0000, 0000, 0054
SH, 04, 2019123112, 03, CP07, 018, 205S, 1666W,  47,  985, XX,  34, NEQ, 0138, 0136, 0110, 0131
SH, 04, 2019123112, 03, CP07, 024, 201S, 1644W,  44,  988, XX,  34, NEQ, 0131, 0000, 0070, 0141
SH, 04, 2019123112, 03, CP07, 030, 199S, 1622W,  43,  993, XX,  34, NEQ, 0135, 0000, 0075, 0114
SH, 04, 2019123112, 03, CP07, 036, 206S, 1599W,  43,  994, XX,  34, NEQ, 0126, 0000, 0000, 0128
SH, 04, 2019123112, 03, CP07, 042, 218S, 1577W,  41,  997, XX,  34, NEQ, 0127, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP07, 048, 239S, 1553W,  41,  998, XX,  34, NEQ, 0172, 0000, 0000, 0145
SH, 04, 2019123112, 03, CP07, 054, 267S, 1527W,  39,  999, XX,  34, NEQ, 0193, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP07, 060, 296S, 1497W,  41,  998, XX,  34, NEQ, 0222, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP07, 066, 327S, 1460W,  39,  998, XX,  34, NEQ, 0197, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP07, 072, 368S, 1422W,  33,  995, XX,  34, NEQ, 0229, 0000, 0000, 0000
