SH, 04, 2013121818, 99, CHIP,  78, 166S,  812E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121818, 99, CHIP,  84, 176S,  805E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121818, 99, CHIP,  90, 185S,  797E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121818, 99, CHIP,  96, 194S,  789E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121818, 99, CHIP, 102, 203S,  788E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121818, 99, CHIP, 108, 212S,  787E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121818, 99, CHIP, 114, 221S,  786E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121818, 99, CHIP, 120, 230S,  785E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121818, 99, CHP2,   0, 116S,  940E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121818, 99, CHP2,   6, 119S,  931E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
