AL, 15, 2020083100, 03, AC00, 180, 375N,  449W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AC00, 186, 359N,  448W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AC00, 192, 346N,  448W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,   0, 306N,  783W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,   6, 312N,  779W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  12, 320N,  771W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  18, 326N,  764W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  24, 333N,  758W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  30, 342N,  749W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  36, 349N,  737W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  42, 356N,  724W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  48, 364N,  710W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  54, 370N,  698W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  60, 376N,  685W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  66, 384N,  669W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  72, 390N,  651W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  78, 395N,  631W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  84, 398N,  609W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  90, 401N,  590W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN,  96, 403N,  573W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN, 102, 404N,  559W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN, 108, 406N,  534W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN, 114, 411N,  518W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN, 120, 411N,  504W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN, 126, 412N,  497W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN, 132, 414N,  489W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN, 138, 414N,  481W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN, 144, 410N,  469W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AEMN, 150, 411N,  464W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,   0, 306N,  785W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,   6, 313N,  781W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  12, 322N,  772W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  18, 329N,  763W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  24, 338N,  756W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  30, 347N,  745W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  36, 354N,  731W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  42, 362N,  716W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  48, 368N,  700W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  54, 371N,  685W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  60, 374N,  668W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  66, 382N,  652W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  72, 388N,  636W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  78, 394N,  619W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  84, 396N,  594W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  90, 395N,  572W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01,  96, 393N,  552W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 102, 390N,  540W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 108, 387N,  525W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 114, 385N,  516W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 120, 382N,  510W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 126, 381N,  514W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 132, 377N,  520W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 138, 378N,  526W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 144, 378N,  530W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 150, 381N,  534W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 156, 385N,  532W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 162, 389N,  530W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 168, 387N,  529W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 174, 392N,  529W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 180, 399N,  527W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 186, 400N,  526W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 192, 413N,  523W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 198, 425N,  525W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP01, 204, 424N,  516W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,   0, 307N,  781W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,   6, 314N,  774W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  12, 322N,  765W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  18, 329N,  758W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  24, 335N,  751W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  30, 341N,  742W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  36, 347N,  730W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  42, 352N,  719W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  48, 358N,  707W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  54, 364N,  696W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  60, 367N,  681W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  66, 374N,  664W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  72, 377N,  647W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  78, 381N,  629W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  84, 383N,  604W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  90, 390N,  573W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02,  96, 412N,  527W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 102, 421N,  508W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 108, 423N,  499W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 114, 424N,  491W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 120, 426N,  481W,  34, 1010, XX,  34, NEQ,  192,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 126, 428N,  475W,  25, 1009, XX,  34, NEQ,  238,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 132, 428N,  465W,  20, 1011, XX,  34, NEQ,  253,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 138, 427N,  452W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 144, 422N,  435W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 150, 418N,  424W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 156, 415N,  418W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 162, 410N,  410W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 168, 404N,  404W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 174, 395N,  404W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 180, 378N,  410W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP02, 186, 366N,  423W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP03,   0, 302N,  786W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,   0, 306N,  784W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,   6, 310N,  779W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  12, 316N,  773W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  18, 320N,  767W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  24, 325N,  761W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  30, 332N,  752W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  36, 339N,  741W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  42, 346N,  730W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  48, 352N,  718W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  54, 360N,  708W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  60, 369N,  698W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  66, 379N,  686W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  72, 385N,  672W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  78, 391N,  659W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  84, 397N,  644W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  90, 397N,  631W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04,  96, 396N,  621W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP04, 102, 399N,  614W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,   0, 306N,  784W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,   6, 312N,  780W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  12, 319N,  773W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  18, 326N,  767W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  24, 332N,  761W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  30, 341N,  752W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  36, 348N,  738W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  42, 355N,  724W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  48, 362N,  708W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  54, 367N,  696W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  60, 372N,  681W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  66, 378N,  662W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  72, 383N,  641W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  78, 387N,  619W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  84, 386N,  595W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  90, 389N,  573W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05,  96, 390N,  549W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 102, 385N,  526W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 108, 392N,  502W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 114, 405N,  498W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 120, 400N,  497W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 126, 394N,  490W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 132, 390N,  479W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 138, 393N,  471W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 144, 391N,  467W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 150, 392N,  466W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 156, 390N,  468W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 162, 386N,  468W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 168, 385N,  466W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 174, 386N,  462W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 180, 382N,  463W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 186, 378N,  468W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 192, 379N,  475W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 198, 377N,  482W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 204, 378N,  488W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 210, 378N,  496W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 216, 381N,  508W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 222, 389N,  522W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 228, 397N,  536W,  27, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 234, 410N,  555W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP05, 240, 416N,  560W,  21, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,   0, 306N,  783W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,   6, 311N,  779W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  12, 318N,  771W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  18, 324N,  765W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  24, 331N,  758W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  30, 340N,  749W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  36, 347N,  738W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  42, 355N,  727W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  48, 366N,  715W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  54, 371N,  703W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  60, 377N,  690W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  66, 385N,  673W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  72, 390N,  654W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  78, 396N,  630W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  84, 399N,  592W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  90, 404N,  567W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06,  96, 409N,  552W,  35, 1006, XX,  34, NEQ,   48,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06, 102, 414N,  542W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06, 108, 415N,  533W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06, 114, 417N,  518W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06, 120, 419N,  503W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06, 126, 422N,  489W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06, 132, 426N,  479W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP06, 138, 434N,  473W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP07,   0, 306N,  780W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP07,   6, 311N,  775W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP07,  12, 318N,  769W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083100, 03, AP07,  18, 323N,  763W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
