SH, 16, 2020021600, 03,  UKM,  12, 200S,  747E,  64,  975, TS,  34, NEQ,   58,   83,   71,   52,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  12, 200S,  747E,  64,  975, TS,  50, NEQ,   26,   31,   25,   25,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  18, 199S,  747E,  58,  982, TS,  34, NEQ,   48,   69,   70,   50,     ,     ,  25,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  18, 199S,  747E,  58,  982, TS,  50, NEQ,    0,    0,   21,    0,     ,     ,  25,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  24, 197S,  747E,  51,  983, TS,  34, NEQ,   43,   54,   59,   48,     ,     ,  26,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  30, 194S,  746E,  47,  988, TS,  34, NEQ,   48,   39,   40,   38,     ,     ,  24,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  36, 191S,  747E,  40,  989, TS,  34, NEQ,   39,   33,   35,   38,     ,     ,  25,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  42, 188S,  747E,  39,  992, TS,  34, NEQ,   36,   31,   25,    0,     ,     ,  27,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  48, 186S,  749E,  39,  989, TS,  34, NEQ,   24,   22,   21,    0,     ,     ,  24,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  54, 184S,  751E,  43,  988, TS,  34, NEQ,   34,   21,   22,   24,     ,     ,  17,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  60, 186S,  755E,  45,  984, TS,  34, NEQ,   40,   27,   28,   23,     ,     ,  18,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  66, 188S,  760E,  50,  985, TS,  34, NEQ,   46,   28,   27,   27,     ,     ,  17,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  72, 194S,  767E,  47,  981, TS,  34, NEQ,   44,   35,   23,   26,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  78, 202S,  773E,  50,  982, TS,  34, NEQ,   52,   46,   20,   30,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  84, 214S,  780E,  51,  980, TS,  34, NEQ,   47,   49,   20,   27,     ,     ,  22,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  90, 227S,  783E,  51,  983, TS,  34, NEQ,   57,   56,   15,   21,     ,     ,  22,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM,  96, 241S,  783E,  48,  984, TS,  34, NEQ,   64,   58,   24,    0,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 102, 255S,  781E,  45,  989, TS,  34, NEQ,   59,   60,   23,    0,     ,     ,  36,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 108, 270S,  778E,  43,  991, TS,  34, NEQ,   62,   63,   27,    0,     ,     ,  46,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 114, 285S,  769E,  41,  993, TS,  34, NEQ,   64,   63,   38,    0,     ,     ,  52,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 120, 293S,  759E,  44,  990, TS,  34, NEQ,   79,   66,   59,   42,     ,     ,  38,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 126, 298S,  757E,  40,  993, TS,  34, NEQ,   45,   61,   59,   44,     ,     ,  38,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 132, 303S,  757E,  42,  993, TS,  34, NEQ,   55,   72,   43,   38,     ,     ,  58,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 138, 307S,  762E,  36,  994, TS,  34, NEQ,    0,  139,   53,    0,     ,     ,  78,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 144, 317S,  769E,  37,  994, TS,  34, NEQ,    0,  251,  188,    0,     ,     , 191,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 150, 335S,  776E,  40,  995, TS,  34, NEQ,    0,  188,  155,    0,     ,     , 127,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 156, 353S,  778E,  44,  994, TS,  34, NEQ,    0,  146,  170,  154,     ,     , 134,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 162, 361S,  776E,  45,  991, TS,  34, NEQ,    0,  171,  169,  126,     ,     , 136,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 03,  UKM, 168, 370S,  773E,  42,  990, TS,  34, NEQ,    0,  193,  178,  133,     ,     , 107,    ,    ,   S,    ,    ,    ,    ,   GABEKILE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2020021600, 99, CHIP,   0, 184S,  745E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,   6, 187S,  745E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  12, 190S,  744E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  18, 191S,  743E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  24, 193S,  742E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  30, 194S,  741E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  36, 196S,  740E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  42, 197S,  740E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  48, 199S,  739E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  54, 199S,  739E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  60, 200S,  738E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  66, 201S,  737E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  72, 202S,  736E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  78, 203S,  734E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  84, 205S,  732E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  90, 206S,  730E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  96, 208S,  728E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP, 102, 210S,  726E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP, 108, 212S,  723E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP, 120, 216S,  717E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,   0, 184S,  745E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,   6, 187S,  745E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  12, 190S,  744E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  18, 191S,  743E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  24, 193S,  742E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  30, 194S,  741E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  36, 196S,  740E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  42, 197S,  740E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  48, 199S,  739E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  54, 199S,  739E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  60, 200S,  738E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  66, 201S,  737E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  72, 202S,  736E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  78, 203S,  734E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  84, 205S,  732E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  90, 206S,  730E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  96, 208S,  728E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2, 102, 210S,  726E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2, 108, 212S,  723E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2, 120, 216S,  717E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,   0, 184S,  745E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,   6, 187S,  745E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  12, 190S,  744E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  18, 191S,  743E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  24, 193S,  742E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  30, 194S,  741E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  36, 196S,  740E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  42, 197S,  740E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  48, 199S,  739E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  54, 199S,  739E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  60, 200S,  738E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  66, 201S,  737E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  72, 202S,  736E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  78, 203S,  734E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  84, 205S,  732E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  90, 206S,  730E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  96, 208S,  728E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3, 102, 210S,  726E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3, 108, 212S,  723E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3, 120, 216S,  717E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,   0, 184S,  745E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,   6, 187S,  745E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  12, 190S,  744E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  18, 191S,  743E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  24, 193S,  742E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  30, 194S,  741E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  36, 196S,  740E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  42, 197S,  740E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  48, 199S,  739E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  54, 199S,  739E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  60, 200S,  738E,  67,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  66, 201S,  737E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  72, 202S,  736E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  78, 203S,  734E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  84, 205S,  732E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  90, 206S,  730E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  96, 208S,  728E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4, 102, 210S,  726E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4, 108, 212S,  723E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4, 120, 216S,  717E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,   0, 184S,  745E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,   6, 187S,  745E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  12, 190S,  744E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  18, 191S,  743E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  24, 193S,  742E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  30, 194S,  741E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  36, 196S,  740E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  42, 197S,  740E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  48, 199S,  739E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  54, 199S,  739E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  60, 200S,  738E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  66, 201S,  737E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  72, 202S,  736E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  78, 203S,  734E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  84, 205S,  732E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  90, 206S,  730E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  96, 208S,  728E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5, 102, 210S,  726E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5, 108, 212S,  723E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5, 120, 216S,  717E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,   0, 184S,  745E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,   6, 187S,  745E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  12, 190S,  744E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  18, 191S,  743E, 110,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  24, 193S,  742E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  30, 194S,  741E,  78,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  36, 196S,  740E,  58,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  42, 197S,  740E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  48, 199S,  739E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  54, 199S,  739E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  60, 200S,  738E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  66, 201S,  737E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  72, 202S,  736E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  78, 203S,  734E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  84, 205S,  732E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  90, 206S,  730E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  96, 208S,  728E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6, 102, 210S,  726E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6, 108, 212S,  723E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6, 120, 216S,  717E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,   0, 184S,  745E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,   6, 187S,  745E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  12, 190S,  744E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  18, 191S,  743E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  24, 193S,  742E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  30, 194S,  741E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  36, 196S,  740E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  42, 197S,  740E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  48, 199S,  739E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  54, 199S,  739E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  60, 200S,  738E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  66, 201S,  737E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  72, 202S,  736E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  78, 203S,  734E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  84, 205S,  732E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  90, 206S,  730E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  96, 208S,  728E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7, 102, 210S,  726E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7, 108, 212S,  723E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7, 114, 214S,  720E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7, 120, 216S,  717E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 01, CARQ, -24, 164S, 0745E,  35, 1000, XX,  34, NEQ,   45,   40,    0,    0, 1004,  130,  30,   0,   0,   S,   0,   X, 205,   5,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162020, JTWC, NCEP_TCVITALS, 
SH, 16, 2020021606, 01, CARQ, -18, 171S, 0741E,  45,  995, XX,  34, NEQ,   50,   55,    0,    0, 1004,  170,  30,   0,   0,   S,   0,   X, 205,   6,   GABEKILE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162020, JTWC, NCEP_TCVITALS, 
SH, 16, 2020021606, 01, CARQ, -12, 175S, 0743E,  55,  985, XX,  34, NEQ,   45,   50,   35,   30, 1009,  220,  20,   0,   0,   S,   0,   X, 195,   5,   GABEKILE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162020, JTWC, NCEP_TCVITALS, 
SH, 16, 2020021606, 01, CARQ,  -6, 184S, 0746E,  75,  981, XX,  34, NEQ,   55,   70,   50,   50, 1009,  220,  25,   0,   0,   S,   0,   X, 175,   7,   GABEKILE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162020, JTWC, NCEP_TCVITALS, 
SH, 16, 2020021606, 01, CARQ,   0, 192S, 0747E,  75,  980, XX,  34, NEQ,   60,   70,   55,   55, 1007,  170,  25,   0,   0,   S,   0,   X, 170,   7,   GABEKILE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162020, JTWC, NCEP_TCVITALS, 
SH, 16, 2020021606, 01, CARQ,   0, 192S, 0747E,  75,  980, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  25,   0,   0,   S,   0,   X, 170,   7,   GABEKILE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162020, JTWC, NCEP_TCVITALS, 
SH, 16, 2020021606, 01, CARQ,   0, 192S, 0747E,  75,  980, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  25,   0,   0,   S,   0,   X, 170,   7,   GABEKILE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162020, JTWC, NCEP_TCVITALS, 
SH, 16, 2020021606, 03, AC00, 000, 194S,  745E,  48,  986, XX,  34, NEQ, 0067, 0101, 0091, 0060
SH, 16, 2020021606, 03, AC00, 006, 201S,  747E,  42,  992, XX,  34, NEQ, 0062, 0089, 0093, 0074
SH, 16, 2020021606, 03, AC00, 012, 204S,  747E,  40,  994, XX,  34, NEQ, 0049, 0071, 0079, 0000
SH, 16, 2020021606, 03, AC00, 018, 206S,  747E,  40,  993, XX,  34, NEQ, 0000, 0089, 0090, 0067
SH, 16, 2020021606, 03, AC00, 024, 205S,  745E,  36,  996, XX,  34, NEQ, 0000, 0065, 0079, 0000
SH, 16, 2020021606, 03, AC00, 030, 207S,  742E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021606, 03, AC00, 036, 205S,  740E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021606, 03, AC00, 042, 205S,  735E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021606, 03, AC00, 048, 204S,  730E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
