WP, 04, 2020080106, 03, HWRF, 114, 207N,  842E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,      72,     610, N, 10, DT, -999
WP, 04, 2020080106, 03, HWRF, 117, 210N,  831E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,     255,      60, N, 10, DT, -999
WP, 04, 2020080106, 03, HWRF, 120, 214N,  813E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,     -74,     325, N, 10, DT, -999
WP, 04, 2020080106, 03, HWRF, 123, 215N,  785E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,     353,     111, N, 10, DT, -999
WP, 04, 2020080106, 03, HWRF, 126, 214N,  778E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,     434,    -116, N, 10, DT, -999
WP, 04, 2020080106, 03, NVGM, 000, 185N, 1082E,  35,  992, XX,  34, NEQ, 0000, 0000, 0093, 0000,    0,    0, 095
WP, 04, 2020080106, 03, NVGM, 006, 187N, 1079E,  36,  989, XX,  34, NEQ, 0125, 0073, 0000, 0120,    0,    0, 144
WP, 04, 2020080106, 03, NVGM, 012, 190N, 1072E,  38,  991, XX,  34, NEQ, 0122, 0098, 0000, 0069,    0,    0, 088
WP, 04, 2020080106, 03, NVGM, 018, 193N, 1064E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 04, 2020080106, 03, NVGM, 024, 196N, 1056E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 04, 2020080106, 03, NVGM, 030, 197N, 1044E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2020080106, 03, NVGM, 036, 200N, 1022E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2020080106, 03, NVGM, 042, 205N,  996E,   6,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 04, 2020080106, 03, NVGM, 048, 207N,  988E,   8,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2020080106, 03, NVGM, 054, 211N,  976E,   8,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2020080112, 01, CARQ,  -6, 189N, 1084E,  35,  995, XX,  34, NEQ,   70,  100,  100,  115, 1000,  250,  70,   0,   0,   W,   0,   X, 295,  13,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042020, JTWC, NCEP_TCVITALS, 
WP, 04, 2020080112, 01, CARQ,   0, 192N, 1075E,  35,  995, XX,  34, NEQ,   70,  100,  100,  115, 1000,  250,  70,   0,   0,   W,   0,   X, 295,  12,    SINLAKU, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042020, JTWC, NCEP_TCVITALS, 
WP, 04, 2020080112, 01, CARQ,   0, 192N, 1075E,  35,  995, XX,  50, NEQ,    0,    0,    0,    0, 1000,  250,  70,   0,   0,   W,   0,   X, 295,  12,    SINLAKU, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042020, JTWC, NCEP_TCVITALS, 
WP, 04, 2020080112, 01, CARQ,   0, 192N, 1075E,  35,  995, XX,  64, NEQ,    0,    0,    0,    0, 1000,  250,  70,   0,   0,   W,   0,   X, 295,  12,    SINLAKU, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042020, JTWC, NCEP_TCVITALS, 
WP, 04, 2020080112, 03, AC00, 000, 185N, 1078E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 006, 190N, 1072E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 012, 192N, 1066E,  34,  991, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 04, 2020080112, 03, AC00, 018, 196N, 1060E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 024, 194N, 1045E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 030, 192N, 1030E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 036, 192N, 1020E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 042, 193N, 1011E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 048, 192N,  992E,   9,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 054, 198N,  980E,   8,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 060, 204N,  962E,   8,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 066, 202N,  943E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 072, 207N,  933E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AC00, 078, 205N,  913E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 000, 184N, 1078E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 006, 191N, 1072E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 012, 193N, 1066E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 018, 195N, 1059E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 024, 195N, 1046E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 030, 194N, 1030E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 036, 194N, 1018E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 042, 194N, 1005E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 048, 197N,  990E,  10,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 054, 201N,  972E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 060, 204N,  959E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 066, 205N,  944E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 072, 206N,  931E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 078, 212N,  916E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 084, 214N,  897E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 090, 212N,  879E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 096, 216N,  861E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AEMN, 102, 220N,  844E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP01, 000, 187N, 1082E,  40,  990, XX,  34, NEQ, 0156, 0074, 0088, 0143
WP, 04, 2020080112, 03, AP01, 006, 188N, 1078E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP01, 012, 190N, 1073E,  35,  991, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 04, 2020080112, 03, AP01, 018, 196N, 1070E,  35,  991, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 04, 2020080112, 03, AP01, 024, 198N, 1064E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP01, 030, 196N, 1049E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP01, 036, 190N, 1031E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP01, 042, 191N, 1022E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP01, 048, 195N, 1008E,   9,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP01, 054, 184N,  988E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP01, 060, 190N,  981E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP01, 066, 196N,  965E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP01, 072, 197N,  955E,  10,  990, XX,  34, NEQ, 0000, 0259, 0495, 0000
WP, 04, 2020080112, 03, AP01, 078, 194N,  942E,  22,  992, XX,  34, NEQ, 0000, 0287, 0466, 0000
WP, 04, 2020080112, 03, AP01, 084, 193N,  923E,  33,  990, XX,  34, NEQ, 0000, 0257, 0408, 0000
WP, 04, 2020080112, 03, AP01, 090, 188N,  913E,  38,  991, XX,  34, NEQ, 0000, 0259, 0364, 0000
WP, 04, 2020080112, 03, AP01, 096, 204N,  910E,  33,  991, XX,  34, NEQ, 0000, 0232, 0285, 0000
WP, 04, 2020080112, 03, AP01, 102, 220N,  901E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP02, 000, 185N, 1078E,  36,  992, XX,  34, NEQ, 0235, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP02, 006, 192N, 1074E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP02, 012, 193N, 1065E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP02, 018, 196N, 1057E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP02, 024, 193N, 1037E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP02, 030, 191N, 1021E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP02, 036, 192N, 1011E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP02, 042, 193N, 1001E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP02, 048, 194N,  982E,   9,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP03, 000, 184N, 1076E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP03, 006, 190N, 1073E,  35,  991, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 04, 2020080112, 03, AP03, 012, 195N, 1068E,  35,  991, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 04, 2020080112, 03, AP03, 018, 196N, 1060E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP03, 024, 196N, 1047E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP03, 030, 195N, 1034E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP03, 036, 197N, 1024E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP03, 042, 203N, 1013E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 000, 188N, 1083E,  41,  990, XX,  34, NEQ, 0260, 0000, 0000, 0134
WP, 04, 2020080112, 03, AP04, 006, 191N, 1079E,  34,  988, XX,  34, NEQ, 0000, 0279, 0000, 0000
WP, 04, 2020080112, 03, AP04, 012, 191N, 1076E,  38,  989, XX,  34, NEQ, 0000, 0086, 0066, 0000
WP, 04, 2020080112, 03, AP04, 018, 196N, 1070E,  35,  990, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 04, 2020080112, 03, AP04, 024, 198N, 1062E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 030, 198N, 1047E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 036, 197N, 1024E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 042, 196N, 1012E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 048, 200N, 1002E,   8,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 054, 208N,  984E,   9,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 060, 207N,  961E,  12,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 066, 213N,  953E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 072, 217N,  944E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 078, 219N,  923E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 084, 223N,  913E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 090, 228N,  892E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 096, 232N,  870E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 102, 235N,  848E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 108, 236N,  825E,  22,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 114, 237N,  804E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 120, 236N,  785E,  22,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 126, 231N,  769E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 132, 229N,  756E,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 138, 230N,  747E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 144, 239N,  740E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 150, 253N,  734E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 156, 264N,  722E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 162, 268N,  707E,  30,  992, XX,  34, NEQ, 0000, 0000, 0265, 0000
WP, 04, 2020080112, 03, AP04, 168, 264N,  688E,  33,  988, XX,  34, NEQ, 0000, 0267, 0000, 0000
WP, 04, 2020080112, 03, AP04, 174, 243N,  680E,  37,  987, XX,  34, NEQ, 0000, 0000, 0134, 0000
WP, 04, 2020080112, 03, AP04, 180, 246N,  664E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 186, 248N,  650E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 192, 243N,  628E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP04, 198, 229N,  601E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 000, 186N, 1080E,  36,  988, XX,  34, NEQ, 0155, 0260, 0000, 0000
WP, 04, 2020080112, 03, AP05, 006, 193N, 1076E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 012, 194N, 1070E,  35,  990, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 04, 2020080112, 03, AP05, 018, 200N, 1066E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 024, 200N, 1049E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 030, 200N, 1028E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 036, 198N, 1011E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 042, 197N, 1001E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 048, 199N,  985E,  11,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 054, 204N,  963E,  11,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 060, 206N,  952E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 066, 211N,  938E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 072, 218N,  929E,  14,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 078, 219N,  903E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 084, 211N,  882E,  19,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 090, 202N,  865E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 096, 204N,  857E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 102, 208N,  849E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 108, 213N,  833E,  15,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 114, 221N,  821E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 120, 232N,  807E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 126, 241N,  790E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 132, 250N,  772E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 138, 257N,  753E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 144, 262N,  729E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 150, 240N,  696E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 156, 237N,  681E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP05, 162, 235N,  663E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 000, 184N, 1077E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 006, 191N, 1071E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 012, 191N, 1067E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 018, 194N, 1060E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 024, 195N, 1052E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 030, 194N, 1038E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 036, 192N, 1024E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 042, 190N, 1021E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 048, 195N, 1003E,   7,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 054, 204N,  993E,   7,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 060, 207N,  965E,   6,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP06, 066, 210N,  951E,  11,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 000, 183N, 1077E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 006, 191N, 1067E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 012, 194N, 1061E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 018, 195N, 1052E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 024, 194N, 1034E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 030, 196N, 1018E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 036, 195N, 1003E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 042, 192N,  991E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 048, 195N,  973E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 054, 203N,  960E,  10,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 060, 208N,  953E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 066, 204N,  941E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP07, 072, 190N,  929E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 000, 184N, 1078E,  36,  993, XX,  34, NEQ, 0162, 0054, 0056, 0000
WP, 04, 2020080112, 03, AP08, 006, 193N, 1075E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 012, 196N, 1069E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 018, 196N, 1063E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 024, 196N, 1040E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 030, 194N, 1023E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 036, 196N, 1010E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 042, 199N,  999E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 048, 202N,  981E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 054, 201N,  951E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 060, 196N,  938E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 066, 194N,  930E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 072, 200N,  921E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 078, 207N,  908E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 084, 211N,  893E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 090, 210N,  872E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 096, 212N,  852E,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 102, 207N,  833E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 108, 198N,  819E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 114, 204N,  823E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 120, 215N,  825E,  18,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP08, 126, 230N,  821E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP09, 000, 184N, 1078E,  35,  992, XX,  34, NEQ, 0000, 0034, 0059, 0000
WP, 04, 2020080112, 03, AP09, 006, 190N, 1071E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP09, 012, 193N, 1066E,  36,  991, XX,  34, NEQ, 0000, 0064, 0000, 0000
WP, 04, 2020080112, 03, AP09, 018, 197N, 1060E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP09, 024, 196N, 1043E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP09, 030, 193N, 1025E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP09, 036, 197N, 1014E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP09, 042, 197N,  998E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP09, 048, 198N,  978E,  11,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080112, 03, AP09, 054, 205N,  958E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
