EP, 11, 2020081512, 03, AVNO, 168, 132N, 1449W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 174, 131N, 1451W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 180, 129N, 1455W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 186, 130N, 1459W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 192, 129N, 1463W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 198, 129N, 1471W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 204, 128N, 1480W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 210, 129N, 1492W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 216, 124N, 1494W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 222, 125N, 1502W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 228, 123N, 1511W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 234, 126N, 1521W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
EP, 11, 2020081512, 03, AVNO, 240, 124N, 1528W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 11, 2020081512, 03, CEM2,   0, 157N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEM2,  12, 180N, 1187W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEM2,  24, 201N, 1206W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEM2,  36, 212N, 1230W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEM2,  48, 216N, 1251W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEM2,  60, 218N, 1270W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEM2,  72, 219N, 1291W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEM2,  84, 219N, 1309W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEM2,  96, 214N, 1327W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEM2, 108, 209N, 1346W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,   0, 162N, 1169W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,   6, 174N, 1168W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  12, 187N, 1171W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  18, 200N, 1177W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  24, 212N, 1186W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  30, 221N, 1201W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  36, 227N, 1216W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  42, 234N, 1228W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  48, 231N, 1235W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  54, 233N, 1246W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  60, 233N, 1253W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  66, 234N, 1259W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  72, 231N, 1265W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  78, 232N, 1272W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  84, 229N, 1278W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  90, 225N, 1285W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN,  96, 214N, 1294W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CEMN, 102, 209N, 1299W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CLP5,  12, 170N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CLP5,  24, 180N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CLP5,  36, 189N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CLP5,  48, 197N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CLP5,  60, 203N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CLP5,  72, 209N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CLP5,  84, 214N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CLP5,  96, 219N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CLP5, 108, 223N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CLP5, 120, 227N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,   0, 165N, 1165W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,   6, 176N, 1167W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  12, 188N, 1172W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  18, 201N, 1180W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  24, 212N, 1191W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  30, 221N, 1204W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  36, 230N, 1222W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  42, 237N, 1240W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  48, 239N, 1253W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  54, 239N, 1265W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  60, 240N, 1274W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  66, 238N, 1282W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  72, 235N, 1289W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  78, 231N, 1297W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  84, 225N, 1303W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  90, 218N, 1306W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC,  96, 211N, 1309W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC, 102, 207N, 1317W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC, 108, 199N, 1322W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC, 114, 196N, 1333W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC, 120, 191N, 1340W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC, 126, 185N, 1351W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC, 132, 177N, 1356W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC, 138, 171N, 1368W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03,  CMC, 144, 163N, 1374W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CMC2,   0, 157N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CMC2,  12, 183N, 1192W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CMC2,  24, 205N, 1215W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CMC2,  36, 217N, 1239W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CMC2,  48, 226N, 1263W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CMC2,  60, 230N, 1287W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CMC2,  72, 228N, 1304W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CMC2,  84, 221N, 1318W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CMC2,  96, 209N, 1330W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CMC2, 108, 194N, 1339W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CMC2, 120, 179N, 1349W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, COTC,   0, 154N, 1174W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 11, 2020081512, 03, COTC,   6, 171N, 1168W,  38,  996, XX,  34, NEQ,  156,  141,   77,    0,    0,    0,  72,   0,   0, 
EP, 11, 2020081512, 03, COTC,  12, 181N, 1164W,  40,  998, XX,  34, NEQ,    0,    0,   89,    0,    0,    0,  84,   0,   0, 
EP, 11, 2020081512, 03, COTC,  18, 188N, 1157W,  37, 1000, XX,  34, NEQ,    0,  256,  285,    0,    0,    0,  71,   0,   0, 
EP, 11, 2020081512, 03, COTC,  24, 198N, 1155W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 11, 2020081512, 03, COTC,  30, 209N, 1160W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 11, 2020081512, 03, COTC,  36, 211N, 1166W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 11, 2020081512, 03, COTC,  42, 211N, 1177W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 11, 2020081512, 03, COTC,  48, 209N, 1189W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 11, 2020081512, 03, COTC,  54, 209N, 1194W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 11, 2020081512, 03, COTC,  60, 206N, 1206W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 11, 2020081512, 03, COTC,  66, 202N, 1219W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 11, 2020081512, 03, COTC,  72, 195N, 1230W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 11, 2020081512, 03, COTC,  78, 193N, 1236W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 11, 2020081512, 03, COTC,  84, 186N, 1242W,  21, 1004, XX,  34, NEQ,    0,  342,    0,    0,    0,    0,  35,   0,   0, 
EP, 11, 2020081512, 03, COTC,  90, 180N, 1244W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 11, 2020081512, 03, COTC,  96, 175N, 1246W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 11, 2020081512, 03, COTC, 102, 169N, 1255W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 11, 2020081512, 03, COTC, 108, 165N, 1255W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 11, 2020081512, 03, COTC, 114, 166N, 1247W,  29, 1004, XX,  34, NEQ,    0,  204,    0,    0,    0,    0,  81,   0,   0, 
EP, 11, 2020081512, 03, COTC, 120, 164N, 1242W,  35, 1001, XX,  34, NEQ,    0,  158,  182,    0,    0,    0, 105,   0,   0, 
EP, 11, 2020081512, 03, COTI,   0, 157N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, COTI,  12, 171N, 1166W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, COTI,  24, 186N, 1154W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, COTI,  36, 200N, 1157W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, COTI,  48, 210N, 1179W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, COTI,  60, 211N, 1204W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, COTI,  72, 209N, 1225W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, COTI,  84, 201N, 1245W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, COTI,  96, 189N, 1257W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, COTI, 108, 179N, 1267W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, COTI, 120, 169N, 1276W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CTCI,   0, 157N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CTCI,  12, 173N, 1190W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CTCI,  24, 192N, 1201W,  35,    0,   ,  34, NEQ,   19,   48,   10,   14, 
EP, 11, 2020081512, 03, CTCI,  36, 211N, 1220W,  36,    0,   ,  34, NEQ,   24,   25,    0,   13, 
EP, 11, 2020081512, 03, CTCI,  48, 228N, 1243W,  35,    0,   ,  34, NEQ,   19,    5,    0,   19, 
EP, 11, 2020081512, 03, CTCI,  60, 242N, 1269W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CTCI,  72, 249N, 1290W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CTCI,  84, 250N, 1307W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CTCI,  96, 248N, 1322W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CTCI, 108, 245N, 1334W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CTCI, 120, 240N, 1344W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CTCI, 132, 234N, 1354W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, CTCX,   0, 154N, 1182W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 11, 2020081512, 03, CTCX,   6, 161N, 1185W,  39, 1004, XX,  34, NEQ,    0,   42,   34,   55,    0,    0,  27,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  12, 174N, 1185W,  36, 1000, XX,  34, NEQ,    0,   73,    0,    0,    0,    0,  63,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  18, 186N, 1189W,  43, 1001, XX,  34, NEQ,   52,    0,    0,   38,    0,    0,  33,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  24, 195N, 1194W,  53,  997, XX,  34, NEQ,   52,   51,   35,    0,    0,    0,  22,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  24, 195N, 1194W,  53,  997, XX,  50, NEQ,    0,   24,    0,    0,    0,    0,  22,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  30, 205N, 1204W,  48,  998, XX,  34, NEQ,   47,   62,    0,   33,    0,    0,  29,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  36, 215N, 1214W,  36,  998, XX,  34, NEQ,   31,   51,    0,    0,    0,    0,  29,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  42, 225N, 1227W,  34, 1002, XX,  34, NEQ,   44,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  48, 234N, 1242W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  54, 239N, 1257W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  60, 246N, 1268W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  66, 249N, 1280W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  72, 251N, 1288W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  78, 250N, 1296W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  84, 250N, 1304W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  90, 247N, 1311W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 11, 2020081512, 03, CTCX,  96, 242N, 1318W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 11, 2020081512, 03, CTCX, 102, 238N, 1325W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 11, 2020081512, 03, CTCX, 108, 234N, 1330W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 11, 2020081512, 03, CTCX, 114, 229N, 1336W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 11, 2020081512, 03, CTCX, 120, 225N, 1342W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 11, 2020081512, 03, CTCX, 126, 218N, 1349W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 11, 2020081512, 03, DSHP,   0, 157N, 1180W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP,  12, 174N, 1187W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP,  24, 193N, 1195W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP,  36, 213N, 1212W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP,  48, 229N, 1237W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP,  60, 240N, 1265W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP,  72, 245N, 1294W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP,  84, 242N, 1322W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP,  96, 235N, 1348W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP, 108, 224N, 1372W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP, 120, 208N, 1395W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP, 132,   0N,    0W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP, 144,   0N,    0W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP, 156,   0N,    0W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, DSHP, 168,   0N,    0W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGR2,   0, 157N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGR2,  12, 176N, 1191W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGR2,  24, 204N, 1208W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGR2,  36, 225N, 1235W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGR2,  48, 236N, 1258W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGR2,  60, 243N, 1275W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGR2,  72, 245N, 1290W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGR2,  84, 248N, 1305W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGRR,   0, 166N, 1173W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGRR,  12, 180N, 1179W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGRR,  24, 208N, 1189W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGRR,  36, 233N, 1219W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGRR,  48, 240N, 1249W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGRR,  60, 248N, 1273W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, EGRR,  72, 247N, 1291W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMNI,   0, 157N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMNI,  12, 170N, 1190W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMNI,  24, 189N, 1200W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMNI,  36, 208N, 1220W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMNI,  48, 222N, 1247W,  34,    0,   ,  34, NEQ,   35,    3,    0,   14, 
EP, 11, 2020081512, 03, HMNI,  60, 228N, 1273W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMNI,  72, 229N, 1294W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMNI,  84, 226N, 1317W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMNI,  96, 217N, 1339W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMNI, 108, 206N, 1358W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMNI, 120, 194N, 1378W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMNI, 132, 182N, 1398W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081512, 03, HMON,   0, 156N, 1185W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 11, 2020081512, 03, HMON,   3, 154N, 1186W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 11, 2020081512, 03, HMON,   6, 159N, 1186W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 11, 2020081512, 03, HMON,   9, 166N, 1188W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 11, 2020081512, 03, HMON,  12, 173N, 1187W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 11, 2020081512, 03, HMON,  15, 172N, 1188W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
EP, 11, 2020081512, 03, HMON,  18, 178N, 1188W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 11, 2020081512, 03, HMON,  21, 182N, 1189W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 11, 2020081512, 03, HMON,  24, 189N, 1192W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
