SH, 16, 2014022812, 99, CHP3,  72, 273S, 1717W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP3,  78, 285S, 1703W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP3,  84, 297S, 1690W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP3,  90, 308S, 1676W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP3,  96, 320S, 1662W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP3, 102, 338S, 1642W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP3, 108, 355S, 1621W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP3, 114, 373S, 1600W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP3, 120, 391S, 1579W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,   0, 170S, 1789W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,   6, 179S, 1784W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  12, 188S, 1779W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  18, 197S, 1776W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  24, 206S, 1772W,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  30, 214S, 1768W,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  36, 222S, 1763W,  74,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  42, 230S, 1757W,  79,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  48, 239S, 1751W,  80,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  54, 247S, 1743W,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  60, 256S, 1734W,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  66, 264S, 1726W,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  72, 273S, 1717W,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  78, 285S, 1703W,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  84, 297S, 1690W,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  90, 308S, 1676W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4,  96, 320S, 1662W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4, 102, 338S, 1642W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4, 108, 355S, 1621W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4, 114, 373S, 1600W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP4, 120, 391S, 1579W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,   0, 170S, 1789W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,   6, 179S, 1784W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  12, 188S, 1779W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  18, 197S, 1776W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  24, 206S, 1772W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  30, 214S, 1768W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  36, 222S, 1763W,  52,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  42, 230S, 1757W,  56,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  48, 239S, 1751W,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  54, 247S, 1743W,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  60, 256S, 1734W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  66, 264S, 1726W,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  72, 273S, 1717W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  78, 285S, 1703W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  84, 297S, 1690W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  90, 308S, 1676W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5,  96, 320S, 1662W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5, 102, 338S, 1642W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5, 108, 355S, 1621W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5, 114, 373S, 1600W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP5, 120, 391S, 1579W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,   0, 170S, 1789W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,   6, 179S, 1784W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  12, 188S, 1779W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  18, 197S, 1776W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  24, 206S, 1772W,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  30, 214S, 1768W,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  36, 222S, 1763W,  98,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  42, 230S, 1757W, 114,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  48, 239S, 1751W, 126,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  54, 247S, 1743W, 123,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  60, 256S, 1734W,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  66, 264S, 1726W,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  72, 273S, 1717W,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  78, 285S, 1703W,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  84, 297S, 1690W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  90, 308S, 1676W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6,  96, 320S, 1662W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6, 102, 338S, 1642W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6, 108, 355S, 1621W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6, 114, 373S, 1600W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP6, 120, 391S, 1579W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,   0, 170S, 1789W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,   6, 179S, 1784W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  12, 188S, 1779W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  18, 197S, 1776W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  24, 206S, 1772W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  30, 214S, 1768W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  36, 222S, 1763W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  42, 230S, 1757W,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  48, 239S, 1751W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  54, 247S, 1743W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  60, 256S, 1734W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  66, 264S, 1726W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  72, 273S, 1717W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  78, 285S, 1703W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  84, 297S, 1690W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  90, 308S, 1676W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7,  96, 320S, 1662W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7, 102, 338S, 1642W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7, 108, 355S, 1621W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7, 114, 373S, 1600W,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022812, 99, CHP7, 120, 391S, 1579W,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 03, HWRF, 000, 177S, 1788W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 16, 2014022818, 03, HWRF, 006, 192S, 1775W,  35,  995, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0,  72
SH, 16, 2014022818, 03, HWRF, 012, 205S, 1767W,  40,  995, XX,  34, NEQ, 0100, 0098, 0000, 0000,    0,    0,  93
SH, 16, 2014022818, 03, HWRF, 018, 220S, 1760W,  35,  994, XX,  34, NEQ, 0114, 0050, 0000, 0000,    0,    0,  96
SH, 16, 2014022818, 03, HWRF, 024, 233S, 1750W,  36,  993, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0,  51
SH, 16, 2014022818, 03, HWRF, 030, 241S, 1742W,  36,  989, XX,  34, NEQ, 0035, 0053, 0000, 0000,    0,    0,  18
SH, 16, 2014022818, 03, HWRF, 036, 250S, 1733W,  37,  992, XX,  34, NEQ, 0082, 0062, 0000, 0000,    0,    0,  62
SH, 16, 2014022818, 03, HWRF, 042, 262S, 1723W,  43,  990, XX,  34, NEQ, 0072, 0066, 0000, 0040,    0,    0,  35
SH, 16, 2014022818, 03, HWRF, 048, 275S, 1713W,  41,  993, XX,  34, NEQ, 0088, 0071, 0000, 0041,    0,    0,  34
SH, 16, 2014022818, 03, HWRF, 054, 292S, 1700W,  41,  992, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0,  94
SH, 16, 2014022818, 03, HWRF, 060, 305S, 1687W,  38,  995, XX,  34, NEQ, 0116, 0108, 0000, 0000,    0,    0,  91
SH, 16, 2014022818, 03, HWRF, 066, 327S, 1674W,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 16, 2014022818, 03, HWRF, 072, 354S, 1654W,  34,  997, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0,  94
SH, 16, 2014022818, 03, HWRF, 078, 380S, 1631W,  37,  994, XX,  34, NEQ, 0164, 0153, 0000, 0000,    0,    0, 107
SH, 16, 2014022818, 03, HWRF, 084, 404S, 1612W,  38,  995, XX,  34, NEQ, 0211, 0142, 0000, 0000,    0,    0, 108
SH, 16, 2014022818, 03, HWRF, 090, 433S, 1587W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 16, 2014022818, 03, HWRF, 096, 481S, 1562W,  32,  995, XX,  34, NEQ, 0338, 0273, 0000, 0000,    0,    0, 108
SH, 16, 2014022818, 03, HWRF, 102, 502S, 1549W,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 16, 2014022818, 03, HWRF, 108, 513S, 1530W,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
SH, 16, 2014022818, 03, HWRF, 114, 518S, 1492W,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 16, 2014022818, 99, CHIP,   0, 176S, 1788W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,   6, 184S, 1784W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  12, 193S, 1780W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  18, 201S, 1777W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  24, 210S, 1773W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  30, 218S, 1769W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
