EP, 04, 2018061306, 03, TABM,   0, 118N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,   6, 121N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  12, 124N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  18, 125N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  24, 125N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  30, 127N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  36, 131N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  42, 135N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  48, 141N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  54, 148N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  60, 154N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  66, 159N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  72, 163N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  78, 167N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  84, 171N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  90, 174N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM,  96, 178N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 102, 182N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 108, 186N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 114, 190N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 120, 194N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 126, 198N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 132, 202N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 138, 205N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 144, 207N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 150, 210N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 156, 213N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 162, 215N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABM, 168, 217N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,   0, 118N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,   6, 122N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  12, 126N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  18, 129N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  24, 133N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  30, 137N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  36, 143N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  42, 151N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  48, 158N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  54, 164N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  60, 169N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  66, 173N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  72, 177N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  78, 179N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  84, 181N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  90, 181N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS,  96, 182N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 102, 184N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 108, 185N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 114, 187N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 120, 190N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 126, 193N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 132, 195N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 138, 197N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 144, 199N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 150, 201N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 156, 202N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 162, 202N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TABS, 168, 203N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP,   0, 118N,  973W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP,  12, 128N,  983W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP,  24, 136N,  992W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP,  36, 144N, 1002W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP,  48, 151N, 1012W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP,  60, 158N, 1022W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP,  72, 164N, 1032W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP,  84, 170N, 1042W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP,  96, 176N, 1053W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 108, 182N, 1064W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 120, 188N, 1075W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 132, 193N, 1087W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 144, 199N, 1099W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 156, 204N, 1111W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 168, 210N, 1123W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 180, 215N, 1136W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 192, 220N, 1149W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 204, 225N, 1163W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 216, 231N, 1177W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 228, 236N, 1191W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, TCLP, 240, 241N, 1205W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP,   0, 118N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP,  12, 128N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP,  24, 138N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP,  36, 148N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP,  48, 158N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP,  60, 168N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP,  72, 178N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP,  84, 188N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP,  96, 198N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP, 108, 208N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP, 120, 218N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP, 132, 228N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP, 144, 238N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP, 156, 248N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061306, 03, XTRP, 168, 259N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061312, 01, CARQ, -24, 102N,  958W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2018061312, 01, CARQ, -18, 108N,  962W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2018061312, 01, CARQ, -12, 112N,  967W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 307,   7,     INVEST,  , 
EP, 04, 2018061312, 01, CARQ,  -6, 116N,  973W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2018061312, 01, CARQ,   0, 118N,  977W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   E,   0,   X, 305,   6,     INVEST, S, 
EP, 04, 2018061312, 01, CARQ,   0, 118N,  977W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   E,   0,   X, 305,   6,     INVEST, S, 
EP, 04, 2018061312, 01, CARQ,   0, 118N,  977W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   E,   0,   X, 305,   6,     INVEST, S, 
EP, 04, 2018061312, 03, AC00,   0, 114N,  976W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061312, 03, AC00,   6, 117N,  981W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061312, 03, AC00,  12, 121N,  986W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061312, 03, AC00,  18, 128N,  989W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061312, 03, AC00,  24, 134N,  994W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061312, 03, AC00,  30, 143N,  995W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061312, 03, AC00,  36, 153N,  999W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061312, 03, AC00,  42, 158N, 1001W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061312, 03, AC00,  48, 161N, 1002W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061312, 03, AC00,  54, 158N, 1007W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
