WP, 15, 2018072912, 99, CHP3,  24, 310N, 1289E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP3,  30, 308N, 1288E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP3,  36, 306N, 1286E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP4,   0, 332N, 1304E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP4,   6, 325N, 1299E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP4,  12, 319N, 1293E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP4,  18, 315N, 1291E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP4,  24, 310N, 1289E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP4,  30, 308N, 1288E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP4,  36, 306N, 1286E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP5,   0, 332N, 1304E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP5,   6, 325N, 1299E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP5,  12, 319N, 1293E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP5,  18, 315N, 1291E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP5,  24, 310N, 1289E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP5,  30, 308N, 1288E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP5,  36, 306N, 1286E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP6,   0, 332N, 1304E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP6,   6, 325N, 1299E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP6,  12, 319N, 1293E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP6,  18, 315N, 1291E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP6,  24, 310N, 1289E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP6,  30, 308N, 1288E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP6,  36, 306N, 1286E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP7,   0, 332N, 1304E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP7,   6, 325N, 1299E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP7,  12, 319N, 1293E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP7,  18, 315N, 1291E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP7,  24, 310N, 1289E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP7,  30, 308N, 1288E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072912, 99, CHP7,  36, 306N, 1286E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 01, CARQ, -24, 348N, 1359E,  60,  978, XX,  34, NEQ,  130,  105,   90,  105,  998,  200,  15,   0,   0,   W,   0,   X, 295,  21,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072918, 01, CARQ, -18, 346N, 1331E,  40,  992, XX,  34, NEQ,   75,   55,   65,   90, 1004,  180,  15,   0,   0,   W,   0,   X, 280,  21,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072918, 01, CARQ, -12, 340N, 1317E,  35,  992, XX,  34, NEQ,   70,   55,   60,   75, 1000,  170,  25,   0,   0,   W,   0,   X, 270,  18,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072918, 01, CARQ,  -6, 333N, 1305E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,  170,  30,   0,   0,   W,   0,   X, 255,  16,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072918, 01, CARQ,   0, 319N, 1296E,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 1000,  170,  30,   0,   0,   W,   0,   X, 230,  14,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072918, 01, CARQ,   0, 319N, 1296E,  30,  992, XX,  50, NEQ,    0,    0,    0,    0, 1000,  170,  30,   0,   0,   W,   0,   X, 230,  14,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072918, 01, CARQ,   0, 319N, 1296E,  30,  992, XX,  64, NEQ,    0,    0,    0,    0, 1000,  170,  30,   0,   0,   W,   0,   X, 230,  14,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072918, 03, CTCX, 000, 318N, 1302E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 15, 2018072918, 03, CTCX, 006, 307N, 1297E,  42,  994, XX,  34, NEQ, 0000, 0000, 0000, 0029,    0,    0, 023
WP, 15, 2018072918, 03, CTCX, 012, 298N, 1303E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 15, 2018072918, 03, CTCX, 018, 294N, 1314E,  37,  993, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 065
WP, 15, 2018072918, 03, CTCX, 024, 299N, 1320E,  43,  993, XX,  34, NEQ, 0162, 0098, 0000, 0000,    0,    0, 108
WP, 15, 2018072918, 03, CTCX, 030, 309N, 1322E,  41,  992, XX,  34, NEQ, 0082, 0154, 0000, 0029,    0,    0, 061
WP, 15, 2018072918, 03, CTCX, 036, 313N, 1312E,  44,  991, XX,  34, NEQ, 0092, 0033, 0000, 0000,    0,    0, 025
WP, 15, 2018072918, 03, CTCX, 042, 317N, 1302E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 004
WP, 15, 2018072918, 03, CTCX, 048, 321N, 1288E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 15, 2018072918, 03, CTCX, 054, 317N, 1276E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 15, 2018072918, 03, CTCX, 060, 309N, 1263E,  35,  995, XX,  34, NEQ, 0000, 0000, 0022, 0040,    0,    0, 036
WP, 15, 2018072918, 03, CTCX, 066, 304N, 1257E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 15, 2018072918, 03, CTCX, 072, 304N, 1251E,  34,  995, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 024
WP, 15, 2018072918, 03, CTCX, 078, 305N, 1246E,  29,  996, XX,  34, NEQ, 0000, 0168, 0219, 0000,    0,    0, 038
WP, 15, 2018072918, 03, CTCX, 084, 304N, 1235E,  35,  995, XX,  34, NEQ, 0039, 0000, 0000, 0000,    0,    0, 036
WP, 15, 2018072918, 03, CTCX, 090, 303N, 1222E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 15, 2018072918, 03, CTCX, 096, 305N, 1212E,  31,  997, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 079
WP, 15, 2018072918, 03, CTCX, 102, 306N, 1204E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 15, 2018072918, 03, CTCX, 108, 308N, 1195E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 15, 2018072918, 03, CTCX, 114, 311N, 1181E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2018072918, 03, CTCX, 120, 317N, 1173E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 15, 2018072918, 03, CTCX, 126, 319N, 1170E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 15, 2018072918, 03, HWRF, 000, 320N, 1296E,  35,  992, XX,  34, NEQ, 0117, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 003, 314N, 1293E,  35,  994, XX,  34, NEQ, 0000, 0055, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     133,     289,    -880, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 006, 308N, 1293E,  41,  995, XX,  34, NEQ, 0000, 0055, 0000, 0041,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     136,     222,    -178, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 009, 304N, 1295E,  50,  989, XX,  34, NEQ, 0040, 0048, 0038, 0033,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     158,     849,      20, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 012, 300N, 1299E,  38,  987, XX,  34, NEQ, 0045, 0045, 0049, 0034,  999,  108,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     155,     390,     512, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 015, 297N, 1303E,  41,  987, XX,  34, NEQ, 0038, 0066, 0032, 0049,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     148,     257,     -35, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 018, 297N, 1306E,  47,  987, XX,  34, NEQ, 0053, 0057, 0000, 0050,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     128,     912,     283, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 021, 296N, 1311E,  42,  987, XX,  34, NEQ, 0067, 0055, 0043, 0064,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     105,     804,      40, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 024, 300N, 1313E,  54,  981, XX,  34, NEQ, 0077, 0086, 0023, 0042,  997,   60,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1388,     731, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 024, 300N, 1313E,  54,  981, XX,  50, NEQ, 0022, 0000, 0000, 0020,  997,   60,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1388,     731, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 027, 302N, 1314E,  44,  982, XX,  34, NEQ, 0068, 0074, 0032, 0067,  998,   74,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1292,     301, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 030, 305N, 1312E,  45,  981, XX,  34, NEQ, 0079, 0066, 0026, 0051, 1001,  140,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    1247,    1092, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 033, 306N, 1308E,  42,  980, XX,  34, NEQ, 0094, 0044, 0036, 0046, 1000,  127,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1149,     817, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 036, 308N, 1307E,  49,  981, XX,  34, NEQ, 0081, 0034, 0020, 0049,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1233,     703, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 039, 309N, 1302E,  41,  980, XX,  34, NEQ, 0129, 0046, 0030, 0034, 1000,  176,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1042,     610, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 042, 310N, 1298E,  43,  982, XX,  34, NEQ, 0046, 0060, 0020, 0047,  994,   35,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     884,     427, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 045, 310N, 1294E,  46,  982, XX,  34, NEQ, 0045, 0076, 0010, 0037, 1002,  187,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     837,     401, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 048, 311N, 1290E,  48,  980, XX,  34, NEQ, 0058, 0065, 0000, 0048, 1000,  165,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     889,     614, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 051, 311N, 1285E,  45,  981, XX,  34, NEQ, 0071, 0031, 0043, 0057,  993,   33,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     990,     838, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 054, 309N, 1280E,  46,  979, XX,  34, NEQ, 0069, 0038, 0044, 0054, 1003,  204,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1027,     823, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 057, 307N, 1276E,  45,  976, XX,  34, NEQ, 0046, 0045, 0044, 0058, 1000,  126,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1308,     919, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 060, 307N, 1272E,  46,  976, XX,  34, NEQ, 0064, 0029, 0040, 0059, 1000,  162,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1124,     701, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 063, 306N, 1269E,  48,  976, XX,  34, NEQ, 0081, 0034, 0061, 0060,  996,   59,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1096,     973, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 066, 305N, 1265E,  48,  975, XX,  34, NEQ, 0048, 0036, 0060, 0051, 1003,  206,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1108,    1294, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 069, 303N, 1261E,  48,  973, XX,  34, NEQ, 0048, 0065, 0065, 0073, 1001,  143,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1087,    1424, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 072, 303N, 1258E,  54,  971, XX,  34, NEQ, 0113, 0096, 0077, 0066,  999,  125,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1308,    1147, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 072, 303N, 1258E,  54,  971, XX,  50, NEQ, 0000, 0017, 0019, 0000,  999,  125,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1308,    1147, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 075, 303N, 1254E,  51,  970, XX,  34, NEQ, 0076, 0069, 0058, 0078,  998,   90,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1515,    1194, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 075, 303N, 1254E,  51,  970, XX,  50, NEQ, 0000, 0017, 0000, 0020,  998,   90,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1515,    1194, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 078, 303N, 1251E,  55,  970, XX,  34, NEQ, 0083, 0098, 0065, 0079,  998,   73,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1361,    1164, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 078, 303N, 1251E,  55,  970, XX,  50, NEQ, 0028, 0033, 0033, 0026,  998,   73,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1361,    1164, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 081, 303N, 1247E,  52,  968, XX,  34, NEQ, 0084, 0087, 0072, 0083, 1004,  257,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    1385,    1675, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 081, 303N, 1247E,  52,  968, XX,  50, NEQ, 0024, 0034, 0014, 0016, 1004,  257,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    1385,    1675, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 084, 304N, 1244E,  57,  966, XX,  34, NEQ, 0079, 0069, 0083, 0080,  998,   94,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1381,    1429, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 084, 304N, 1244E,  57,  966, XX,  50, NEQ, 0022, 0020, 0024, 0028,  998,   94,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1381,    1429, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 087, 305N, 1241E,  56,  965, XX,  34, NEQ, 0073, 0085, 0103, 0073,  993,   55,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,    1324,    1457, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 087, 305N, 1241E,  56,  965, XX,  50, NEQ, 0026, 0013, 0018, 0027,  993,   55,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,    1324,    1457, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 090, 305N, 1238E,  54,  966, XX,  34, NEQ, 0085, 0088, 0080, 0076,  998,   79,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1400,    1129, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 090, 305N, 1238E,  54,  966, XX,  50, NEQ, 0019, 0000, 0020, 0018,  998,   79,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1400,    1129, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 093, 309N, 1235E,  63,  965, XX,  34, NEQ, 0079, 0094, 0089, 0075, 1001,  134,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    1361,    1949, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 093, 309N, 1235E,  63,  965, XX,  50, NEQ, 0035, 0036, 0000, 0024, 1001,  134,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    1361,    1949, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 096, 312N, 1230E,  61,  964, XX,  34, NEQ, 0098, 0151, 0074, 0071, 1000,  126,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,    1412,    1921, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 096, 312N, 1230E,  61,  964, XX,  50, NEQ, 0028, 0000, 0026, 0033, 1000,  126,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,    1412,    1921, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 099, 314N, 1226E,  57,  964, XX,  34, NEQ, 0098, 0095, 0069, 0084,  996,   73,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1369,    2000, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 099, 314N, 1226E,  57,  964, XX,  50, NEQ, 0037, 0037, 0033, 0033,  996,   73,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1369,    2000, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 102, 317N, 1221E,  56,  967, XX,  34, NEQ, 0116, 0093, 0096, 0088, 1003,  128,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1428,    1986, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 102, 317N, 1221E,  56,  967, XX,  50, NEQ, 0039, 0037, 0025, 0038, 1003,  128,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1428,    1986, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 105, 320N, 1216E,  59,  967, XX,  34, NEQ, 0112, 0093, 0044, 0091, 1003,  190,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    1265,    2028, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 105, 320N, 1216E,  59,  967, XX,  50, NEQ, 0042, 0041, 0030, 0039, 1003,  190,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    1265,    2028, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 108, 324N, 1211E,  60,  966, XX,  34, NEQ, 0098, 0094, 0050, 0089, 1002,  226,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1357,    2147, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 108, 324N, 1211E,  60,  966, XX,  50, NEQ, 0041, 0041, 0000, 0033, 1002,  226,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1357,    2147, N, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 111, 328N, 1206E,  68,  967, XX,  34, NEQ, 0097, 0087, 0059, 0097,  999,   87,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1257,    1950, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 111, 328N, 1206E,  68,  967, XX,  50, NEQ, 0040, 0040, 0000, 0023,  999,   87,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1257,    1950, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 111, 328N, 1206E,  68,  967, XX,  64, NEQ, 0024, 0021, 0000, 0000,  999,   87,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1257,    1950, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 114, 331N, 1200E,  54,  967, XX,  34, NEQ, 0102, 0097, 0046, 0091, 1003,  153,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1320,    2091, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 114, 331N, 1200E,  54,  967, XX,  50, NEQ, 0045, 0027, 0000, 0000, 1003,  153,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1320,    2091, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 117, 334N, 1194E,  51,  969, XX,  34, NEQ, 0108, 0100, 0054, 0088, 1005,  248,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1194,    2149, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 117, 334N, 1194E,  51,  969, XX,  50, NEQ, 0021, 0000, 0000, 0000, 1005,  248,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1194,    2149, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 120, 338N, 1189E,  53,  969, XX,  34, NEQ, 0112, 0103, 0046, 0064, 1001,  106,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1156,    2139, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 120, 338N, 1189E,  53,  969, XX,  50, NEQ, 0000, 0000, 0027, 0000, 1001,  106,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1156,    2139, Y, 10, DT, -999
WP, 15, 2018072918, 03, HWRF, 123, 341N, 1184E,  48,  971, XX,  34, NEQ, 0109, 0061, 0054, 0064, 1003,  135,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1092,    2098, Y, 10, DT, -999
