IO, 02, 2020060300, 03, AP08, 006, 178N,  727E,  49,  989, XX,  34, NEQ, 0000, 0082, 0082, 0056
IO, 02, 2020060300, 03, AP08, 012, 189N,  734E,  39,  990, XX,  34, NEQ, 0000, 0000, 0080, 0051
IO, 02, 2020060300, 03, AP08, 018, 197N,  741E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP08, 024, 204N,  750E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP08, 030, 212N,  757E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP08, 036, 218N,  764E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP08, 042, 224N,  773E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP08, 048, 229N,  784E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP08, 054, 236N,  796E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP08, 060, 247N,  808E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP08, 066, 256N,  814E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP08, 072, 268N,  818E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 000, 171N,  721E,  51,  987, XX,  34, NEQ, 0057, 0097, 0095, 0070
IO, 02, 2020060300, 03, AP09, 000, 171N,  721E,  51,  987, XX,  50, NEQ, 0000, 0055, 0000, 0000
IO, 02, 2020060300, 03, AP09, 006, 180N,  728E,  42,  992, XX,  34, NEQ, 0000, 0062, 0090, 0057
IO, 02, 2020060300, 03, AP09, 012, 192N,  734E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 018, 198N,  739E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 024, 203N,  750E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 030, 210N,  761E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 036, 220N,  774E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 042, 229N,  782E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 048, 235N,  790E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 054, 238N,  801E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 060, 248N,  808E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 066, 261N,  819E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 072, 267N,  830E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP09, 078, 263N,  849E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 000, 171N,  721E,  54,  988, XX,  34, NEQ, 0047, 0069, 0105, 0105
IO, 02, 2020060300, 03, AP10, 000, 171N,  721E,  54,  988, XX,  50, NEQ, 0000, 0000, 0041, 0046
IO, 02, 2020060300, 03, AP10, 006, 177N,  726E,  41,  990, XX,  34, NEQ, 0000, 0074, 0080, 0091
IO, 02, 2020060300, 03, AP10, 012, 189N,  733E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0051
IO, 02, 2020060300, 03, AP10, 018, 198N,  737E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 024, 205N,  747E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 030, 213N,  757E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 036, 223N,  766E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 042, 229N,  776E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 048, 237N,  786E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 054, 245N,  796E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 060, 251N,  803E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 066, 262N,  818E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 072, 263N,  822E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 078, 254N,  840E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 084, 255N,  845E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 090, 253N,  865E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 096, 254N,  876E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 102, 249N,  876E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP10, 108, 267N,  888E,  13,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 000, 171N,  721E,  47,  991, XX,  34, NEQ, 0057, 0084, 0070, 0076
IO, 02, 2020060300, 03, AP11, 006, 180N,  730E,  35,  994, XX,  34, NEQ, 0000, 0000, 0075, 0000
IO, 02, 2020060300, 03, AP11, 012, 195N,  738E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 018, 205N,  749E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 024, 216N,  757E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 030, 225N,  765E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 036, 243N,  783E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 042, 253N,  800E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 048, 265N,  810E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 054, 261N,  816E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 060, 264N,  823E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 066, 268N,  832E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 072, 262N,  845E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 078, 263N,  851E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 084, 266N,  856E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP11, 090, 269N,  875E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 000, 170N,  721E,  50,  987, XX,  34, NEQ, 0057, 0080, 0094, 0079
IO, 02, 2020060300, 03, AP12, 006, 179N,  728E,  45,  992, XX,  34, NEQ, 0000, 0084, 0089, 0066
IO, 02, 2020060300, 03, AP12, 012, 190N,  735E,  35,  991, XX,  34, NEQ, 0000, 0000, 0068, 0000
IO, 02, 2020060300, 03, AP12, 018, 197N,  743E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 024, 201N,  753E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 030, 206N,  764E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 036, 215N,  776E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 042, 226N,  788E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 048, 231N,  797E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 054, 231N,  805E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 060, 237N,  814E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 066, 236N,  821E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 072, 234N,  828E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 078, 236N,  840E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP12, 084, 240N,  852E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP13, 000, 171N,  722E,  54,  989, XX,  34, NEQ, 0046, 0069, 0097, 0102
IO, 02, 2020060300, 03, AP13, 000, 171N,  722E,  54,  989, XX,  50, NEQ, 0000, 0000, 0041, 0046
IO, 02, 2020060300, 03, AP13, 006, 178N,  729E,  45,  991, XX,  34, NEQ, 0000, 0053, 0084, 0053
IO, 02, 2020060300, 03, AP13, 012, 189N,  736E,  36,  993, XX,  34, NEQ, 0000, 0000, 0082, 0000
IO, 02, 2020060300, 03, AP13, 018, 196N,  746E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP13, 024, 204N,  756E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP13, 030, 210N,  765E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP13, 036, 219N,  777E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP13, 042, 235N,  793E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP13, 048, 239N,  803E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP13, 054, 262N,  818E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP13, 060, 264N,  838E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP14, 000, 171N,  722E,  53,  988, XX,  34, NEQ, 0051, 0100, 0107, 0073
IO, 02, 2020060300, 03, AP14, 000, 171N,  722E,  53,  988, XX,  50, NEQ, 0000, 0071, 0000, 0000
IO, 02, 2020060300, 03, AP14, 006, 178N,  732E,  40,  992, XX,  34, NEQ, 0000, 0000, 0093, 0070
IO, 02, 2020060300, 03, AP14, 012, 191N,  742E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP14, 018, 200N,  750E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP14, 024, 210N,  760E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP14, 030, 221N,  768E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP14, 036, 229N,  775E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP14, 042, 229N,  782E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP14, 048, 229N,  795E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP14, 054, 238N,  807E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP14, 060, 244N,  824E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP14, 066, 255N,  841E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP14, 072, 264N,  838E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 000, 171N,  722E,  50,  988, XX,  34, NEQ, 0056, 0071, 0070, 0083
IO, 02, 2020060300, 03, AP15, 006, 180N,  728E,  42,  991, XX,  34, NEQ, 0000, 0061, 0090, 0000
IO, 02, 2020060300, 03, AP15, 012, 194N,  737E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 018, 203N,  746E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 024, 212N,  756E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 030, 221N,  764E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 036, 228N,  774E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 042, 234N,  786E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 048, 233N,  799E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 054, 237N,  814E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 060, 236N,  827E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 066, 236N,  838E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 072, 243N,  848E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 078, 244N,  858E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 084, 243N,  865E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 090, 247N,  872E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP15, 096, 257N,  890E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 000, 171N,  721E,  53,  989, XX,  34, NEQ, 0059, 0083, 0068, 0071
IO, 02, 2020060300, 03, AP16, 000, 171N,  721E,  53,  989, XX,  50, NEQ, 0000, 0057, 0000, 0000
IO, 02, 2020060300, 03, AP16, 006, 180N,  724E,  43,  991, XX,  34, NEQ, 0059, 0093, 0082, 0075
IO, 02, 2020060300, 03, AP16, 012, 191N,  730E,  39,  990, XX,  34, NEQ, 0000, 0000, 0076, 0059
IO, 02, 2020060300, 03, AP16, 018, 198N,  736E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 024, 205N,  747E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 030, 213N,  757E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 036, 220N,  768E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 042, 226N,  778E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 048, 229N,  788E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 054, 237N,  799E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 060, 237N,  811E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 066, 254N,  820E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 072, 262N,  835E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 078, 257N,  849E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP16, 084, 258N,  853E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 000, 171N,  722E,  49,  986, XX,  34, NEQ, 0057, 0071, 0074, 0094
IO, 02, 2020060300, 03, AP17, 006, 179N,  728E,  48,  989, XX,  34, NEQ, 0000, 0084, 0089, 0065
IO, 02, 2020060300, 03, AP17, 012, 189N,  735E,  39,  989, XX,  34, NEQ, 0000, 0000, 0085, 0060
IO, 02, 2020060300, 03, AP17, 018, 195N,  745E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 024, 201N,  755E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 030, 208N,  767E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 036, 216N,  777E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 042, 230N,  786E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 048, 233N,  796E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 054, 241N,  807E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 060, 255N,  821E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 066, 272N,  830E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 072, 273N,  838E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 078, 262N,  847E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 084, 263N,  854E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 090, 265N,  868E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP17, 096, 267N,  882E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 000, 171N,  721E,  53,  988, XX,  34, NEQ, 0057, 0084, 0070, 0067
IO, 02, 2020060300, 03, AP18, 000, 171N,  721E,  53,  988, XX,  50, NEQ, 0000, 0061, 0000, 0000
IO, 02, 2020060300, 03, AP18, 006, 181N,  730E,  40,  991, XX,  34, NEQ, 0000, 0096, 0102, 0045
IO, 02, 2020060300, 03, AP18, 012, 196N,  740E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 018, 206N,  750E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 024, 215N,  760E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 030, 225N,  773E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 036, 237N,  783E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 042, 241N,  792E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 048, 249N,  802E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 054, 252N,  819E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 060, 256N,  825E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 066, 267N,  824E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 072, 272N,  825E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP18, 078, 268N,  826E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP19, 000, 171N,  721E,  49,  989, XX,  34, NEQ, 0058, 0070, 0069, 0081
IO, 02, 2020060300, 03, AP19, 006, 179N,  727E,  38,  992, XX,  34, NEQ, 0000, 0000, 0071, 0038
IO, 02, 2020060300, 03, AP19, 012, 191N,  735E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP19, 018, 198N,  743E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP19, 024, 206N,  753E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP19, 030, 214N,  762E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP19, 036, 224N,  771E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP19, 042, 232N,  783E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP19, 048, 240N,  797E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP20, 000, 171N,  721E,  53,  986, XX,  34, NEQ, 0057, 0082, 0080, 0052
IO, 02, 2020060300, 03, AP20, 000, 171N,  721E,  53,  986, XX,  50, NEQ, 0000, 0057, 0000, 0000
IO, 02, 2020060300, 03, AP20, 006, 179N,  727E,  45,  992, XX,  34, NEQ, 0000, 0062, 0085, 0087
IO, 02, 2020060300, 03, AP20, 012, 191N,  733E,  35,  992, XX,  34, NEQ, 0000, 0000, 0059, 0051
IO, 02, 2020060300, 03, AP20, 018, 200N,  740E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP20, 024, 206N,  750E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP20, 030, 214N,  760E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP20, 036, 223N,  770E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP20, 042, 227N,  785E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP20, 048, 237N,  801E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP20, 054, 253N,  820E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP20, 060, 253N,  830E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AP20, 066, 258N,  837E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AVNX, 000, 170N,  722E,  54,  987, XX,  34, NEQ, 0075, 0083, 0097, 0096
IO, 02, 2020060300, 03, AVNX, 000, 170N,  722E,  54,  987, XX,  50, NEQ, 0000, 0050, 0028, 0039
IO, 02, 2020060300, 03, AVNX, 006, 179N,  727E,  59,  983, XX,  34, NEQ, 0067, 0084, 0095, 0097
IO, 02, 2020060300, 03, AVNX, 006, 179N,  727E,  59,  983, XX,  50, NEQ, 0000, 0042, 0000, 0000
IO, 02, 2020060300, 03, AVNX, 012, 189N,  733E,  46,  986, XX,  34, NEQ, 0000, 0048, 0064, 0049
IO, 02, 2020060300, 03, AVNX, 018, 198N,  742E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AVNX, 024, 206N,  755E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AVNX, 030, 213N,  765E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AVNX, 036, 219N,  775E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AVNX, 042, 225N,  786E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, AVNX, 048, 240N,  797E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 000, 172N,  723E,  40,  991, XX,  34, NEQ, 0048, 0060, 0000, 0000
IO, 02, 2020060300, 03, CC00, 006, 179N,  728E,  38,  994, XX,  34, NEQ, 0000, 0056, 0067, 0000
IO, 02, 2020060300, 03, CC00, 012, 189N,  735E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 018, 196N,  745E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 024, 203N,  758E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 030, 211N,  769E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 036, 219N,  778E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 042, 229N,  790E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 048, 238N,  803E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 054, 256N,  812E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 060, 263N,  811E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 066, 263N,  829E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 072, 264N,  829E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 078, 263N,  836E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 084, 265N,  840E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CC00, 090, 265N,  837E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CEMN, 000, 172N,  723E,  41,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060300, 03, CEMN, 006, 179N,  728E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
