EP, 27, 2018102012, 03, AP02, 144, 287N,  906W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP02, 150, 286N,  896W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP02, 156, 285N,  884W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP02, 162, 285N,  872W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP02, 168, 288N,  858W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP03, 000, 152N, 1054W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP03, 006, 157N, 1063W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP03, 012, 158N, 1070W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP03, 018, 161N, 1071W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP03, 024, 166N, 1074W,  36,  997, XX,  34, NEQ, 0059, 0061, 0000, 0046
EP, 27, 2018102012, 03, AP03, 030, 168N, 1078W,  37,  998, XX,  34, NEQ, 0066, 0000, 0000, 0061
EP, 27, 2018102012, 03, AP03, 036, 172N, 1078W,  37,  994, XX,  34, NEQ, 0052, 0074, 0071, 0073
EP, 27, 2018102012, 03, AP03, 042, 176N, 1077W,  45,  994, XX,  34, NEQ, 0077, 0094, 0076, 0076
EP, 27, 2018102012, 03, AP03, 048, 181N, 1076W,  48,  987, XX,  34, NEQ, 0096, 0098, 0087, 0085
EP, 27, 2018102012, 03, AP03, 054, 186N, 1076W,  52,  985, XX,  34, NEQ, 0121, 0102, 0101, 0088
EP, 27, 2018102012, 03, AP03, 054, 186N, 1076W,  52,  985, XX,  50, NEQ, 0064, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP03, 060, 192N, 1075W,  54,  979, XX,  34, NEQ, 0099, 0101, 0091, 0083
EP, 27, 2018102012, 03, AP03, 060, 192N, 1075W,  54,  979, XX,  50, NEQ, 0069, 0065, 0055, 0000
EP, 27, 2018102012, 03, AP03, 066, 198N, 1075W,  57,  978, XX,  34, NEQ, 0091, 0110, 0104, 0089
EP, 27, 2018102012, 03, AP03, 066, 198N, 1075W,  57,  978, XX,  50, NEQ, 0069, 0068, 0058, 0053
EP, 27, 2018102012, 03, AP03, 072, 204N, 1074W,  62,  975, XX,  34, NEQ, 0082, 0115, 0118, 0098
EP, 27, 2018102012, 03, AP03, 072, 204N, 1074W,  62,  975, XX,  50, NEQ, 0062, 0063, 0061, 0051
EP, 27, 2018102012, 03, AP03, 078, 210N, 1070W,  49,  986, XX,  34, NEQ, 0067, 0091, 0079, 0064
EP, 27, 2018102012, 03, AP03, 084, 219N, 1064W,  35,  996, XX,  34, NEQ, 0000, 0059, 0057, 0000
EP, 27, 2018102012, 03, AP03, 090, 231N, 1051W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP03, 096, 251N, 1030W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP03, 102, 256N, 1017W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 000, 151N, 1053W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 006, 150N, 1056W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 012, 154N, 1059W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 018, 157N, 1063W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 024, 162N, 1067W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 030, 164N, 1071W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 036, 166N, 1069W,  36,  996, XX,  34, NEQ, 0061, 0092, 0000, 0000
EP, 27, 2018102012, 03, AP04, 042, 172N, 1068W,  42,  996, XX,  34, NEQ, 0130, 0105, 0000, 0000
EP, 27, 2018102012, 03, AP04, 048, 181N, 1070W,  45,  991, XX,  34, NEQ, 0117, 0117, 0087, 0089
EP, 27, 2018102012, 03, AP04, 054, 186N, 1070W,  50,  991, XX,  34, NEQ, 0096, 0116, 0104, 0087
EP, 27, 2018102012, 03, AP04, 054, 186N, 1070W,  50,  991, XX,  50, NEQ, 0059, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 060, 194N, 1067W,  52,  985, XX,  34, NEQ, 0094, 0111, 0089, 0097
EP, 27, 2018102012, 03, AP04, 060, 194N, 1067W,  52,  985, XX,  50, NEQ, 0041, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 066, 204N, 1065W,  43,  990, XX,  34, NEQ, 0071, 0075, 0064, 0100
EP, 27, 2018102012, 03, AP04, 072, 217N, 1060W,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 078, 233N, 1049W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 084, 250N, 1031W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP04, 090, 261N, 1015W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP05, 000, 149N, 1052W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP05, 006, 146N, 1058W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP05, 012, 147N, 1060W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP05, 018, 150N, 1061W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP05, 024, 156N, 1063W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP05, 030, 159N, 1064W,  34, 1001, XX,  34, NEQ, 0000, 0056, 0000, 0000
EP, 27, 2018102012, 03, AP05, 036, 166N, 1064W,  38,  998, XX,  34, NEQ, 0086, 0109, 0000, 0068
EP, 27, 2018102012, 03, AP05, 042, 172N, 1064W,  42,  998, XX,  34, NEQ, 0111, 0112, 0000, 0076
EP, 27, 2018102012, 03, AP05, 048, 180N, 1065W,  45,  992, XX,  34, NEQ, 0115, 0110, 0095, 0083
EP, 27, 2018102012, 03, AP05, 054, 185N, 1066W,  47,  992, XX,  34, NEQ, 0118, 0109, 0079, 0076
EP, 27, 2018102012, 03, AP05, 060, 192N, 1066W,  47,  990, XX,  34, NEQ, 0079, 0098, 0071, 0071
EP, 27, 2018102012, 03, AP05, 066, 196N, 1065W,  41,  993, XX,  34, NEQ, 0052, 0075, 0065, 0061
EP, 27, 2018102012, 03, AP05, 072, 206N, 1061W,  34,  996, XX,  34, NEQ, 0000, 0064, 0000, 0000
EP, 27, 2018102012, 03, AP05, 078, 217N, 1057W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP05, 084, 232N, 1048W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP06, 000, 150N, 1054W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP06, 006, 148N, 1060W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP06, 012, 150N, 1064W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP06, 018, 156N, 1069W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP06, 024, 158N, 1076W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP06, 030, 159N, 1081W,  35, 1001, XX,  34, NEQ, 0062, 0068, 0000, 0000
EP, 27, 2018102012, 03, AP06, 036, 162N, 1082W,  36,  997, XX,  34, NEQ, 0047, 0082, 0000, 0000
EP, 27, 2018102012, 03, AP06, 042, 166N, 1083W,  41,  998, XX,  34, NEQ, 0082, 0101, 0000, 0000
EP, 27, 2018102012, 03, AP06, 048, 170N, 1084W,  45,  994, XX,  34, NEQ, 0088, 0087, 0060, 0075
EP, 27, 2018102012, 03, AP06, 054, 174N, 1086W,  46,  994, XX,  34, NEQ, 0091, 0098, 0078, 0077
EP, 27, 2018102012, 03, AP06, 060, 178N, 1088W,  47,  988, XX,  34, NEQ, 0104, 0105, 0091, 0093
EP, 27, 2018102012, 03, AP06, 066, 181N, 1091W,  48,  987, XX,  34, NEQ, 0129, 0100, 0095, 0101
EP, 27, 2018102012, 03, AP06, 072, 184N, 1094W,  55,  979, XX,  34, NEQ, 0124, 0108, 0101, 0110
EP, 27, 2018102012, 03, AP06, 072, 184N, 1094W,  55,  979, XX,  50, NEQ, 0072, 0069, 0062, 0068
EP, 27, 2018102012, 03, AP06, 078, 186N, 1095W,  60,  974, XX,  34, NEQ, 0143, 0119, 0128, 0116
EP, 27, 2018102012, 03, AP06, 078, 186N, 1095W,  60,  974, XX,  50, NEQ, 0072, 0076, 0072, 0068
EP, 27, 2018102012, 03, AP06, 084, 189N, 1094W,  64,  969, XX,  34, NEQ, 0150, 0129, 0119, 0105
EP, 27, 2018102012, 03, AP06, 084, 189N, 1094W,  64,  969, XX,  50, NEQ, 0081, 0082, 0070, 0070
EP, 27, 2018102012, 03, AP06, 084, 189N, 1094W,  64,  969, XX,  64, NEQ, 0049, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP06, 090, 194N, 1094W,  64,  973, XX,  34, NEQ, 0153, 0126, 0098, 0106
EP, 27, 2018102012, 03, AP06, 090, 194N, 1094W,  64,  973, XX,  50, NEQ, 0089, 0076, 0065, 0068
EP, 27, 2018102012, 03, AP06, 096, 199N, 1096W,  65,  971, XX,  34, NEQ, 0158, 0135, 0113, 0118
EP, 27, 2018102012, 03, AP06, 096, 199N, 1096W,  65,  971, XX,  50, NEQ, 0078, 0082, 0072, 0078
EP, 27, 2018102012, 03, AP06, 096, 199N, 1096W,  65,  971, XX,  64, NEQ, 0052, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP06, 102, 204N, 1095W,  64,  972, XX,  34, NEQ, 0145, 0138, 0108, 0110
EP, 27, 2018102012, 03, AP06, 102, 204N, 1095W,  64,  972, XX,  50, NEQ, 0091, 0083, 0070, 0073
EP, 27, 2018102012, 03, AP06, 102, 204N, 1095W,  64,  972, XX,  64, NEQ, 0000, 0000, 0000, 0044
EP, 27, 2018102012, 03, AP06, 108, 212N, 1092W,  63,  974, XX,  34, NEQ, 0130, 0134, 0102, 0096
EP, 27, 2018102012, 03, AP06, 108, 212N, 1092W,  63,  974, XX,  50, NEQ, 0086, 0081, 0073, 0069
EP, 27, 2018102012, 03, AP06, 114, 218N, 1091W,  61,  976, XX,  34, NEQ, 0126, 0157, 0096, 0084
EP, 27, 2018102012, 03, AP06, 114, 218N, 1091W,  61,  976, XX,  50, NEQ, 0076, 0078, 0060, 0062
EP, 27, 2018102012, 03, AP06, 120, 225N, 1090W,  56,  978, XX,  34, NEQ, 0117, 0152, 0100, 0093
EP, 27, 2018102012, 03, AP06, 120, 225N, 1090W,  56,  978, XX,  50, NEQ, 0073, 0066, 0000, 0061
EP, 27, 2018102012, 03, AP06, 126, 229N, 1086W,  55,  983, XX,  34, NEQ, 0116, 0144, 0089, 0083
EP, 27, 2018102012, 03, AP06, 126, 229N, 1086W,  55,  983, XX,  50, NEQ, 0063, 0041, 0000, 0050
EP, 27, 2018102012, 03, AP06, 132, 232N, 1078W,  50,  985, XX,  34, NEQ, 0059, 0125, 0081, 0074
EP, 27, 2018102012, 03, AP06, 138, 236N, 1068W,  39,  996, XX,  34, NEQ, 0000, 0071, 0069, 0000
EP, 27, 2018102012, 03, AP06, 144, 238N, 1046W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP06, 150, 241N, 1013W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 000, 150N, 1051W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 006, 149N, 1058W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 012, 150N, 1062W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 018, 153N, 1064W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 024, 160N, 1064W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 030, 166N, 1065W,  36, 1002, XX,  34, NEQ, 0000, 0071, 0000, 0000
EP, 27, 2018102012, 03, AP07, 036, 175N, 1066W,  38,  998, XX,  34, NEQ, 0112, 0099, 0000, 0000
EP, 27, 2018102012, 03, AP07, 042, 183N, 1069W,  42,  998, XX,  34, NEQ, 0110, 0121, 0000, 0070
EP, 27, 2018102012, 03, AP07, 048, 194N, 1070W,  45,  994, XX,  34, NEQ, 0072, 0102, 0000, 0074
EP, 27, 2018102012, 03, AP07, 054, 202N, 1071W,  43,  996, XX,  34, NEQ, 0069, 0076, 0055, 0000
EP, 27, 2018102012, 03, AP07, 060, 212N, 1067W,  45,  994, XX,  34, NEQ, 0044, 0059, 0050, 0000
EP, 27, 2018102012, 03, AP07, 066, 224N, 1060W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 072, 242N, 1043W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 078, 255N, 1026W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 084, 264N, 1010W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 090, 276N,  997W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 096, 283N,  972W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 102, 291N,  958W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 108, 295N,  940W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 114, 294N,  928W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 120, 288N,  909W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 126, 285N,  899W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 132, 277N,  888W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 138, 277N,  878W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 144, 281N,  871W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 150, 288N,  862W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 156, 297N,  850W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 162, 299N,  836W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP07, 168, 312N,  803W,  37, 1003, XX,  34, NEQ, 0164, 0222, 0000, 0000
EP, 27, 2018102012, 03, AP07, 174, 322N,  766W,  39, 1002, XX,  34, NEQ, 0096, 0244, 0000, 0044
EP, 27, 2018102012, 03, AP08, 000, 151N, 1053W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP08, 006, 148N, 1058W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP08, 012, 150N, 1058W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP08, 018, 156N, 1061W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP08, 024, 160N, 1065W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP08, 030, 162N, 1068W,  35, 1002, XX,  34, NEQ, 0077, 0086, 0000, 0000
EP, 27, 2018102012, 03, AP08, 036, 168N, 1069W,  39,  998, XX,  34, NEQ, 0112, 0083, 0000, 0000
EP, 27, 2018102012, 03, AP08, 042, 175N, 1074W,  40,  999, XX,  34, NEQ, 0111, 0113, 0000, 0091
EP, 27, 2018102012, 03, AP08, 048, 182N, 1075W,  42,  995, XX,  34, NEQ, 0103, 0101, 0000, 0083
EP, 27, 2018102012, 03, AP08, 054, 189N, 1077W,  47,  994, XX,  34, NEQ, 0128, 0112, 0078, 0081
EP, 27, 2018102012, 03, AP08, 060, 196N, 1078W,  48,  990, XX,  34, NEQ, 0105, 0134, 0081, 0084
EP, 27, 2018102012, 03, AP08, 066, 202N, 1079W,  50,  991, XX,  34, NEQ, 0109, 0116, 0074, 0082
EP, 27, 2018102012, 03, AP08, 072, 209N, 1079W,  55,  987, XX,  34, NEQ, 0088, 0109, 0079, 0070
EP, 27, 2018102012, 03, AP08, 072, 209N, 1079W,  55,  987, XX,  50, NEQ, 0061, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP08, 078, 216N, 1077W,  51,  992, XX,  34, NEQ, 0077, 0115, 0078, 0066
EP, 27, 2018102012, 03, AP08, 078, 216N, 1077W,  51,  992, XX,  50, NEQ, 0049, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP08, 084, 222N, 1072W,  44,  994, XX,  34, NEQ, 0052, 0098, 0057, 0050
EP, 27, 2018102012, 03, AP08, 090, 231N, 1064W,  34, 1004, XX,  34, NEQ, 0000, 0067, 0000, 0000
EP, 27, 2018102012, 03, AP08, 096, 249N, 1039W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP08, 102, 259N, 1021W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP08, 108, 277N,  999W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 000, 152N, 1051W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 006, 150N, 1055W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 012, 152N, 1059W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 018, 154N, 1062W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 024, 160N, 1066W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 030, 165N, 1072W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 036, 171N, 1077W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 042, 177N, 1081W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 048, 179N, 1084W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 054, 180N, 1084W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 060, 183N, 1081W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 066, 187N, 1080W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 072, 190N, 1080W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 078, 194N, 1080W,  36, 1003, XX,  34, NEQ, 0072, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 084, 198N, 1080W,  36, 1001, XX,  34, NEQ, 0070, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 090, 201N, 1079W,  36, 1003, XX,  34, NEQ, 0061, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 096, 206N, 1078W,  39, 1001, XX,  34, NEQ, 0073, 0076, 0000, 0000
EP, 27, 2018102012, 03, AP09, 102, 213N, 1078W,  38, 1004, XX,  34, NEQ, 0067, 0077, 0000, 0000
EP, 27, 2018102012, 03, AP09, 108, 220N, 1077W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 114, 224N, 1078W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 120, 229N, 1077W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 126, 234N, 1076W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 132, 238N, 1077W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 138, 240N, 1079W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 144, 244N, 1082W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP09, 150, 249N, 1081W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP10, 000, 151N, 1053W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP10, 006, 150N, 1060W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP10, 012, 150N, 1065W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP10, 018, 153N, 1068W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP10, 024, 155N, 1070W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP10, 030, 157N, 1069W,  34, 1002, XX,  34, NEQ, 0000, 0068, 0000, 0000
EP, 27, 2018102012, 03, AP10, 036, 163N, 1067W,  35,  999, XX,  34, NEQ, 0000, 0073, 0000, 0000
EP, 27, 2018102012, 03, AP10, 042, 171N, 1068W,  36, 1001, XX,  34, NEQ, 0076, 0078, 0000, 0000
EP, 27, 2018102012, 03, AP10, 048, 179N, 1071W,  36,  997, XX,  34, NEQ, 0091, 0070, 0000, 0000
EP, 27, 2018102012, 03, AP10, 054, 184N, 1073W,  38,  999, XX,  34, NEQ, 0084, 0080, 0000, 0066
EP, 27, 2018102012, 03, AP10, 060, 189N, 1072W,  43,  994, XX,  34, NEQ, 0098, 0078, 0055, 0071
EP, 27, 2018102012, 03, AP10, 066, 193N, 1073W,  44,  995, XX,  34, NEQ, 0086, 0105, 0067, 0067
EP, 27, 2018102012, 03, AP10, 072, 198N, 1074W,  50,  992, XX,  34, NEQ, 0084, 0090, 0070, 0069
EP, 27, 2018102012, 03, AP10, 078, 203N, 1074W,  51,  994, XX,  34, NEQ, 0082, 0083, 0064, 0070
EP, 27, 2018102012, 03, AP10, 078, 203N, 1074W,  51,  994, XX,  50, NEQ, 0053, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP10, 084, 208N, 1075W,  47,  995, XX,  34, NEQ, 0071, 0084, 0057, 0054
EP, 27, 2018102012, 03, AP10, 090, 214N, 1076W,  42, 1001, XX,  34, NEQ, 0073, 0082, 0000, 0045
EP, 27, 2018102012, 03, AP10, 096, 221N, 1076W,  36, 1001, XX,  34, NEQ, 0000, 0073, 0000, 0000
EP, 27, 2018102012, 03, AP10, 102, 228N, 1077W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP10, 108, 233N, 1077W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP10, 114, 237N, 1076W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP10, 120, 247N, 1083W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP11, 000, 151N, 1053W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP11, 006, 151N, 1058W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP11, 012, 152N, 1059W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP11, 018, 154N, 1059W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP11, 024, 157N, 1059W,  36, 1000, XX,  34, NEQ, 0058, 0071, 0000, 0000
EP, 27, 2018102012, 03, AP11, 030, 164N, 1062W,  38, 1001, XX,  34, NEQ, 0077, 0075, 0000, 0000
EP, 27, 2018102012, 03, AP11, 036, 170N, 1066W,  40,  996, XX,  34, NEQ, 0079, 0095, 0000, 0000
EP, 27, 2018102012, 03, AP11, 042, 175N, 1067W,  42,  996, XX,  34, NEQ, 0083, 0093, 0000, 0077
EP, 27, 2018102012, 03, AP11, 048, 181N, 1067W,  45,  991, XX,  34, NEQ, 0089, 0097, 0081, 0077
EP, 27, 2018102012, 03, AP11, 054, 186N, 1069W,  49,  990, XX,  34, NEQ, 0086, 0107, 0079, 0089
EP, 27, 2018102012, 03, AP11, 060, 191N, 1069W,  51,  986, XX,  34, NEQ, 0085, 0087, 0077, 0071
EP, 27, 2018102012, 03, AP11, 060, 191N, 1069W,  51,  986, XX,  50, NEQ, 0057, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP11, 066, 195N, 1070W,  49,  987, XX,  34, NEQ, 0072, 0076, 0076, 0070
EP, 27, 2018102012, 03, AP11, 072, 197N, 1069W,  46,  987, XX,  34, NEQ, 0066, 0078, 0084, 0069
EP, 27, 2018102012, 03, AP11, 078, 201N, 1066W,  41,  993, XX,  34, NEQ, 0057, 0068, 0071, 0051
EP, 27, 2018102012, 03, AP11, 084, 207N, 1060W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP11, 090, 213N, 1053W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP11, 096, 220N, 1041W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, AP11, 102, 241N, 1033W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
