SH, 14, 2020020618, 03, AP04, 066, 233S, 1162E,  39,  986, XX,  34, NEQ, 0086, 0073, 0061, 0000
SH, 14, 2020020618, 03, AP04, 072, 241S, 1160E,  39,  985, XX,  34, NEQ, 0080, 0084, 0061, 0000
SH, 14, 2020020618, 03, AP04, 078, 251S, 1159E,  36,  989, XX,  34, NEQ, 0094, 0078, 0000, 0000
SH, 14, 2020020618, 03, AP04, 084, 263S, 1159E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 090, 275S, 1161E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 096, 291S, 1160E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 102, 306S, 1166E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 108, 318S, 1176E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 114, 324S, 1189E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 120, 329S, 1207E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 126, 329S, 1235E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 132, 338S, 1256E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 138, 348S, 1280E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 144, 347S, 1289E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 150, 331S, 1308E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 156, 310S, 1328E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 162, 297S, 1344E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 168, 296S, 1345E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 174, 303S, 1346E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 180, 318S, 1350E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 186, 321S, 1358E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 192, 328S, 1362E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP04, 198, 333S, 1368E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 000, 174S, 1178E,  44,  988, XX,  34, NEQ, 0078, 0097, 0068, 0000
SH, 14, 2020020618, 03, AP05, 006, 178S, 1173E,  46,  991, XX,  34, NEQ, 0111, 0107, 0082, 0072
SH, 14, 2020020618, 03, AP05, 012, 183S, 1169E,  46,  986, XX,  34, NEQ, 0122, 0130, 0090, 0083
SH, 14, 2020020618, 03, AP05, 018, 187S, 1167E,  49,  986, XX,  34, NEQ, 0103, 0120, 0117, 0088
SH, 14, 2020020618, 03, AP05, 024, 191S, 1164E,  50,  982, XX,  34, NEQ, 0119, 0122, 0101, 0099
SH, 14, 2020020618, 03, AP05, 030, 196S, 1164E,  50,  981, XX,  34, NEQ, 0109, 0102, 0102, 0101
SH, 14, 2020020618, 03, AP05, 030, 196S, 1164E,  50,  981, XX,  50, NEQ, 0064, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 036, 202S, 1162E,  53,  979, XX,  34, NEQ, 0110, 0084, 0091, 0103
SH, 14, 2020020618, 03, AP05, 036, 202S, 1162E,  53,  979, XX,  50, NEQ, 0000, 0047, 0048, 0000
SH, 14, 2020020618, 03, AP05, 042, 206S, 1166E,  51,  978, XX,  34, NEQ, 0115, 0085, 0082, 0082
SH, 14, 2020020618, 03, AP05, 042, 206S, 1166E,  51,  978, XX,  50, NEQ, 0000, 0000, 0043, 0034
SH, 14, 2020020618, 03, AP05, 048, 211S, 1166E,  49,  978, XX,  34, NEQ, 0126, 0095, 0089, 0082
SH, 14, 2020020618, 03, AP05, 054, 217S, 1164E,  43,  984, XX,  34, NEQ, 0082, 0100, 0095, 0077
SH, 14, 2020020618, 03, AP05, 060, 224S, 1161E,  42,  984, XX,  34, NEQ, 0080, 0079, 0090, 0079
SH, 14, 2020020618, 03, AP05, 066, 228S, 1160E,  39,  985, XX,  34, NEQ, 0066, 0060, 0067, 0074
SH, 14, 2020020618, 03, AP05, 072, 231S, 1158E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 078, 237S, 1158E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 084, 246S, 1161E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 090, 256S, 1164E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 096, 270S, 1164E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 102, 287S, 1167E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 108, 297S, 1173E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 114, 302S, 1179E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 120, 303S, 1185E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 126, 311S, 1187E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 132, 317S, 1186E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP05, 138, 322S, 1197E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 000, 174S, 1178E,  41,  988, XX,  34, NEQ, 0067, 0065, 0084, 0035
SH, 14, 2020020618, 03, AP06, 006, 177S, 1179E,  41,  988, XX,  34, NEQ, 0143, 0120, 0072, 0060
SH, 14, 2020020618, 03, AP06, 012, 183S, 1181E,  45,  987, XX,  34, NEQ, 0111, 0110, 0072, 0083
SH, 14, 2020020618, 03, AP06, 018, 191S, 1183E,  49,  983, XX,  34, NEQ, 0100, 0100, 0068, 0081
SH, 14, 2020020618, 03, AP06, 024, 198S, 1184E,  56,  977, XX,  34, NEQ, 0130, 0093, 0072, 0095
SH, 14, 2020020618, 03, AP06, 024, 198S, 1184E,  56,  977, XX,  50, NEQ, 0074, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 030, 208S, 1187E,  50,  980, XX,  34, NEQ, 0129, 0102, 0082, 0089
SH, 14, 2020020618, 03, AP06, 036, 218S, 1189E,  46,  980, XX,  34, NEQ, 0101, 0091, 0079, 0056
SH, 14, 2020020618, 03, AP06, 042, 226S, 1195E,  47,  984, XX,  34, NEQ, 0097, 0085, 0069, 0069
SH, 14, 2020020618, 03, AP06, 048, 235S, 1200E,  44,  984, XX,  34, NEQ, 0089, 0090, 0081, 0000
SH, 14, 2020020618, 03, AP06, 054, 241S, 1201E,  38,  987, XX,  34, NEQ, 0067, 0059, 0085, 0000
SH, 14, 2020020618, 03, AP06, 060, 244S, 1201E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 066, 246S, 1203E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 072, 247S, 1202E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 078, 250S, 1203E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 084, 253S, 1205E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 090, 259S, 1209E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 096, 268S, 1210E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 102, 275S, 1215E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 108, 283S, 1223E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 114, 290S, 1234E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 120, 293S, 1242E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 126, 301S, 1255E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 132, 321S, 1264E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 138, 330S, 1272E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP06, 144, 334S, 1292E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 000, 174S, 1177E,  42,  989, XX,  34, NEQ, 0073, 0074, 0086, 0000
SH, 14, 2020020618, 03, AP07, 006, 178S, 1173E,  44,  991, XX,  34, NEQ, 0102, 0100, 0081, 0000
SH, 14, 2020020618, 03, AP07, 012, 181S, 1170E,  42,  987, XX,  34, NEQ, 0115, 0118, 0090, 0074
SH, 14, 2020020618, 03, AP07, 018, 185S, 1170E,  45,  986, XX,  34, NEQ, 0092, 0108, 0097, 0079
SH, 14, 2020020618, 03, AP07, 024, 189S, 1169E,  48,  983, XX,  34, NEQ, 0125, 0127, 0097, 0094
SH, 14, 2020020618, 03, AP07, 030, 195S, 1169E,  51,  981, XX,  34, NEQ, 0114, 0118, 0096, 0099
SH, 14, 2020020618, 03, AP07, 030, 195S, 1169E,  51,  981, XX,  50, NEQ, 0000, 0060, 0000, 0000
SH, 14, 2020020618, 03, AP07, 036, 203S, 1169E,  51,  979, XX,  34, NEQ, 0121, 0119, 0082, 0080
SH, 14, 2020020618, 03, AP07, 036, 203S, 1169E,  51,  979, XX,  50, NEQ, 0065, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 042, 210S, 1170E,  48,  979, XX,  34, NEQ, 0104, 0091, 0085, 0088
SH, 14, 2020020618, 03, AP07, 048, 216S, 1171E,  48,  981, XX,  34, NEQ, 0109, 0094, 0090, 0079
SH, 14, 2020020618, 03, AP07, 054, 224S, 1170E,  44,  985, XX,  34, NEQ, 0086, 0099, 0089, 0000
SH, 14, 2020020618, 03, AP07, 060, 232S, 1168E,  40,  986, XX,  34, NEQ, 0070, 0089, 0075, 0071
SH, 14, 2020020618, 03, AP07, 066, 237S, 1167E,  35,  989, XX,  34, NEQ, 0000, 0066, 0080, 0000
SH, 14, 2020020618, 03, AP07, 072, 244S, 1165E,  35,  989, XX,  34, NEQ, 0000, 0057, 0000, 0000
SH, 14, 2020020618, 03, AP07, 078, 254S, 1164E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 084, 265S, 1162E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 090, 275S, 1162E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 096, 290S, 1161E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 102, 310S, 1163E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 108, 326S, 1173E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 114, 333S, 1189E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 120, 338S, 1203E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 126, 337S, 1219E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 132, 338S, 1242E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 138, 345S, 1265E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 144, 356S, 1277E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP07, 150, 362S, 1299E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 000, 173S, 1177E,  45,  988, XX,  34, NEQ, 0082, 0076, 0059, 0055
SH, 14, 2020020618, 03, AP08, 006, 178S, 1172E,  42,  991, XX,  34, NEQ, 0107, 0103, 0088, 0046
SH, 14, 2020020618, 03, AP08, 012, 182S, 1167E,  46,  987, XX,  34, NEQ, 0108, 0115, 0091, 0071
SH, 14, 2020020618, 03, AP08, 018, 186S, 1164E,  49,  985, XX,  34, NEQ, 0101, 0108, 0090, 0070
SH, 14, 2020020618, 03, AP08, 024, 191S, 1160E,  47,  982, XX,  34, NEQ, 0118, 0125, 0094, 0094
SH, 14, 2020020618, 03, AP08, 030, 196S, 1160E,  49,  981, XX,  34, NEQ, 0116, 0115, 0094, 0102
SH, 14, 2020020618, 03, AP08, 036, 202S, 1160E,  50,  980, XX,  34, NEQ, 0123, 0113, 0083, 0085
SH, 14, 2020020618, 03, AP08, 042, 209S, 1163E,  51,  979, XX,  34, NEQ, 0102, 0097, 0091, 0074
SH, 14, 2020020618, 03, AP08, 042, 209S, 1163E,  51,  979, XX,  50, NEQ, 0000, 0000, 0049, 0000
SH, 14, 2020020618, 03, AP08, 048, 216S, 1161E,  50,  980, XX,  34, NEQ, 0103, 0094, 0091, 0081
SH, 14, 2020020618, 03, AP08, 054, 222S, 1160E,  44,  983, XX,  34, NEQ, 0083, 0084, 0086, 0076
SH, 14, 2020020618, 03, AP08, 060, 230S, 1160E,  40,  984, XX,  34, NEQ, 0116, 0083, 0075, 0061
SH, 14, 2020020618, 03, AP08, 066, 236S, 1159E,  39,  988, XX,  34, NEQ, 0000, 0069, 0079, 0057
SH, 14, 2020020618, 03, AP08, 072, 245S, 1156E,  37,  989, XX,  34, NEQ, 0000, 0077, 0000, 0000
SH, 14, 2020020618, 03, AP08, 078, 253S, 1155E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 084, 264S, 1157E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 090, 275S, 1162E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 096, 289S, 1163E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 102, 306S, 1167E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 108, 315S, 1176E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 114, 324S, 1185E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 120, 325S, 1203E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 126, 330S, 1220E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 132, 344S, 1246E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 138, 347S, 1257E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 144, 352S, 1265E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 150, 355S, 1274E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 156, 354S, 1283E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 162, 360S, 1293E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP08, 168, 352S, 1302E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 000, 174S, 1178E,  44,  988, XX,  34, NEQ, 0087, 0074, 0063, 0058
SH, 14, 2020020618, 03, AP09, 006, 177S, 1176E,  42,  989, XX,  34, NEQ, 0111, 0093, 0077, 0069
SH, 14, 2020020618, 03, AP09, 012, 183S, 1175E,  43,  988, XX,  34, NEQ, 0115, 0115, 0082, 0076
SH, 14, 2020020618, 03, AP09, 018, 189S, 1175E,  47,  985, XX,  34, NEQ, 0092, 0096, 0097, 0086
SH, 14, 2020020618, 03, AP09, 024, 196S, 1174E,  49,  980, XX,  34, NEQ, 0120, 0095, 0079, 0085
SH, 14, 2020020618, 03, AP09, 030, 202S, 1174E,  52,  979, XX,  34, NEQ, 0102, 0087, 0084, 0087
SH, 14, 2020020618, 03, AP09, 030, 202S, 1174E,  52,  979, XX,  50, NEQ, 0059, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 036, 209S, 1174E,  50,  979, XX,  34, NEQ, 0091, 0086, 0084, 0086
SH, 14, 2020020618, 03, AP09, 042, 214S, 1177E,  46,  981, XX,  34, NEQ, 0096, 0078, 0070, 0091
SH, 14, 2020020618, 03, AP09, 048, 219S, 1177E,  45,  983, XX,  34, NEQ, 0082, 0088, 0078, 0045
SH, 14, 2020020618, 03, AP09, 054, 223S, 1176E,  38,  988, XX,  34, NEQ, 0000, 0072, 0074, 0062
SH, 14, 2020020618, 03, AP09, 060, 227S, 1174E,  38,  988, XX,  34, NEQ, 0000, 0074, 0073, 0000
SH, 14, 2020020618, 03, AP09, 066, 230S, 1175E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 072, 233S, 1172E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 078, 240S, 1170E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 084, 250S, 1169E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 090, 258S, 1169E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 096, 269S, 1169E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 102, 285S, 1170E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 108, 298S, 1176E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 114, 309S, 1189E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 120, 310S, 1195E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 126, 316S, 1200E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 132, 316S, 1215E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 138, 308S, 1242E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 144, 310S, 1248E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 150, 312S, 1256E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP09, 156, 305S, 1273E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 000, 174S, 1177E,  45,  990, XX,  34, NEQ, 0088, 0108, 0042, 0055
SH, 14, 2020020618, 03, AP10, 006, 178S, 1172E,  45,  992, XX,  34, NEQ, 0107, 0106, 0079, 0000
SH, 14, 2020020618, 03, AP10, 012, 181S, 1166E,  45,  988, XX,  34, NEQ, 0119, 0124, 0092, 0077
SH, 14, 2020020618, 03, AP10, 018, 186S, 1163E,  44,  988, XX,  34, NEQ, 0103, 0111, 0100, 0085
SH, 14, 2020020618, 03, AP10, 024, 189S, 1159E,  45,  986, XX,  34, NEQ, 0109, 0110, 0099, 0088
SH, 14, 2020020618, 03, AP10, 030, 193S, 1159E,  43,  987, XX,  34, NEQ, 0109, 0101, 0102, 0095
SH, 14, 2020020618, 03, AP10, 036, 199S, 1158E,  45,  984, XX,  34, NEQ, 0111, 0103, 0089, 0096
SH, 14, 2020020618, 03, AP10, 042, 202S, 1160E,  53,  980, XX,  34, NEQ, 0117, 0094, 0083, 0092
SH, 14, 2020020618, 03, AP10, 042, 202S, 1160E,  53,  980, XX,  50, NEQ, 0000, 0000, 0063, 0057
SH, 14, 2020020618, 03, AP10, 048, 206S, 1160E,  51,  977, XX,  34, NEQ, 0119, 0102, 0092, 0088
SH, 14, 2020020618, 03, AP10, 048, 206S, 1160E,  51,  977, XX,  50, NEQ, 0000, 0000, 0061, 0000
SH, 14, 2020020618, 03, AP10, 054, 210S, 1159E,  51,  979, XX,  34, NEQ, 0095, 0090, 0104, 0092
SH, 14, 2020020618, 03, AP10, 054, 210S, 1159E,  51,  979, XX,  50, NEQ, 0000, 0000, 0057, 0000
SH, 14, 2020020618, 03, AP10, 060, 215S, 1156E,  44,  980, XX,  34, NEQ, 0092, 0086, 0088, 0090
SH, 14, 2020020618, 03, AP10, 066, 221S, 1156E,  45,  980, XX,  34, NEQ, 0081, 0086, 0080, 0078
SH, 14, 2020020618, 03, AP10, 072, 226S, 1153E,  40,  984, XX,  34, NEQ, 0076, 0070, 0073, 0080
SH, 14, 2020020618, 03, AP10, 078, 232S, 1153E,  38,  989, XX,  34, NEQ, 0080, 0081, 0000, 0000
SH, 14, 2020020618, 03, AP10, 084, 241S, 1156E,  34,  990, XX,  34, NEQ, 0057, 0056, 0000, 0000
SH, 14, 2020020618, 03, AP10, 090, 253S, 1161E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 096, 269S, 1164E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 102, 289S, 1167E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 108, 307S, 1176E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 114, 319S, 1189E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 120, 322S, 1201E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 126, 322S, 1220E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 132, 326S, 1244E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 138, 337S, 1267E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 144, 339S, 1282E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 150, 327S, 1295E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 156, 317S, 1304E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP10, 162, 306S, 1326E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 000, 173S, 1177E,  47,  990, XX,  34, NEQ, 0136, 0109, 0000, 0119
SH, 14, 2020020618, 03, AP11, 006, 176S, 1171E,  46,  991, XX,  34, NEQ, 0093, 0100, 0085, 0064
SH, 14, 2020020618, 03, AP11, 012, 181S, 1168E,  45,  988, XX,  34, NEQ, 0106, 0112, 0086, 0082
SH, 14, 2020020618, 03, AP11, 018, 187S, 1165E,  46,  986, XX,  34, NEQ, 0112, 0123, 0110, 0074
SH, 14, 2020020618, 03, AP11, 024, 192S, 1162E,  49,  985, XX,  34, NEQ, 0131, 0138, 0092, 0090
SH, 14, 2020020618, 03, AP11, 030, 198S, 1161E,  48,  984, XX,  34, NEQ, 0111, 0111, 0086, 0088
SH, 14, 2020020618, 03, AP11, 036, 205S, 1161E,  48,  982, XX,  34, NEQ, 0118, 0089, 0093, 0082
SH, 14, 2020020618, 03, AP11, 042, 211S, 1164E,  49,  983, XX,  34, NEQ, 0100, 0095, 0095, 0084
SH, 14, 2020020618, 03, AP11, 048, 218S, 1164E,  46,  983, XX,  34, NEQ, 0100, 0099, 0087, 0084
SH, 14, 2020020618, 03, AP11, 054, 226S, 1164E,  40,  987, XX,  34, NEQ, 0091, 0087, 0087, 0054
SH, 14, 2020020618, 03, AP11, 060, 233S, 1161E,  39,  988, XX,  34, NEQ, 0056, 0000, 0072, 0072
SH, 14, 2020020618, 03, AP11, 066, 239S, 1161E,  36,  991, XX,  34, NEQ, 0000, 0000, 0069, 0000
SH, 14, 2020020618, 03, AP11, 072, 246S, 1159E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 078, 257S, 1157E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 084, 266S, 1156E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 090, 276S, 1159E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 096, 291S, 1159E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 102, 307S, 1168E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 108, 315S, 1179E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 114, 319S, 1195E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 120, 325S, 1220E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 126, 333S, 1244E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 132, 339S, 1262E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020618, 03, AP11, 138, 341S, 1275E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
