SH, 03, 2013122100, 99, CHP6,  78, 212S,  655E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP6,  84, 212S,  656E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP6,  90, 212S,  657E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP6,  96, 213S,  658E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP6, 102, 213S,  658E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP6, 108, 213S,  659E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP6, 114, 213S,  660E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP6, 120, 214S,  661E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,   0, 196S,  641E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,   6, 198S,  641E,  71,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  12, 201S,  642E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  18, 203S,  644E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  24, 206S,  646E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  30, 207S,  648E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  36, 208S,  650E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  42, 209S,  651E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  48, 210S,  652E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  54, 210S,  652E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  60, 211S,  653E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  66, 211S,  654E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  72, 212S,  655E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  78, 212S,  655E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  84, 212S,  656E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  90, 212S,  657E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7,  96, 213S,  658E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7, 102, 213S,  658E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7, 108, 213S,  659E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7, 114, 213S,  660E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP7, 120, 214S,  661E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,   0, 201S,  642E, 126,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,   6, 205S,  645E,  96,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  12, 210S,  648E,  85,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  18, 213S,  651E,  78,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  24, 216S,  655E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  30, 218S,  658E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  36, 220S,  662E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  42, 221S,  664E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  48, 222S,  667E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  54, 222S,  667E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  60, 222S,  668E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  66, 222S,  669E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  72, 223S,  670E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  78, 223S,  670E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  84, 223S,  671E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  90, 223S,  672E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP,  96, 224S,  673E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP, 102, 224S,  673E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP, 108, 224S,  674E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP, 114, 224S,  675E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHIP, 120, 224S,  676E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,   0, 201S,  642E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,   6, 205S,  645E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  12, 210S,  648E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  18, 213S,  651E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  24, 216S,  655E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  30, 218S,  658E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  36, 220S,  662E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  42, 221S,  664E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  48, 222S,  667E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  54, 222S,  667E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  60, 222S,  668E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  66, 222S,  669E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  72, 223S,  670E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  78, 223S,  670E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  84, 223S,  671E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  90, 223S,  672E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2,  96, 224S,  673E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2, 102, 224S,  673E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2, 108, 224S,  674E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2, 114, 224S,  675E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP2, 120, 224S,  676E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,   0, 201S,  642E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,   6, 205S,  645E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  12, 210S,  648E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  18, 213S,  651E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  24, 216S,  655E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  30, 218S,  658E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  36, 220S,  662E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  42, 221S,  664E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  48, 222S,  667E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  54, 222S,  667E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  60, 222S,  668E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  66, 222S,  669E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  72, 223S,  670E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  78, 223S,  670E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  84, 223S,  671E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  90, 223S,  672E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3,  96, 224S,  673E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3, 102, 224S,  673E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3, 108, 224S,  674E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3, 114, 224S,  675E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP3, 120, 224S,  676E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,   0, 201S,  642E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,   6, 205S,  645E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  12, 210S,  648E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  18, 213S,  651E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  24, 216S,  655E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  30, 218S,  658E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  36, 220S,  662E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  42, 221S,  664E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  48, 222S,  667E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  54, 222S,  667E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  60, 222S,  668E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  66, 222S,  669E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  72, 223S,  670E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  78, 223S,  670E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  84, 223S,  671E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  90, 223S,  672E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4,  96, 224S,  673E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4, 102, 224S,  673E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4, 108, 224S,  674E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4, 114, 224S,  675E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP4, 120, 224S,  676E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,   0, 201S,  642E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,   6, 205S,  645E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  12, 210S,  648E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  18, 213S,  651E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  24, 216S,  655E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  30, 218S,  658E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  36, 220S,  662E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  42, 221S,  664E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  48, 222S,  667E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  54, 222S,  667E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  60, 222S,  668E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  66, 222S,  669E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  72, 223S,  670E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  78, 223S,  670E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  84, 223S,  671E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  90, 223S,  672E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5,  96, 224S,  673E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5, 102, 224S,  673E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5, 108, 224S,  674E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5, 114, 224S,  675E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP5, 120, 224S,  676E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,   0, 201S,  642E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,   6, 205S,  645E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  12, 210S,  648E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  18, 213S,  651E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  24, 216S,  655E,  70,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  30, 218S,  658E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  36, 220S,  662E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  42, 221S,  664E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  48, 222S,  667E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  54, 222S,  667E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  60, 222S,  668E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  66, 222S,  669E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  72, 223S,  670E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  78, 223S,  670E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  84, 223S,  671E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  90, 223S,  672E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6,  96, 224S,  673E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6, 102, 224S,  673E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6, 108, 224S,  674E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6, 114, 224S,  675E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP6, 120, 224S,  676E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,   0, 201S,  642E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,   6, 205S,  645E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  12, 210S,  648E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  18, 213S,  651E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  24, 216S,  655E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  30, 218S,  658E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  36, 220S,  662E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  42, 221S,  664E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  48, 222S,  667E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  54, 222S,  667E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  60, 222S,  668E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  66, 222S,  669E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  72, 223S,  670E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  78, 223S,  670E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  84, 223S,  671E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  90, 223S,  672E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7,  96, 224S,  673E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7, 102, 224S,  673E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7, 108, 224S,  674E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7, 114, 224S,  675E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122106, 99, CHP7, 120, 224S,  676E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,   0, 205S,  647E, 127,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,   6, 208S,  650E,  94,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  12, 211S,  653E,  83,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  18, 213S,  656E,  77,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  24, 216S,  660E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  30, 217S,  663E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  36, 219S,  666E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  42, 220S,  668E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  48, 221S,  670E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  54, 221S,  670E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  60, 221S,  671E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  66, 221S,  672E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  72, 222S,  673E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  78, 222S,  673E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  84, 222S,  674E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  90, 222S,  675E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP,  96, 223S,  676E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP, 102, 223S,  676E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP, 108, 223S,  677E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP, 114, 223S,  678E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHIP, 120, 223S,  679E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,   0, 205S,  647E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,   6, 208S,  650E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  12, 211S,  653E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  18, 213S,  656E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  24, 216S,  660E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  30, 217S,  663E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  36, 219S,  666E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  42, 220S,  668E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  48, 221S,  670E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  54, 221S,  670E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  60, 221S,  671E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  66, 221S,  672E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  72, 222S,  673E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  78, 222S,  673E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  84, 222S,  674E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  90, 222S,  675E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2,  96, 223S,  676E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2, 102, 223S,  676E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2, 108, 223S,  677E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2, 114, 223S,  678E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP2, 120, 223S,  679E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,   0, 205S,  647E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,   6, 208S,  650E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  12, 211S,  653E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  18, 213S,  656E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  24, 216S,  660E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  30, 217S,  663E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  36, 219S,  666E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  42, 220S,  668E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  48, 221S,  670E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  54, 221S,  670E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  60, 221S,  671E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  66, 221S,  672E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  72, 222S,  673E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  78, 222S,  673E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  84, 222S,  674E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  90, 222S,  675E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3,  96, 223S,  676E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3, 102, 223S,  676E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3, 108, 223S,  677E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
