SH, 06, 2020010600, 03, NP18, 078, 223S, 1162E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP18, 084, 232S, 1162E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP18, 090, 236S, 1156E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP18, 096, 244S, 1151E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP18, 102, 252S, 1146E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP18, 108, 260S, 1143E,  35,  998, XX,  34, NEQ, 0000, 0000, 0121, 0000
SH, 06, 2020010600, 03, NP18, 114, 273S, 1146E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP18, 120, 288S, 1149E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP18, 126, 300S, 1155E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP18, 132, 313S, 1168E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP18, 138, 326S, 1189E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP18, 144, 338S, 1213E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP19, 000, 156S, 1217E,  56,  999, XX,  34, NEQ, 0256, 0103, 0155, 0185
SH, 06, 2020010600, 03, NP19, 000, 156S, 1217E,  56,  999, XX,  50, NEQ, 0088, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP19, 006, 160S, 1217E,  47,  995, XX,  34, NEQ, 0244, 0137, 0142, 0244
SH, 06, 2020010600, 03, NP19, 012, 166S, 1213E,  41,  995, XX,  34, NEQ, 0267, 0099, 0145, 0130
SH, 06, 2020010600, 03, NP19, 018, 170S, 1210E,  51,  992, XX,  34, NEQ, 0249, 0101, 0148, 0240
SH, 06, 2020010600, 03, NP19, 018, 170S, 1210E,  51,  992, XX,  50, NEQ, 0000, 0000, 0063, 0000
SH, 06, 2020010600, 03, NP19, 024, 173S, 1210E,  52,  992, XX,  34, NEQ, 0192, 0119, 0169, 0180
SH, 06, 2020010600, 03, NP19, 024, 173S, 1210E,  52,  992, XX,  50, NEQ, 0000, 0106, 0000, 0000
SH, 06, 2020010600, 03, NP19, 030, 178S, 1207E,  53,  989, XX,  34, NEQ, 0232, 0102, 0145, 0190
SH, 06, 2020010600, 03, NP19, 030, 178S, 1207E,  53,  989, XX,  50, NEQ, 0000, 0080, 0089, 0000
SH, 06, 2020010600, 03, NP19, 036, 181S, 1207E,  57,  989, XX,  34, NEQ, 0190, 0116, 0153, 0255
SH, 06, 2020010600, 03, NP19, 036, 181S, 1207E,  57,  989, XX,  50, NEQ, 0068, 0000, 0091, 0000
SH, 06, 2020010600, 03, NP19, 042, 187S, 1201E,  62,  985, XX,  34, NEQ, 0228, 0125, 0121, 0166
SH, 06, 2020010600, 03, NP19, 042, 187S, 1201E,  62,  985, XX,  50, NEQ, 0106, 0059, 0043, 0047
SH, 06, 2020010600, 03, NP19, 048, 195S, 1199E,  54,  986, XX,  34, NEQ, 0223, 0161, 0121, 0186
SH, 06, 2020010600, 03, NP19, 048, 195S, 1199E,  54,  986, XX,  50, NEQ, 0074, 0094, 0067, 0000
SH, 06, 2020010600, 03, NP19, 054, 209S, 1194E,  54,  985, XX,  34, NEQ, 0178, 0147, 0111, 0134
SH, 06, 2020010600, 03, NP19, 054, 209S, 1194E,  54,  985, XX,  50, NEQ, 0071, 0053, 0000, 0065
SH, 06, 2020010600, 03, NP19, 060, 221S, 1191E,  49,  987, XX,  34, NEQ, 0214, 0133, 0064, 0022
SH, 06, 2020010600, 03, NP19, 066, 233S, 1191E,  39,  988, XX,  34, NEQ, 0000, 0123, 0108, 0000
SH, 06, 2020010600, 03, NP19, 072, 250S, 1193E,  35,  991, XX,  34, NEQ, 0000, 0145, 0000, 0000
SH, 06, 2020010600, 03, NP19, 078, 262S, 1202E,  36,  992, XX,  34, NEQ, 0056, 0070, 0097, 0000
SH, 06, 2020010600, 03, NP19, 084, 273S, 1214E,  42,  995, XX,  34, NEQ, 0000, 0000, 0000, 0079
SH, 06, 2020010600, 03, NP19, 090, 273S, 1222E,  35,  994, XX,  34, NEQ, 0000, 0000, 0084, 0000
SH, 06, 2020010600, 03, NP19, 096, 272S, 1226E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP19, 102, 276S, 1227E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP19, 108, 277S, 1226E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP19, 114, 279S, 1223E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP19, 120, 283S, 1224E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP19, 126, 302S, 1233E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP20, 000, 145S, 1223E,  50,  996, XX,  34, NEQ, 0233, 0099, 0196, 0195
SH, 06, 2020010600, 03, NP20, 006, 150S, 1219E,  48,  993, XX,  34, NEQ, 0217, 0099, 0128, 0137
SH, 06, 2020010600, 03, NP20, 012, 158S, 1218E,  41,  995, XX,  34, NEQ, 0220, 0126, 0000, 0140
SH, 06, 2020010600, 03, NP20, 018, 171S, 1219E,  47,  991, XX,  34, NEQ, 0258, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP20, 024, 178S, 1216E,  37,  991, XX,  34, NEQ, 0235, 0080, 0000, 0000
SH, 06, 2020010600, 03, NP20, 030, 188S, 1211E,  41,  988, XX,  34, NEQ, 0250, 0174, 0154, 0178
SH, 06, 2020010600, 03, NP20, 036, 192S, 1207E,  38,  989, XX,  34, NEQ, 0285, 0113, 0126, 0107
SH, 06, 2020010600, 03, NP20, 042, 201S, 1205E,  38,  986, XX,  34, NEQ, 0206, 0000, 0000, 0191
SH, 06, 2020010600, 03, NP20, 048, 211S, 1201E,  40,  987, XX,  34, NEQ, 0196, 0120, 0000, 0187
SH, 06, 2020010600, 03, NP20, 054, 224S, 1194E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP20, 060, 238S, 1195E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP20, 066, 261S, 1196E,  40,  987, XX,  34, NEQ, 0144, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP20, 072, 273S, 1202E,  38,  989, XX,  34, NEQ, 0150, 0103, 0000, 0000
SH, 06, 2020010600, 03, NP20, 078, 290S, 1218E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP20, 084, 301S, 1235E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP20, 090, 307S, 1251E,  35,  996, XX,  34, NEQ, 0000, 0205, 0000, 0073
SH, 06, 2020010600, 03, NP20, 096, 308S, 1267E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 06, 2020010600, 03, NP20, 102, 307S, 1278E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP20, 108, 296S, 1278E,  32, 1003, XX,  34, NEQ, 0000, 0185, 0000, 0000
SH, 06, 2020010600, 03, NP20, 114, 289S, 1281E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP20, 120, 290S, 1272E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03, NP20, 126, 287S, 1260E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010600, 03,  UKM,   0, 160S, 1224E,  40,  993, TS,  34, NEQ,   77,   87,   35,    0,     ,     ,  98,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,   6, 169S, 1226E,  36,  991, TS,  34, NEQ,   61,   61,   53,    0,     ,     ,  53,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  12, 175S, 1226E,  37,  993, TS,  34, NEQ,    0,    0,   62,   62,     ,     ,  55,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  18, 180S, 1222E,  36,  991, TS,  34, NEQ,    0,    0,   66,    0,     ,     ,  70,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  24, 184S, 1219E,  34,  992, TS,   0,    ,    0,    0,    0,    0,     ,     ,  62,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  30, 193S, 1212E,  30,  990, TD,   0,    ,    0,    0,    0,    0,     ,     ,  97,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  36, 196S, 1208E,  29,  991, TD,   0,    ,    0,    0,    0,    0,     ,     ,  54,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  42, 198S, 1203E,  29,  988, TD,   0,    ,    0,    0,    0,    0,     ,     , 282,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  48, 202S, 1200E,  29,  990, TD,   0,    ,    0,    0,    0,    0,     ,     ,  36,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  54, 207S, 1195E,  30,  988, TD,   0,    ,    0,    0,    0,    0,     ,     , 237,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  60, 214S, 1193E,  31,  988, TD,   0,    ,    0,    0,    0,    0,     ,     , 273,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  66, 223S, 1192E,  33,  985, TD,   0,    ,    0,    0,    0,    0,     ,     ,  22,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  72, 231S, 1193E,  32,  989, TD,   0,    ,    0,    0,    0,    0,     ,     ,  22,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  78, 238S, 1197E,  28,  989, TD,   0,    ,    0,    0,    0,    0,     ,     ,  26,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  84, 245S, 1205E,  30,  991, TD,   0,    ,    0,    0,    0,    0,     ,     ,  29,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  90, 250S, 1209E,  32,  993, TD,   0,    ,    0,    0,    0,    0,     ,     ,  36,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 03,  UKM,  96, 247S, 1206E,  30,  998, TD,   0,    ,    0,    0,    0,    0,     ,     ,  62,    ,    ,   S,    ,    ,    ,    ,      BLAKE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2020010600, 99, CHIP,   0, 159S, 1219E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,   6, 163S, 1219E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  12, 167S, 1219E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  18, 173S, 1217E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  24, 180S, 1215E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  30, 186S, 1212E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  36, 192S, 1208E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  42, 197S, 1204E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  48, 203S, 1201E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  54, 210S, 1201E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  60, 217S, 1201E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  66, 225S, 1201E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHIP,  72, 232S, 1202E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,   0, 159S, 1219E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,   6, 163S, 1219E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  12, 167S, 1219E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  18, 173S, 1217E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  24, 180S, 1215E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  30, 186S, 1212E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  36, 192S, 1208E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  42, 197S, 1204E, 102,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  48, 203S, 1201E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  54, 210S, 1201E,  61,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  60, 217S, 1201E,  48,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  66, 225S, 1201E,  40,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP2,  72, 232S, 1202E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,   0, 159S, 1219E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,   6, 163S, 1219E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  12, 167S, 1219E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  18, 173S, 1217E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  24, 180S, 1215E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  30, 186S, 1212E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  36, 192S, 1208E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  42, 197S, 1204E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  48, 203S, 1201E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  54, 210S, 1201E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  60, 217S, 1201E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  66, 225S, 1201E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP3,  72, 232S, 1202E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,   0, 159S, 1219E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,   6, 163S, 1219E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  12, 167S, 1219E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  18, 173S, 1217E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  24, 180S, 1215E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  30, 186S, 1212E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  36, 192S, 1208E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  42, 197S, 1204E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  48, 203S, 1201E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  54, 210S, 1201E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  60, 217S, 1201E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  66, 225S, 1201E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP4,  72, 232S, 1202E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,   0, 159S, 1219E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,   6, 163S, 1219E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  12, 167S, 1219E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  18, 173S, 1217E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  24, 180S, 1215E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  30, 186S, 1212E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  36, 192S, 1208E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  42, 197S, 1204E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  48, 203S, 1201E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  54, 210S, 1201E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  60, 217S, 1201E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  66, 225S, 1201E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP5,  72, 232S, 1202E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,   0, 159S, 1219E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,   6, 163S, 1219E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  12, 167S, 1219E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  18, 173S, 1217E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  24, 180S, 1215E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  30, 186S, 1212E, 102,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  36, 192S, 1208E, 128,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  42, 197S, 1204E, 155,  896,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  48, 203S, 1201E, 124,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  54, 210S, 1201E,  79,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  60, 217S, 1201E,  57,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  66, 225S, 1201E,  46,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP6,  72, 232S, 1202E,  39,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,   0, 159S, 1219E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,   6, 163S, 1219E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  12, 167S, 1219E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  18, 173S, 1217E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  24, 180S, 1215E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  30, 186S, 1212E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  36, 192S, 1208E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  42, 197S, 1204E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  48, 203S, 1201E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  54, 210S, 1201E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  60, 217S, 1201E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  66, 225S, 1201E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010600, 99, CHP7,  72, 232S, 1202E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010606, 01, CARQ, -12, 160S, 1213E,  35,  996, XX,  34, NEQ,    0,  105,  105,   65, 1003,  220,  60,   0,   0,   S,   0,   X, 175,   4,        SIX, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH062020, JTWC, NCEP_TCVITALS, 
SH, 06, 2020010606, 01, CARQ,  -6, 159S, 1219E,  35,  998, XX,  34, NEQ,   90,  125,  120,   60, 1005,  250,  60,   0,   0,   S,   0,   X, 140,   3,        SIX, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH062020, JTWC, NCEP_TCVITALS, 
SH, 06, 2020010606, 01, CARQ,   0, 165S, 1222E,  50,  991, XX,  34, NEQ,  100,  105,  110,   80, 1005,  235,  30,   0,   0,   S,   0,   X, 140,   5,      BLAKE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH062020, JTWC, NCEP_TCVITALS, 
SH, 06, 2020010606, 01, CARQ,   0, 165S, 1222E,  50,  991, XX,  50, NEQ,    0,    0,    0,    0, 1005,  235,  30,   0,   0,   S,   0,   X, 140,   5,      BLAKE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH062020, JTWC, NCEP_TCVITALS, 
SH, 06, 2020010606, 01, CARQ,   0, 165S, 1222E,  50,  991, XX,  64, NEQ,    0,    0,    0,    0, 1005,  235,  30,   0,   0,   S,   0,   X, 140,   5,      BLAKE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH062020, JTWC, NCEP_TCVITALS, 
SH, 06, 2020010606, 03, AC00, 000, 169S, 1219E,  45,  988, XX,  34, NEQ, 0000, 0065, 0085, 0059
SH, 06, 2020010606, 03, AC00, 006, 174S, 1219E,  38,  992, XX,  34, NEQ, 0000, 0000, 0110, 0000
SH, 06, 2020010606, 03, AC00, 012, 179S, 1217E,  36,  990, XX,  34, NEQ, 0000, 0000, 0094, 0000
SH, 06, 2020010606, 03, AC00, 018, 185S, 1214E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 024, 191S, 1210E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 030, 198S, 1206E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 036, 206S, 1202E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 042, 212S, 1198E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 048, 227S, 1194E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 054, 240S, 1196E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 060, 246S, 1195E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 066, 253S, 1205E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 072, 263S, 1215E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 078, 271S, 1231E,  41,  992, XX,  34, NEQ, 0000, 0000, 0076, 0062
SH, 06, 2020010606, 03, AC00, 084, 274S, 1249E,  40,  996, XX,  34, NEQ, 0000, 0086, 0057, 0083
SH, 06, 2020010606, 03, AC00, 090, 269S, 1257E,  32, 1003, XX,  34, NEQ, 0000, 0236, 0000, 0000
SH, 06, 2020010606, 03, AC00, 096, 265S, 1254E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 102, 256S, 1241E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 108, 247S, 1223E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 114, 230S, 1203E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 120, 204S, 1183E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 126, 195S, 1180E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AC00, 132, 182S, 1173E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010606, 03, AEMN, 000, 169S, 1219E,  45,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
