WP, 06, 2020081012, 03, AP12, 060, 239N, 1329E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP12, 066, 237N, 1319E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP12, 072, 238N, 1308E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP12, 078, 238N, 1297E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP12, 084, 239N, 1290E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP12, 090, 238N, 1287E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP12, 096, 238N, 1282E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP12, 102, 239N, 1275E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP12, 108, 244N, 1272E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP12, 114, 245N, 1271E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP12, 120, 246N, 1269E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 000, 260N, 1439E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 006, 260N, 1426E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 012, 261N, 1413E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 018, 262N, 1402E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 024, 261N, 1390E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 030, 260N, 1376E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 036, 254N, 1364E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 042, 251N, 1351E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 048, 250N, 1337E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 054, 249N, 1325E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 060, 246N, 1316E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 066, 245N, 1305E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 072, 244N, 1294E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 078, 246N, 1284E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 084, 250N, 1280E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 090, 251N, 1278E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 096, 249N, 1273E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 102, 257N, 1271E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 108, 260N, 1270E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP13, 114, 265N, 1270E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 000, 260N, 1439E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 006, 262N, 1425E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 012, 261N, 1410E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 018, 264N, 1398E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 024, 262N, 1385E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 030, 261N, 1373E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 036, 257N, 1363E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 042, 250N, 1353E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 048, 246N, 1338E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 054, 243N, 1330E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 060, 241N, 1322E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 066, 239N, 1312E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 072, 238N, 1302E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 078, 241N, 1292E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 084, 241N, 1287E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 090, 242N, 1283E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 096, 239N, 1278E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 102, 241N, 1270E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 108, 246N, 1267E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 114, 251N, 1266E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP14, 120, 250N, 1264E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 000, 260N, 1439E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 006, 262N, 1425E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 012, 264N, 1412E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 018, 265N, 1401E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 024, 262N, 1390E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 030, 262N, 1380E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 036, 256N, 1370E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 042, 256N, 1359E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 048, 248N, 1349E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 054, 240N, 1340E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 060, 239N, 1333E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 066, 239N, 1324E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 072, 235N, 1316E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 078, 238N, 1310E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 084, 236N, 1305E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 090, 235N, 1301E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP15, 096, 240N, 1299E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 000, 261N, 1439E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 006, 263N, 1426E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 012, 266N, 1415E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 018, 267N, 1404E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 024, 268N, 1392E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 030, 270N, 1383E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 036, 268N, 1376E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 042, 267N, 1368E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 048, 268N, 1359E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 054, 270N, 1353E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 060, 265N, 1347E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 066, 266N, 1340E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 072, 265N, 1332E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 078, 265N, 1325E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 084, 270N, 1320E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 090, 271N, 1318E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 096, 274N, 1315E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP16, 102, 279N, 1312E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 000, 260N, 1439E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 006, 261N, 1426E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 012, 259N, 1410E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 018, 263N, 1398E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 024, 261N, 1385E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 030, 254N, 1370E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 036, 250N, 1357E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 042, 246N, 1345E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 048, 247N, 1333E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 054, 245N, 1319E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 060, 242N, 1310E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 066, 238N, 1302E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 072, 235N, 1293E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 078, 236N, 1284E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 084, 239N, 1277E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 090, 239N, 1274E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 096, 237N, 1271E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 102, 238N, 1265E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 108, 242N, 1264E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 114, 245N, 1263E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP17, 120, 243N, 1260E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 000, 261N, 1440E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 006, 265N, 1427E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 012, 267N, 1414E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 018, 269N, 1402E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 024, 269N, 1391E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 030, 264N, 1379E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 036, 262N, 1369E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 042, 263N, 1359E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 048, 257N, 1345E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 054, 251N, 1334E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 060, 250N, 1323E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 066, 246N, 1313E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 072, 241N, 1303E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 078, 244N, 1293E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 084, 247N, 1290E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 090, 246N, 1286E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 096, 247N, 1281E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 102, 254N, 1276E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 108, 254N, 1275E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 114, 254N, 1282E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP18, 120, 248N, 1281E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 000, 261N, 1439E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 006, 264N, 1428E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 012, 264N, 1413E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 018, 264N, 1401E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 024, 262N, 1387E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 030, 260N, 1371E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 036, 253N, 1356E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 042, 250N, 1341E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 048, 251N, 1324E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 054, 250N, 1305E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 060, 246N, 1289E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 066, 250N, 1278E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 072, 242N, 1264E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 078, 247N, 1256E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 084, 256N, 1254E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP19, 090, 260N, 1252E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 000, 260N, 1439E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 006, 262N, 1424E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 012, 262N, 1407E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 018, 260N, 1397E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 024, 259N, 1385E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 030, 259N, 1374E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 036, 258N, 1364E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 042, 258N, 1352E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 048, 257N, 1341E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 054, 258N, 1334E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 060, 255N, 1326E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 066, 257N, 1318E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 072, 256N, 1312E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 078, 258N, 1306E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 084, 262N, 1305E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 090, 262N, 1304E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 096, 262N, 1301E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 102, 267N, 1298E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 108, 267N, 1301E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 114, 265N, 1303E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 120, 263N, 1299E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AP20, 126, 259N, 1302E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 000, 261N, 1440E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 006, 263N, 1427E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 012, 264N, 1415E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 018, 266N, 1405E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 024, 266N, 1394E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 030, 265N, 1383E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 036, 261N, 1374E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 042, 258N, 1364E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 048, 253N, 1352E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 054, 250N, 1341E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 060, 246N, 1331E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 066, 243N, 1321E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 072, 238N, 1311E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 078, 237N, 1299E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 084, 237N, 1291E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 090, 237N, 1287E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 096, 234N, 1281E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 102, 235N, 1274E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 108, 239N, 1270E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 114, 242N, 1269E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 120, 242N, 1263E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 126, 244N, 1261E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 132, 249N, 1257E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, AVNX, 138, 249N, 1255E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 000, 261N, 1440E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 006, 263N, 1428E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 012, 266N, 1418E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 018, 268N, 1408E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 024, 270N, 1396E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 030, 272N, 1385E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 036, 270N, 1376E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 042, 268N, 1367E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 048, 266N, 1356E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 054, 264N, 1345E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 060, 257N, 1335E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 066, 255N, 1325E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 072, 250N, 1313E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 078, 252N, 1301E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 084, 250N, 1292E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 090, 245N, 1282E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 096, 242N, 1273E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 102, 242N, 1264E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 108, 243N, 1258E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 114, 243N, 1253E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 120, 244N, 1245E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 126, 246N, 1235E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 132, 246N, 1229E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081012, 03, CC00, 138, 248N, 1223E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
