SH, 17, 2020022100, 03, NP10, 126, 285S, 1673W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP10, 132, 301S, 1672W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP10, 138, 318S, 1670W,  35,  998, XX,  34, NEQ, 0000, 0155, 0000, 0000
SH, 17, 2020022100, 03, NP10, 144, 332S, 1669W,  39,  997, XX,  34, NEQ, 0195, 0161, 0000, 0000
SH, 17, 2020022100, 03, NP10, 150, 348S, 1673W,  35,  997, XX,  34, NEQ, 0000, 0213, 0000, 0000
SH, 17, 2020022100, 03, NP10, 156, 363S, 1677W,  37,  997, XX,  34, NEQ, 0000, 0134, 0000, 0000
SH, 17, 2020022100, 03, NP10, 162, 377S, 1679W,  33,  998, XX,  34, NEQ, 0000, 0269, 0000, 0000
SH, 17, 2020022100, 03, NP10, 168, 389S, 1682W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP10, 174, 395S, 1688W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP10, 180, 399S, 1696W,  35,  994, XX,  34, NEQ, 0000, 0000, 0140, 0000
SH, 17, 2020022100, 03, NP10, 186, 400S, 1698W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP10, 192, 412S, 1695W,  30,  991, XX,  34, NEQ, 0000, 0237, 0227, 0000
SH, 17, 2020022100, 03, NP10, 198, 425S, 1691W,  34,  989, XX,  34, NEQ, 0000, 0285, 0229, 0000
SH, 17, 2020022100, 03, NP10, 204, 443S, 1690W,  39,  989, XX,  34, NEQ, 0000, 0257, 0253, 0000
SH, 17, 2020022100, 03, NP10, 204, 443S, 1690W,  39,  989, XX,  50, NEQ, 0000, 0228, 0000, 0000
SH, 17, 2020022100, 03, NP10, 210, 444S, 1700W,  40,  989, XX,  34, NEQ, 0000, 0000, 0254, 0000
SH, 17, 2020022100, 03, NP10, 216, 448S, 1706W,  35,  991, XX,  34, NEQ, 0000, 0000, 0273, 0127
SH, 17, 2020022100, 03, NP10, 222, 448S, 1704W,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP10, 228, 449S, 1701W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP10, 234, 452S, 1700W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP10, 240, 457S, 1703W,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP11, 000, 155S, 1704W,  29, 1008, XX,  34, NEQ, 0000, 0214, 0000, 0000
SH, 17, 2020022100, 03, NP11, 006, 158S, 1698W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP11, 012, 164S, 1697W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP11, 018, 173S, 1699W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP11, 024, 183S, 1706W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 000, 152S, 1708W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 006, 159S, 1699W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 012, 166S, 1697W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 018, 171S, 1694W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 024, 179S, 1691W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 030, 186S, 1687W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 036, 190S, 1687W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 042, 196S, 1689W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 048, 201S, 1689W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 054, 208S, 1689W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 060, 212S, 1688W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 066, 218S, 1686W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 072, 221S, 1684W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 078, 223S, 1679W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 084, 226S, 1678W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 090, 228S, 1675W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 096, 230S, 1672W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 102, 230S, 1673W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 108, 228S, 1672W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 114, 227S, 1669W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 120, 225S, 1676W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 126, 226S, 1681W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 132, 227S, 1692W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 138, 231S, 1702W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 144, 232S, 1717W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 150, 235S, 1725W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 156, 239S, 1729W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 162, 246S, 1736W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 168, 254S, 1738W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 174, 259S, 1738W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 180, 265S, 1742W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 186, 269S, 1742W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP12, 192, 270S, 1753W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 000, 165S, 1712W,  47, 1003, XX,  34, NEQ, 0168, 0197, 0156, 0000
SH, 17, 2020022100, 03, NP13, 006, 189S, 1712W,  35, 1003, XX,  34, NEQ, 0147, 0139, 0000, 0000
SH, 17, 2020022100, 03, NP13, 012, 196S, 1710W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 018, 201S, 1708W,  36, 1006, XX,  34, NEQ, 0000, 0115, 0000, 0000
SH, 17, 2020022100, 03, NP13, 024, 206S, 1706W,  34, 1005, XX,  34, NEQ, 0000, 0092, 0000, 0000
SH, 17, 2020022100, 03, NP13, 030, 213S, 1704W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 036, 217S, 1708W,  35, 1005, XX,  34, NEQ, 0070, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 042, 221S, 1712W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 048, 230S, 1719W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 054, 237S, 1726W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 060, 248S, 1735W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 066, 259S, 1742W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 072, 277S, 1753W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 078, 292S, 1761W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 084, 312S, 1777W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 090, 334S, 1785W,  31, 1005, XX,  34, NEQ, 0000, 0175, 0000, 0000
SH, 17, 2020022100, 03, NP13, 096, 341S, 1791E,  38, 1004, XX,  34, NEQ, 0000, 0196, 0114, 0000
SH, 17, 2020022100, 03, NP13, 102, 351S, 1795E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0138, 0095
SH, 17, 2020022100, 03, NP13, 108, 362S, 1797W,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0135
SH, 17, 2020022100, 03, NP13, 114, 374S, 1784W,  36,  999, XX,  34, NEQ, 0000, 0220, 0221, 0190
SH, 17, 2020022100, 03, NP13, 120, 377S, 1773W,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0139
SH, 17, 2020022100, 03, NP13, 126, 388S, 1753W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 132, 395S, 1745W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 138, 402S, 1740W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 144, 410S, 1739W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 150, 415S, 1736W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 156, 422S, 1733W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 162, 429S, 1729W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 168, 433S, 1723W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 174, 439S, 1713W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 180, 442S, 1704W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 186, 449S, 1696W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 192, 448S, 1691W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 198, 439S, 1689W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 204, 433S, 1692W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 210, 428S, 1697W,  17, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 216, 425S, 1706W,  15, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 222, 424S, 1717W,  13, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 228, 429S, 1731W,  15, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 234, 445S, 1737W,  17, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP13, 240, 453S, 1736W,  18, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 000, 143S, 1707W,  36, 1005, XX,  34, NEQ, 0135, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 006, 151S, 1705W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 012, 161S, 1708W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 018, 170S, 1710W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 024, 180S, 1711W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 030, 192S, 1717W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 036, 204S, 1716W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 042, 215S, 1718W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 048, 228S, 1718W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 054, 241S, 1713W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 060, 252S, 1723W,  36, 1006, XX,  34, NEQ, 0000, 0140, 0000, 0000
SH, 17, 2020022100, 03, NP14, 066, 265S, 1728W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 072, 278S, 1720W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 078, 295S, 1721W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 084, 322S, 1744W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 090, 325S, 1764W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 096, 330S, 1771W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP14, 102, 334S, 1772W,  35, 1000, XX,  34, NEQ, 0000, 0244, 0164, 0000
SH, 17, 2020022100, 03, NP14, 108, 334S, 1772W,  37,  998, XX,  34, NEQ, 0000, 0000, 0164, 0000
SH, 17, 2020022100, 03, NP14, 114, 329S, 1771W,  31,  998, XX,  34, NEQ, 0000, 0269, 0254, 0000
SH, 17, 2020022100, 03, NP15, 000, 155S, 1715W,  42, 1006, XX,  34, NEQ, 0090, 0137, 0106, 0000
SH, 17, 2020022100, 03, NP15, 006, 159S, 1710W,  37, 1005, XX,  34, NEQ, 0061, 0000, 0000, 0084
SH, 17, 2020022100, 03, NP15, 012, 167S, 1711W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 018, 173S, 1714W,  35, 1005, XX,  34, NEQ, 0000, 0094, 0000, 0000
SH, 17, 2020022100, 03, NP15, 024, 181S, 1719W,  39, 1004, XX,  34, NEQ, 0128, 0125, 0000, 0000
SH, 17, 2020022100, 03, NP15, 030, 190S, 1721W,  40, 1005, XX,  34, NEQ, 0085, 0061, 0000, 0000
SH, 17, 2020022100, 03, NP15, 036, 197S, 1724W,  39, 1005, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 17, 2020022100, 03, NP15, 042, 201S, 1727W,  44, 1003, XX,  34, NEQ, 0154, 0154, 0000, 0000
SH, 17, 2020022100, 03, NP15, 048, 208S, 1728W,  41, 1003, XX,  34, NEQ, 0112, 0126, 0000, 0000
SH, 17, 2020022100, 03, NP15, 054, 215S, 1726W,  41, 1002, XX,  34, NEQ, 0000, 0107, 0000, 0000
SH, 17, 2020022100, 03, NP15, 060, 220S, 1724W,  39, 1002, XX,  34, NEQ, 0000, 0110, 0069, 0000
SH, 17, 2020022100, 03, NP15, 066, 226S, 1720W,  37, 1002, XX,  34, NEQ, 0000, 0094, 0000, 0000
SH, 17, 2020022100, 03, NP15, 072, 234S, 1719W,  37, 1002, XX,  34, NEQ, 0118, 0128, 0000, 0000
SH, 17, 2020022100, 03, NP15, 078, 242S, 1718W,  37, 1003, XX,  34, NEQ, 0093, 0111, 0000, 0000
SH, 17, 2020022100, 03, NP15, 084, 251S, 1719W,  36, 1004, XX,  34, NEQ, 0000, 0116, 0000, 0000
SH, 17, 2020022100, 03, NP15, 090, 262S, 1719W,  35, 1003, XX,  34, NEQ, 0000, 0113, 0000, 0000
SH, 17, 2020022100, 03, NP15, 096, 271S, 1722W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 102, 281S, 1725W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 108, 295S, 1729W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 114, 308S, 1739W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 120, 316S, 1747W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 126, 319S, 1754W,  31, 1000, XX,  34, NEQ, 0000, 0187, 0188, 0000
SH, 17, 2020022100, 03, NP15, 132, 325S, 1759W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 138, 334S, 1763W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0158, 0000
SH, 17, 2020022100, 03, NP15, 144, 346S, 1767W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0203, 0000
SH, 17, 2020022100, 03, NP15, 150, 356S, 1770W,  31, 1000, XX,  34, NEQ, 0000, 0251, 0000, 0000
SH, 17, 2020022100, 03, NP15, 156, 362S, 1776W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 162, 372S, 1780W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 168, 384S, 1783W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 174, 403S, 1787W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 180, 422S, 1791W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 186, 442S, 1793W,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 192, 463S, 1786W,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 198, 495S, 1776W,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 204, 533S, 1768W,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 210, 556S, 1735W,  30,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP15, 216, 580S, 1689W,  28,  979, XX,  34, NEQ, 0000, 0000, 0000, 0259
SH, 17, 2020022100, 03, NP15, 222, 587S, 1644W,  34,  980, XX,  34, NEQ, 0000, 0000, 0000, 0254
SH, 17, 2020022100, 03, NP15, 228, 586S, 1601W,  39,  981, XX,  34, NEQ, 0226, 0000, 0124, 0251
SH, 17, 2020022100, 03, NP15, 234, 587S, 1532W,  34,  983, XX,  34, NEQ, 0000, 0000, 0000, 0363
SH, 17, 2020022100, 03, NP15, 240, 577S, 1475W,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0381
SH, 17, 2020022100, 03, NP16, 000, 148S, 1707W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 006, 157S, 1707W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 012, 167S, 1709W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 018, 176S, 1710W,  35, 1005, XX,  34, NEQ, 0000, 0121, 0000, 0000
SH, 17, 2020022100, 03, NP16, 024, 187S, 1714W,  35, 1005, XX,  34, NEQ, 0147, 0148, 0000, 0000
SH, 17, 2020022100, 03, NP16, 030, 194S, 1721W,  38, 1004, XX,  34, NEQ, 0000, 0151, 0000, 0000
SH, 17, 2020022100, 03, NP16, 036, 201S, 1729W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 042, 207S, 1733W,  35, 1002, XX,  34, NEQ, 0000, 0161, 0000, 0000
SH, 17, 2020022100, 03, NP16, 048, 212S, 1739W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0111, 0000
SH, 17, 2020022100, 03, NP16, 054, 216S, 1744W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 060, 218S, 1747W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 066, 219S, 1750W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 072, 219S, 1752W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 078, 217S, 1752W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 084, 215S, 1748W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 090, 209S, 1742W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 096, 211S, 1735W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP16, 102, 207S, 1730W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 000, 163S, 1719W,  49, 1004, XX,  34, NEQ, 0139, 0133, 0122, 0000
SH, 17, 2020022100, 03, NP17, 006, 167S, 1712W,  39, 1004, XX,  34, NEQ, 0127, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 012, 172S, 1706W,  44, 1004, XX,  34, NEQ, 0133, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 018, 179S, 1701W,  40, 1003, XX,  34, NEQ, 0152, 0121, 0000, 0000
SH, 17, 2020022100, 03, NP17, 024, 188S, 1692W,  44, 1003, XX,  34, NEQ, 0162, 0072, 0000, 0000
SH, 17, 2020022100, 03, NP17, 030, 195S, 1686W,  39, 1003, XX,  34, NEQ, 0141, 0049, 0000, 0000
SH, 17, 2020022100, 03, NP17, 036, 200S, 1681W,  49, 1003, XX,  34, NEQ, 0142, 0092, 0000, 0000
SH, 17, 2020022100, 03, NP17, 042, 203S, 1680W,  44, 1003, XX,  34, NEQ, 0121, 0131, 0000, 0000
SH, 17, 2020022100, 03, NP17, 048, 211S, 1680W,  45, 1003, XX,  34, NEQ, 0116, 0127, 0000, 0000
SH, 17, 2020022100, 03, NP17, 054, 215S, 1680W,  44, 1003, XX,  34, NEQ, 0000, 0144, 0103, 0000
SH, 17, 2020022100, 03, NP17, 060, 219S, 1680W,  39, 1003, XX,  34, NEQ, 0000, 0149, 0092, 0000
SH, 17, 2020022100, 03, NP17, 066, 224S, 1681W,  38, 1003, XX,  34, NEQ, 0000, 0116, 0114, 0000
SH, 17, 2020022100, 03, NP17, 072, 231S, 1683W,  36, 1002, XX,  34, NEQ, 0000, 0134, 0000, 0000
SH, 17, 2020022100, 03, NP17, 078, 240S, 1688W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 084, 252S, 1691W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 090, 267S, 1691W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 096, 284S, 1686W,  35, 1005, XX,  34, NEQ, 0086, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 102, 301S, 1679W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 108, 325S, 1671W,  38, 1005, XX,  34, NEQ, 0124, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 114, 349S, 1657W,  40, 1004, XX,  34, NEQ, 0145, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 120, 366S, 1640W,  35, 1002, XX,  34, NEQ, 0152, 0148, 0000, 0000
SH, 17, 2020022100, 03, NP17, 126, 378S, 1628W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 17, 2020022100, 03, NP17, 132, 387S, 1618W,  41, 1000, XX,  34, NEQ, 0125, 0000, 0132, 0120
SH, 17, 2020022100, 03, NP17, 138, 390S, 1612W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 144, 393S, 1610W,  28, 1002, XX,  34, NEQ, 0000, 0222, 0000, 0000
SH, 17, 2020022100, 03, NP17, 150, 401S, 1613W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 156, 412S, 1617W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 162, 427S, 1622W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 168, 441S, 1628W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 174, 455S, 1630W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 180, 469S, 1629W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 186, 476S, 1621W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 192, 481S, 1609W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 198, 487S, 1592W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 204, 496S, 1571W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022100, 03, NP17, 210, 503S, 1552W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
