SH, 02, 2017122800, 03, AP10, 048, 229S, 1221E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP10, 054, 235S, 1220E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP10, 060, 241S, 1225E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP10, 066, 247S, 1227E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP10, 072, 251S, 1229E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP10, 078, 256S, 1231E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP10, 084, 258S, 1235E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 000, 191S, 1217E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 006, 199S, 1216E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 012, 207S, 1219E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 018, 214S, 1224E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 024, 222S, 1227E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 030, 229S, 1233E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 036, 234S, 1243E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 042, 242S, 1250E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 048, 247S, 1254E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 054, 252S, 1257E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 060, 255S, 1265E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 066, 258S, 1271E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 072, 260S, 1276E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 078, 258S, 1285E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 084, 255S, 1299E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 090, 250S, 1295E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 096, 243S, 1299E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 102, 232S, 1301E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 108, 226S, 1293E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP11, 114, 216S, 1284E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 000, 190S, 1216E,  36,  995, XX,  34, NEQ, 0000, 0000, 0103, 0064
SH, 02, 2017122800, 03, AP12, 006, 194S, 1216E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 012, 197S, 1221E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 018, 205S, 1225E,  36,  992, XX,  34, NEQ, 0065, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 024, 214S, 1228E,  35,  995, XX,  34, NEQ, 0072, 0069, 0000, 0000
SH, 02, 2017122800, 03, AP12, 030, 222S, 1231E,  36,  994, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 036, 227S, 1236E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 042, 235S, 1241E,  35,  994, XX,  34, NEQ, 0058, 0067, 0062, 0000
SH, 02, 2017122800, 03, AP12, 048, 241S, 1245E,  34,  996, XX,  34, NEQ, 0045, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 054, 248S, 1250E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 060, 253S, 1258E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 066, 260S, 1267E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 072, 265S, 1277E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 078, 269S, 1293E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 084, 264S, 1308E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 090, 251S, 1310E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 096, 240S, 1310E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 102, 234S, 1316E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 108, 225S, 1314E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 114, 208S, 1307E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP12, 120, 189S, 1301E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 000, 189S, 1217E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 006, 195S, 1216E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 012, 199S, 1218E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 018, 207S, 1223E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 024, 217S, 1223E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 030, 222S, 1220E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 036, 221S, 1222E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 042, 222S, 1223E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 048, 225S, 1220E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 054, 229S, 1217E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 060, 231S, 1220E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 066, 237S, 1222E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 072, 244S, 1225E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 078, 251S, 1228E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 084, 254S, 1234E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 090, 258S, 1244E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 096, 258S, 1251E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 102, 263S, 1266E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 108, 265S, 1282E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP13, 114, 260S, 1287E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 000, 189S, 1218E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 006, 195S, 1220E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 012, 202S, 1221E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 018, 211S, 1223E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 024, 219S, 1222E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 030, 223S, 1224E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 036, 226S, 1231E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 042, 233S, 1236E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 048, 238S, 1237E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 054, 244S, 1239E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 060, 248S, 1247E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 066, 252S, 1255E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 072, 257S, 1265E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 078, 261S, 1275E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 084, 263S, 1290E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 090, 259S, 1294E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 096, 250S, 1289E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 102, 237S, 1291E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 108, 225S, 1291E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP14, 114, 216S, 1295E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 000, 190S, 1217E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 006, 194S, 1217E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 012, 197S, 1223E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 018, 206S, 1228E,  34,  994, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 024, 217S, 1232E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 030, 225S, 1233E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 036, 230S, 1236E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 042, 236S, 1238E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 048, 242S, 1239E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 054, 247S, 1238E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 060, 253S, 1246E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 066, 261S, 1255E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 072, 268S, 1266E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 078, 274S, 1279E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 084, 275S, 1293E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 090, 270S, 1303E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 096, 259S, 1308E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 102, 252S, 1323E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 108, 240S, 1324E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 114, 217S, 1326E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP15, 120, 204S, 1312E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 000, 190S, 1217E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 006, 191S, 1217E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 012, 194S, 1218E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 018, 198S, 1219E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 024, 202S, 1218E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 030, 204S, 1218E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 036, 205S, 1220E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 042, 207S, 1219E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 048, 213S, 1218E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 054, 222S, 1215E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 060, 232S, 1216E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 066, 241S, 1216E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 072, 250S, 1221E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 078, 261S, 1229E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 084, 269S, 1240E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP16, 090, 272S, 1256E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 000, 191S, 1217E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 006, 200S, 1215E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 012, 208S, 1216E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 018, 215S, 1220E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 024, 223S, 1224E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 030, 228S, 1227E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 036, 231S, 1235E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 042, 238S, 1242E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 048, 246S, 1246E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 054, 253S, 1250E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 060, 259S, 1260E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 066, 266S, 1269E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 072, 271S, 1281E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 078, 274S, 1298E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP17, 084, 270S, 1320E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 000, 190S, 1217E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 006, 196S, 1216E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 012, 201S, 1219E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 018, 206S, 1220E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 024, 211S, 1219E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 030, 213S, 1218E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 036, 215S, 1221E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 042, 217S, 1221E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 048, 221S, 1219E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 054, 225S, 1214E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 060, 232S, 1217E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 066, 237S, 1220E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 072, 246S, 1223E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 078, 255S, 1228E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 084, 260S, 1236E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 090, 262S, 1240E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 096, 261S, 1246E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 102, 262S, 1255E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP18, 108, 252S, 1257E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 000, 190S, 1218E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 006, 197S, 1219E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 012, 204S, 1223E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 018, 217S, 1227E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 024, 229S, 1225E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 030, 235S, 1225E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 036, 235S, 1231E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 042, 236S, 1239E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 048, 242S, 1246E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 054, 252S, 1251E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 060, 258S, 1257E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 066, 261S, 1266E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 072, 263S, 1280E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 078, 264S, 1294E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 084, 261S, 1304E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP19, 090, 257S, 1311E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 000, 190S, 1218E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 006, 195S, 1219E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 012, 202S, 1223E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 018, 209S, 1228E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 024, 217S, 1227E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 030, 221S, 1226E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 036, 221S, 1228E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 042, 222S, 1230E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 048, 225S, 1228E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 054, 230S, 1225E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 060, 232S, 1223E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 066, 233S, 1220E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 072, 238S, 1219E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 078, 246S, 1221E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 084, 253S, 1231E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 090, 255S, 1236E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 096, 258S, 1237E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 102, 258S, 1249E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 108, 258S, 1286E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 114, 247S, 1313E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AP20, 120, 237S, 1317E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 000, 190S, 1217E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 006, 196S, 1216E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 012, 203S, 1220E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 018, 209S, 1224E,  34,  993, XX,  34, NEQ, 0000, 0034, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 024, 216S, 1228E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 030, 222S, 1232E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 036, 229S, 1238E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 042, 233S, 1241E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 048, 238S, 1243E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 054, 243S, 1243E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 060, 247S, 1250E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 066, 250S, 1256E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 072, 252S, 1263E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 078, 256S, 1271E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 084, 259S, 1279E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 090, 254S, 1280E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 096, 244S, 1277E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 102, 240S, 1276E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 108, 224S, 1276E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122800, 03, AVNX, 114, 195S, 1272E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
