EP, 05, 2018062318, 03, NGXI,  72, 219N, 1231W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NGXI,  84, 218N, 1260W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NGXI,  96, 214N, 1287W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NGXI, 108, 212N, 1309W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NGXI, 120, 210N, 1331W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NVGI,   0, 127N, 1157W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NVGI,  12, 144N, 1153W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NVGI,  24, 166N, 1156W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NVGI,  36, 186N, 1165W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NVGI,  48, 202N, 1181W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NVGI,  60, 215N, 1202W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NVGI,  72, 222N, 1228W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NVGI,  84, 221N, 1256W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NVGI,  96, 210N, 1283W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NVGI, 108, 200N, 1309W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, NVGM,   0, 128N, 1158W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 05, 2018062318, 03, NVGM,   6, 134N, 1154W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  12, 144N, 1151W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  18, 155N, 1153W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  24, 165N, 1156W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  30, 173N, 1158W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  36, 180N, 1164W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  42, 186N, 1170W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  48, 192N, 1177W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  54, 196N, 1185W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  60, 199N, 1194W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  66, 202N, 1204W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  72, 204N, 1213W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  78, 207N, 1223W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  84, 208N, 1235W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 05, 2018062318, 03, NVGM,  90, 209N, 1250W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 05, 2018062318, 03, OCD5,   0, 127N, 1157W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, OCD5,  12, 131N, 1158W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, OCD5,  24, 137N, 1162W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, OCD5,  36, 142N, 1167W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, OCD5,  48, 147N, 1175W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, OCD5,  60, 152N, 1184W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, OCD5,  72, 157N, 1194W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, OCD5,  84, 161N, 1204W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, OCD5,  96, 166N, 1216W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, OCD5, 108, 169N, 1226W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, OCD5, 120, 173N, 1238W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, RVCN,   0, 127N, 1157W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, RVCN,  12, 141N, 1157W,  33,    0,   ,  34, NEQ,   10,   20,   20,    0, 
EP, 05, 2018062318, 03, RVCN,  24, 159N, 1162W,  41,    0,   ,  34, NEQ,   30,   30,   30,   10, 
EP, 05, 2018062318, 03, RVCN,  36, 174N, 1170W,  43,    0,   ,  34, NEQ,   30,   40,   20,   20, 
EP, 05, 2018062318, 03, RVCN,  36, 174N, 1170W,  43,    0,   ,  50, NEQ,   10,   10,    0,    0, 
EP, 05, 2018062318, 03, RVCN,  48, 184N, 1179W,  43,    0,   ,  34, NEQ,   20,   20,   10,   20, 
EP, 05, 2018062318, 03, RVCN,  48, 184N, 1179W,  43,    0,   ,  50, NEQ,   10,   10,    0,    0, 
EP, 05, 2018062318, 03, RVCN,  60, 192N, 1192W,  40,    0,   ,  34, NEQ,   20,   20,   10,   20, 
EP, 05, 2018062318, 03, RVCN,  60, 192N, 1192W,  40,    0,   ,  50, NEQ,   10,    0,    0,    0, 
EP, 05, 2018062318, 03, RVCN,  72, 197N, 1210W,  35,    0,   ,  34, NEQ,   30,   20,   20,   30, 
EP, 05, 2018062318, 03, RVCN,  84, 201N, 1230W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, RVCN,  96, 203N, 1253W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, RVCN, 108, 203N, 1276W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, RVCN, 120, 201N, 1301W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, RVCN, 132, 197N, 1319W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, RVCN, 144, 177N, 1340W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, RVCN, 156, 168N, 1366W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHIP,   0, 127N, 1157W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHIP,  12, 140N, 1154W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHIP,  24, 166N, 1152W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHIP,  36, 188N, 1160W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHIP,  48, 204N, 1183W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHIP,  60, 209N, 1210W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHIP,  72, 208N, 1238W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHIP,  84, 205N, 1259W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHIP,  96, 203N, 1275W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, SHIP, 108, 208N, 1288W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,   0, 127N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,   6, 131N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  12, 139N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  18, 148N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  24, 160N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  30, 171N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  36, 180N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  42, 189N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  48, 198N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  54, 205N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  60, 211N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  66, 216N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  72, 221N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  78, 226N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  84, 229N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  90, 233N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD,  96, 236N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 102, 240N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 108, 244N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 114, 246N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 120, 248N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 126, 250N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 132, 251N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 138, 253N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 144, 254N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 150, 256N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 156, 256N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 162, 257N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABD, 168, 257N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,   0, 127N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,   6, 132N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  12, 140N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  18, 152N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  24, 166N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  30, 178N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  36, 188N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  42, 197N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  48, 204N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  54, 207N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  60, 209N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  66, 209N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  72, 208N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  78, 207N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  84, 205N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  90, 203N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM,  96, 203N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 102, 205N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 108, 208N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 114, 211N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 120, 216N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 126, 222N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 132, 227N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 138, 232N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 144, 237N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 150, 241N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 156, 245N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 162, 248N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABM, 168, 249N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,   0, 127N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,   6, 131N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  12, 140N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  18, 153N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  24, 169N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  30, 184N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  36, 197N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  42, 209N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  48, 218N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  54, 226N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  60, 231N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  66, 234N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  72, 236N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  78, 238N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  84, 238N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  90, 237N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS,  96, 237N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 102, 236N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 108, 235N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 114, 233N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 120, 232N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 126, 232N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 132, 231N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 138, 231N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 144, 232N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 150, 235N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 156, 237N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 162, 240N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TABS, 168, 243N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP,   0, 127N, 1157W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP,  12, 131N, 1156W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP,  24, 135N, 1157W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP,  36, 139N, 1161W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP,  48, 144N, 1166W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP,  60, 148N, 1172W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP,  72, 153N, 1180W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP,  84, 158N, 1189W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP,  96, 163N, 1198W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 108, 168N, 1209W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 120, 173N, 1221W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 132, 177N, 1234W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 144, 182N, 1247W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 156, 187N, 1261W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 168, 192N, 1276W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 180, 196N, 1291W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 192, 201N, 1308W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 204, 205N, 1324W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 216, 210N, 1342W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 228, 214N, 1360W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TCLP, 240, 219N, 1379W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA,   0, 127N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA,  12, 141N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA,  24, 159N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA,  36, 174N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA,  48, 184N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA,  60, 192N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA,  72, 197N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA,  84, 201N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA,  96, 203N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA, 108, 203N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA, 120, 201N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCA, 132, 197N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE,   0, 127N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE,  12, 141N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE,  24, 159N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE,  36, 174N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE,  48, 185N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE,  60, 192N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE,  72, 198N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE,  84, 202N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE,  96, 205N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE, 108, 206N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE, 120, 206N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCE, 132, 197N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN,   0, 127N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN,  12, 141N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN,  24, 159N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN,  36, 174N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN,  48, 184N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN,  60, 192N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN,  72, 197N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN,  84, 201N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN,  96, 203N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN, 108, 203N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN, 120, 201N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCN, 132, 197N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX,   0, 127N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
