EP, 02, 2020053018, 03, AP18, 126, 152N,  931W,  35, 1000, XX,  34, NEQ, 0000, 0082, 0155, 0000
EP, 02, 2020053018, 03, AP18, 126, 152N,  931W,  35, 1000, XX,  34, NEQ,    0,   82,  155,    0, 
EP, 02, 2020053018, 03, AP18, 132, 152N,  928W,  39, 1000, XX,  34, NEQ, 0000, 0106, 0144, 0000
EP, 02, 2020053018, 03, AP18, 132, 152N,  928W,  39, 1000, XX,  34, NEQ,    0,  106,  144,    0, 
EP, 02, 2020053018, 03, AP18, 138, 155N,  921W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0187, 0000
EP, 02, 2020053018, 03, AP18, 138, 155N,  921W,  35, 1001, XX,  34, NEQ,    0,    0,  187,    0, 
EP, 02, 2020053018, 03, AP18, 144, 160N,  912W,  39, 1002, XX,  34, NEQ, 0000, 0000, 0183, 0000
EP, 02, 2020053018, 03, AP18, 144, 160N,  912W,  39, 1002, XX,  34, NEQ,    0,    0,  183,    0, 
EP, 02, 2020053018, 03, AP18, 150, 177N,  902W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP18, 150, 177N,  902W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP18, 156, 188N,  892W,  33, 1002, XX,  34, NEQ, 0314, 0185, 0000, 0000
EP, 02, 2020053018, 03, AP18, 156, 188N,  892W,  33, 1002, XX,  34, NEQ,  314,  185,    0,    0, 
EP, 02, 2020053018, 03, AP18, 162, 211N,  880W,  38, 1002, XX,  34, NEQ, 0287, 0224, 0000, 0000
EP, 02, 2020053018, 03, AP18, 162, 211N,  880W,  38, 1002, XX,  34, NEQ,  287,  224,    0,    0, 
EP, 02, 2020053018, 03, AP18, 168, 240N,  874W,  41,  999, XX,  34, NEQ, 0287, 0248, 0000, 0000
EP, 02, 2020053018, 03, AP18, 168, 240N,  874W,  41,  999, XX,  34, NEQ,  287,  248,    0,    0, 
EP, 02, 2020053018, 03, AP18, 174, 270N,  898W,  38,  994, XX,  34, NEQ, 0337, 0378, 0000, 0140
EP, 02, 2020053018, 03, AP18, 174, 270N,  898W,  38,  994, XX,  34, NEQ,  337,  378,    0,  140, 
EP, 02, 2020053018, 03, AP19, 000, 121N,  919W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,   0, 121N,  919W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 006, 129N,  920W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,   6, 129N,  920W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 012, 132N,  923W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  12, 132N,  923W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 018, 137N,  923W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  18, 137N,  923W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 024, 142N,  924W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  24, 142N,  924W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 030, 157N,  918W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  30, 157N,  918W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 036, 169N,  917W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  36, 169N,  917W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 042, 178N,  920W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  42, 178N,  920W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 048, 178N,  919W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  48, 178N,  919W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 054, 185N,  915W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  54, 185N,  915W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 060, 188N,  922W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  60, 188N,  922W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 066, 191N,  929W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  66, 191N,  929W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 072, 190N,  934W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  72, 190N,  934W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 078, 186N,  935W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  78, 186N,  935W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 084, 180N,  935W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  84, 180N,  935W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 090, 168N,  938W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  90, 168N,  938W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 096, 161N,  937W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19,  96, 161N,  937W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 102, 157N,  936W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 102, 157N,  936W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19, 108, 152N,  935W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 108, 152N,  935W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP19, 114, 152N,  933W,  35, 1002, XX,  34, NEQ, 0000, 0073, 0000, 0000
EP, 02, 2020053018, 03, AP19, 114, 152N,  933W,  35, 1002, XX,  34, NEQ,    0,   73,    0,    0, 
EP, 02, 2020053018, 03, AP19, 120, 156N,  932W,  34, 1003, XX,  34, NEQ, 0000, 0064, 0000, 0000
EP, 02, 2020053018, 03, AP19, 120, 156N,  932W,  34, 1003, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 02, 2020053018, 03, AP19, 126, 157N,  924W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP19, 126, 157N,  924W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20, 000, 125N,  919W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,   0, 125N,  919W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 006, 127N,  915W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,   6, 127N,  915W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 012, 131N,  910W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  12, 131N,  910W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 018, 140N,  906W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  18, 140N,  906W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 024, 160N,  901W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  24, 160N,  901W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 030, 169N,  906W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  30, 169N,  906W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 036, 173N,  907W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  36, 173N,  907W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 042, 177N,  910W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  42, 177N,  910W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 048, 179N,  912W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  48, 179N,  912W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 054, 181N,  915W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  54, 181N,  915W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 060, 177N,  921W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  60, 177N,  921W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 066, 184N,  930W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  66, 184N,  930W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 072, 179N,  933W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  72, 179N,  933W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 078, 166N,  934W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  78, 166N,  934W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 084, 161N,  939W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  84, 161N,  939W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 090, 159N,  940W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  90, 159N,  940W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 096, 157N,  941W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20,  96, 157N,  941W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 102, 159N,  945W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 102, 159N,  945W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20, 108, 160N,  949W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 108, 160N,  949W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20, 114, 160N,  954W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 114, 160N,  954W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20, 120, 156N,  973W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 120, 156N,  973W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20, 126, 158N,  976W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 126, 158N,  976W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20, 132, 162N,  986W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 132, 162N,  986W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20, 138, 161N,  992W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 138, 161N,  992W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20, 144, 162N,  996W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 144, 162N,  996W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20, 150, 161N, 1003W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 150, 161N, 1003W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20, 156, 164N, 1010W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 156, 164N, 1010W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AP20, 162, 162N, 1015W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AP20, 162, 162N, 1015W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AVNI,   0, 121N,  911W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AVNI,  12, 134N,  909W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AVNI,  24, 154N,  902W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AVNI,  36, 176N,  905W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AVNI,  48, 188N,  917W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AVNI,  60, 185N,  932W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AVNI,  72, 174N,  942W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AVNI,  84, 163N,  952W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, AVNO,   0, 124N,  916W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 02, 2020053018, 03, AVNO,   6, 125N,  919W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  12, 131N,  914W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  115,  13,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  18, 136N,  911W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  132,  25,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  24, 153N,  898W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  30, 171N,  900W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  36, 180N,  910W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  42, 188N,  909W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  48, 191N,  917W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  54, 189N,  927W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  60, 186N,  933W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  66, 182N,  937W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  72, 179N,  941W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  78, 175N,  943W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  84, 161N,  945W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  90, 150N,  940W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  222,  29,   0,   0, 
EP, 02, 2020053018, 03, AVNO,  96, 151N,  942W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 102, 149N,  944W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 108, 148N,  945W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   40,  30,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 114, 149N,  947W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   38,  15,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 120, 150N,  951W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,   54,  15,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 126, 149N,  951W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   25,  20,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 132, 148N,  949W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   27, 1008,   45,  26,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 138, 148N,  949W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   45,  27,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 144, 149N,  949W,  42, 1001, XX,  34, NEQ,    0,   28,   24,    0, 1005,   14,  22,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 150, 152N,  948W,  36, 1000, XX,  34, NEQ,   21,   21,    0,    0, 1004,   17,  18,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 156, 156N,  949W,  43,  998, XX,  34, NEQ,   27,   26,   28,   25, 1010,  140,  19,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 162, 160N,  949W,  51, 1001, XX,  34, NEQ,   22,   17,    0,   19, 1005,   19,   9,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 162, 160N,  949W,  51, 1001, XX,  50, NEQ,   10,    0,    0,    0, 1005,   19,   9,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 168, 160N,  946W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   7,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 174, 161N,  945W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   8,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 180, 161N,  940W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 02, 2020053018, 03, AVNO, 186, 167N,  932W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
EP, 02, 2020053018, 03, AVNX, 000, 125N,  918W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AVNX, 006, 125N,  921W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0260
EP, 02, 2020053018, 03, AVNX, 012, 131N,  915W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AVNX, 018, 137N,  911W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AVNX, 024, 150N,  904W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AVNX, 030, 170N,  903W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, AVNX, 036, 178N,  910W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 02, 2020053018, 03, CEMI,   0, 121N,  911W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CEMI,  12, 128N,  914W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CEMI,  24, 135N,  915W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CEMI,  36, 143N,  911W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CEMI,  48, 153N,  910W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CEMI,  60, 162N,  915W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CEMI,  72, 170N,  918W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CEMI,  84, 175N,  921W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CEMI,  96, 178N,  926W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CEMI, 108, 178N,  934W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CEMI, 120, 179N,  941W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CLP5,  12, 127N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CLP5,  24, 135N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CLP5,  36, 143N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CLP5,  48, 150N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CLP5,  60, 157N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CLP5,  72, 162N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CLP5,  84, 166N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CLP5,  96, 171N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CLP5, 108, 174N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CLP5, 120, 178N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CMCI,   0, 121N,  911W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CMCI,  12, 124N,  917W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CMCI,  24, 133N,  911W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CMCI,  36, 157N,  904W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CMCI,  48, 181N,  907W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CMCI,  60, 193N,  913W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CMCI,  72, 200N,  912W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CMCI,  84, 204N,  908W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CMCI,  96, 209N,  904W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, CMCI, 108, 216N,  901W,  34,    0,   ,  34, NEQ,  213,   72,    0,  167, 
EP, 02, 2020053018, 03, CMCI, 120, 230N,  901W,  38,    0,   ,  34, NEQ,  243,  207,    8,  187, 
EP, 02, 2020053018, 03, CMCI, 132, 245N,  909W,  40,    0,   ,  34, NEQ,  276,  245,   68,  201, 
EP, 02, 2020053018, 03, CMCI, 144, 255N,  917W,  38,    0,   ,  34, NEQ,  203,  172,   88,  210, 
EP, 02, 2020053018, 03, CMCI, 156, 267N,  925W,  36,    0,   ,  34, NEQ,  148,  161,   51,  142, 
EP, 02, 2020053018, 03, CMCI, 168, 279N,  931W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, COTI,   0, 121N,  911W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, COTI,  12, 130N,  915W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, COTI,  24, 143N,  914W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, COTI,  36, 155N,  913W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, DSHP,   0, 121N,  911W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, DSHP,  12, 134N,  908W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, DSHP,  24, 150N,  908W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, DSHP,  36, 162N,  911W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, DSHP,  48, 169N,  920W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, DSHP,  60, 173N,  931W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, DSHP,  72, 174N,  945W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053018, 03, DSHP,  84, 171N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
