SH, 18, 2020022112, 03, NP13, 048, 171S, 1764W,  44, 1001, XX,  34, NEQ, 0102, 0077, 0000, 0000
SH, 18, 2020022112, 03, NP13, 054, 179S, 1766W,  44, 1000, XX,  34, NEQ, 0114, 0112, 0000, 0000
SH, 18, 2020022112, 03, NP13, 060, 187S, 1765W,  50, 1001, XX,  34, NEQ, 0095, 0116, 0083, 0000
SH, 18, 2020022112, 03, NP13, 066, 197S, 1763W,  41, 1002, XX,  34, NEQ, 0093, 0121, 0000, 0000
SH, 18, 2020022112, 03, NP13, 072, 209S, 1761W,  40, 1004, XX,  34, NEQ, 0000, 0107, 0000, 0000
SH, 18, 2020022112, 03, NP13, 078, 225S, 1758W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 084, 238S, 1755W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 090, 250S, 1750W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 096, 261S, 1747W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 102, 274S, 1743W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 108, 285S, 1734W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 114, 296S, 1722W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 120, 300S, 1711W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 126, 306S, 1701W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 132, 309S, 1684W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 138, 311S, 1676W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 144, 327S, 1665W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 150, 339S, 1661W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 156, 339S, 1662W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 162, 338S, 1666W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 168, 336S, 1675W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 174, 337S, 1681W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 180, 339S, 1684W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 186, 340S, 1690W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 192, 342S, 1699W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 198, 343S, 1705W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 204, 344S, 1708W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 210, 343S, 1711W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 216, 342S, 1718W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 222, 343S, 1726W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 228, 345S, 1733W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 234, 346S, 1735W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP13, 240, 345S, 1738W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP15, 000, 132S, 1753W,  39, 1007, XX,  34, NEQ, 0153, 0000, 0000, 0197
SH, 18, 2020022112, 03, NP15, 006, 133S, 1744W,  42, 1006, XX,  34, NEQ, 0149, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP15, 012, 138S, 1739W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP15, 018, 141S, 1733W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP15, 024, 141S, 1729W,  35, 1007, XX,  34, NEQ, 0115, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP15, 030, 143S, 1722W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP15, 036, 161S, 1719W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 000, 119S, 1768W,  41, 1006, XX,  34, NEQ, 0137, 0000, 0076, 0135
SH, 18, 2020022112, 03, NP17, 006, 121S, 1765W,  39, 1004, XX,  34, NEQ, 0134, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 012, 131S, 1759W,  37, 1006, XX,  34, NEQ, 0144, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 018, 141S, 1750W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 024, 150S, 1746W,  38, 1005, XX,  34, NEQ, 0115, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 030, 152S, 1749W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 036, 151S, 1742W,  26, 1005, XX,  34, NEQ, 0230, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 042, 159S, 1743W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 048, 161S, 1740W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 054, 163S, 1742W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 060, 169S, 1738W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 066, 174S, 1737W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 072, 179S, 1734W,  37, 1005, XX,  34, NEQ, 0101, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 078, 184S, 1734W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 084, 190S, 1731W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 090, 196S, 1731W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 096, 203S, 1730W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 102, 211S, 1731W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 108, 219S, 1730W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 114, 222S, 1725W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 120, 227S, 1720W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 126, 234S, 1715W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 132, 239S, 1710W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 138, 242S, 1707W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 144, 246S, 1702W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 150, 258S, 1696W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 156, 267S, 1687W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 162, 276S, 1681W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 168, 279S, 1680W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 174, 279S, 1683W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 180, 273S, 1689W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 186, 267S, 1700W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 192, 262S, 1711W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 198, 259S, 1724W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 204, 255S, 1732W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 210, 253S, 1741W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 216, 250S, 1754W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 222, 252S, 1764W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 228, 253S, 1775W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 234, 257S, 1783W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP17, 240, 259S, 1794W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP18, 000, 132S, 1752W,  46, 1007, XX,  34, NEQ, 0205, 0000, 0000, 0157
SH, 18, 2020022112, 03, NP18, 006, 132S, 1739W,  40, 1004, XX,  34, NEQ, 0092, 0000, 0000, 0068
SH, 18, 2020022112, 03, NP18, 012, 134S, 1729W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP18, 018, 136S, 1722W,  37, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP18, 024, 139S, 1719W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP18, 030, 149S, 1717W,  35, 1007, XX,  34, NEQ, 0111, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP18, 036, 157S, 1713W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP18, 042, 163S, 1710W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP18, 048, 177S, 1709W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP18, 054, 193S, 1712W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP18, 060, 217S, 1715W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP18, 066, 241S, 1713W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP19, 000, 134S, 1755W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP19, 006, 136S, 1736W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP20, 000, 138S, 1760W,  36, 1009, XX,  34, NEQ, 0112, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP20, 006, 144S, 1747W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0115
SH, 18, 2020022112, 03, NP20, 012, 155S, 1735W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP20, 018, 160S, 1716W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP20, 024, 155S, 1710W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP20, 030, 160S, 1702W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP20, 036, 167S, 1693W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022112, 03, NP20, 042, 182S, 1682W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 01, CARQ,  -6, 127S, 1752W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  160,  30,   0,   0,   P,   0,   X, 115,  10,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182020, JTWC, NCEP_TCVITALS, 
SH, 18, 2020022118, 01, CARQ,   0, 132S, 1743W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  160,  30,   0,   0,   P,   0,   X, 120,   9,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182020, JTWC, NCEP_TCVITALS, 
SH, 18, 2020022118, 01, CARQ,   0, 132S, 1743W,  30, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  160,  30,   0,   0,   P,   0,   X, 120,   9,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182020, JTWC, NCEP_TCVITALS, 
SH, 18, 2020022118, 01, CARQ,   0, 132S, 1743W,  30, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  160,  30,   0,   0,   P,   0,   X, 120,   9,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182020, JTWC, NCEP_TCVITALS, 
SH, 18, 2020022118, 03, AC00, 000, 132S, 1739W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 006, 135S, 1736W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 012, 140S, 1730W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 018, 144S, 1725W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 024, 150S, 1720W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 030, 158S, 1718W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 036, 167S, 1715W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 042, 174S, 1715W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 048, 181S, 1716W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 054, 190S, 1719W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 060, 197S, 1722W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 066, 199S, 1733W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 072, 201S, 1741W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AC00, 078, 196S, 1746W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 000, 132S, 1739W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 006, 135S, 1736W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 012, 140S, 1730W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 018, 146S, 1724W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 024, 150S, 1719W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 030, 158S, 1717W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 036, 166S, 1718W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 042, 173S, 1715W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 048, 175S, 1715W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 054, 182S, 1715W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 060, 189S, 1715W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 066, 197S, 1714W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 072, 205S, 1713W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 078, 212S, 1708W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 084, 219S, 1706W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 090, 225S, 1706W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AEMN, 096, 233S, 1705W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 000, 131S, 1740W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 006, 135S, 1738W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 012, 138S, 1734W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 018, 143S, 1728W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 024, 147S, 1722W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 030, 151S, 1717W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 036, 159S, 1711W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 042, 168S, 1709W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 048, 178S, 1706W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 054, 187S, 1706W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 060, 198S, 1705W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 066, 208S, 1703W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 072, 217S, 1702W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 078, 227S, 1700W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 084, 236S, 1698W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 090, 244S, 1696W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP01, 096, 256S, 1686W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 000, 131S, 1738W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 006, 128S, 1738W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 012, 132S, 1739W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 018, 138S, 1739W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0294
SH, 18, 2020022118, 03, AP02, 024, 145S, 1737W,  28, 1004, XX,  34, NEQ, 0269, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 030, 151S, 1732W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 036, 159S, 1728W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 042, 164S, 1728W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 048, 170S, 1731W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 054, 176S, 1731W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 060, 179S, 1729W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 066, 187S, 1725W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 072, 197S, 1722W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 078, 208S, 1719W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 084, 216S, 1716W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 090, 221S, 1716W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 096, 228S, 1716W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 102, 235S, 1710W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 108, 240S, 1701W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 114, 244S, 1692W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 120, 248S, 1678W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 126, 250S, 1665W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 132, 251S, 1650W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 138, 256S, 1638W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 144, 257S, 1628W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 150, 253S, 1617W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 156, 254S, 1608W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP02, 162, 257S, 1601W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP03, 000, 133S, 1740W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP03, 006, 138S, 1734W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP03, 012, 145S, 1732W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP03, 018, 156S, 1728W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP03, 024, 167S, 1720W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP03, 030, 181S, 1718W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP03, 036, 192S, 1723W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP03, 042, 199S, 1712W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 000, 131S, 1739W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 006, 139S, 1732W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 012, 149S, 1723W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 018, 156S, 1714W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 024, 162S, 1711W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 030, 170S, 1709W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 036, 188S, 1712W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 042, 193S, 1718W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 048, 191S, 1723W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 054, 194S, 1726W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 060, 197S, 1725W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 066, 202S, 1721W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 072, 211S, 1719W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 078, 218S, 1718W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 084, 222S, 1721W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 090, 222S, 1720W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP04, 096, 219S, 1722W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022118, 03, AP05, 000, 131S, 1739W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
