AL, 05, 2020070412, 03, AP01,   0, 315N,  696W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP01, 006, 316N,  688W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP01,   6, 316N,  688W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP01, 012, 322N,  677W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP01,  12, 322N,  677W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP02, 000, 316N,  698W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP02,   0, 316N,  698W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP02, 006, 320N,  684W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP02,   6, 320N,  684W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP02, 012, 326N,  672W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP02,  12, 326N,  672W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP03, 000, 315N,  696W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP03,   0, 315N,  696W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP03, 006, 323N,  684W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP03,   6, 323N,  684W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP04, 000, 314N,  697W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP04,   0, 314N,  697W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP04, 006, 318N,  689W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP04,   6, 318N,  689W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP04, 012, 326N,  677W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP04,  12, 326N,  677W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP04, 018, 332N,  665W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP04,  18, 332N,  665W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP05, 000, 313N,  697W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP05,   0, 313N,  697W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP05, 006, 323N,  685W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP05,   6, 323N,  685W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP06, 000, 316N,  696W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP06,   0, 316N,  696W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP06, 006, 319N,  683W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP06,   6, 319N,  683W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP06, 012, 324N,  669W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP06,  12, 324N,  669W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP06, 018, 334N,  660W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP06,  18, 334N,  660W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP07, 000, 313N,  697W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP07,   0, 313N,  697W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP07, 006, 323N,  685W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP07,   6, 323N,  685W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP08, 000, 314N,  696W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP08,   0, 314N,  696W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP08, 006, 323N,  684W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP08,   6, 323N,  684W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP09, 000, 313N,  698W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP09,   0, 313N,  698W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP09, 006, 319N,  688W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP09,   6, 319N,  688W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP09, 012, 326N,  673W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP09,  12, 326N,  673W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP09, 018, 331N,  662W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP09,  18, 331N,  662W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP10, 000, 314N,  695W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP10,   0, 314N,  695W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP10, 006, 317N,  686W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP10,   6, 317N,  686W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP10, 012, 323N,  677W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP10,  12, 323N,  677W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP10, 018, 329N,  665W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP10,  18, 329N,  665W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP11, 000, 314N,  697W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP11,   0, 314N,  697W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP11, 006, 319N,  687W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP11,   6, 319N,  687W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP11, 012, 326N,  675W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP11,  12, 326N,  675W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP12, 000, 315N,  697W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP12,   0, 315N,  697W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP12, 006, 320N,  684W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP12,   6, 320N,  684W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP12, 012, 325N,  672W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP12,  12, 325N,  672W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP13, 000, 314N,  698W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP13,   0, 314N,  698W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP13, 006, 320N,  687W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP13,   6, 320N,  687W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP13, 012, 326N,  675W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP13,  12, 326N,  675W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP13, 018, 332N,  665W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP13,  18, 332N,  665W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP14, 000, 315N,  695W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP14,   0, 315N,  695W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP14, 006, 322N,  682W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP14,   6, 322N,  682W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP15, 000, 314N,  696W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP15,   0, 314N,  696W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP15, 006, 317N,  687W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP15,   6, 317N,  687W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP15, 012, 324N,  675W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP15,  12, 324N,  675W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP16, 000, 315N,  695W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP16,   0, 315N,  695W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP16, 006, 318N,  686W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP16,   6, 318N,  686W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP16, 012, 326N,  673W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP16,  12, 326N,  673W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP17, 000, 315N,  697W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP17,   0, 315N,  697W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP17, 006, 322N,  684W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP17,   6, 322N,  684W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP18, 000, 316N,  695W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP18,   0, 316N,  695W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP18, 006, 319N,  686W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP18,   6, 319N,  686W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP18, 012, 326N,  673W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP18,  12, 326N,  673W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP19, 000, 314N,  696W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP19,   0, 314N,  696W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP19, 006, 318N,  686W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP19,   6, 318N,  686W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP19, 012, 323N,  674W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP19,  12, 323N,  674W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP20, 000, 315N,  697W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP20,   0, 315N,  697W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP20, 006, 319N,  688W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP20,   6, 319N,  688W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AP20, 012, 325N,  677W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AP20,  12, 325N,  677W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AVNI,   0, 309N,  694W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AVNI,  12, 321N,  668W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AVNI,  24, 340N,  641W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AVNI,  36, 359N,  615W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, AVNO,   0, 313N,  697W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 05, 2020070412, 03, AVNO,   6, 317N,  684W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 05, 2020070412, 03, AVNO,  12, 324N,  673W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 05, 2020070412, 03, AVNO,  18, 331N,  661W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 05, 2020070412, 03, AVNO,  24, 342N,  647W,  34, 1012, XX,  34, NEQ,    0,   82,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 05, 2020070412, 03, AVNO,  30, 357N,  629W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 05, 2020070412, 03, AVNX, 000, 315N,  697W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, AVNX, 006, 323N,  683W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 000, 316N,  696W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 006, 322N,  684W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 012, 331N,  672W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 018, 340N,  659W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 024, 357N,  646W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 030, 370N,  629W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 036, 379N,  600W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 042, 394N,  565W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 048, 409N,  534W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 054, 420N,  501W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 060, 436N,  457W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 066, 456N,  421W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 072, 468N,  394W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 078, 478N,  374W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 084, 484N,  359W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 090, 486N,  342W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 096, 489N,  321W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 102, 492N,  300W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CC00, 108, 498N,  262W,  22, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CEM2,   0, 309N,  694W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEM2,  12, 319N,  669W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEM2,  24, 334N,  642W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEM2,  36, 359N,  600W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEM2,  48, 387N,  546W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEM2,  60, 408N,  495W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEM2,  72, 422N,  450W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEM2,  84, 437N,  406W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEMN, 000, 316N,  697W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CEMN,   0, 316N,  697W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEMN, 006, 320N,  685W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CEMN,   6, 320N,  685W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEMN, 012, 326N,  674W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CEMN,  12, 326N,  674W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEMN, 018, 333N,  664W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CEMN,  18, 333N,  664W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CEMN, 024, 341N,  648W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CEMN,  24, 341N,  648W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CLP5,  12, 321N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CLP5,  24, 334N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CLP5,  36, 346N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CLP5,  48, 357N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CLP5,  60, 371N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CLP5,  72, 384N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CLP5,  84, 395N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CLP5,  96, 403N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CLP5, 108, 417N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CLP5, 120, 428N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03,  CMC, 000, 315N,  697W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03,  CMC,   0, 315N,  697W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03,  CMC, 006, 319N,  686W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03,  CMC,   6, 319N,  686W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03,  CMC, 012, 327N,  673W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03,  CMC,  12, 327N,  673W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03,  CMC, 018, 334N,  664W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03,  CMC,  18, 334N,  664W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CMC2,   0, 309N,  694W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CMC2,  12, 320N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CMC2,  24, 338N,  643W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CMC2,  36, 365N,  600W,  36,    0,   ,  34, NEQ,    0,   68,    0,    0, 
AL, 05, 2020070412, 03, CMC2,  48, 392N,  541W,  38,    0,   ,  34, NEQ,    0,   90,    0,    0, 
AL, 05, 2020070412, 03, CMC2,  60, 415N,  485W,  35,    0,   ,  34, NEQ,    0,   29,    0,    0, 
AL, 05, 2020070412, 03, CMC2,  72, 435N,  437W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CMC2,  84, 455N,  390W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CMC2,  96, 468N,  339W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CMC2, 108, 471N,  283W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CMC2, 120, 462N,  237W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CMC2, 132, 444N,  201W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CMC2, 144, 425N,  166W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, COTI,   0, 309N,  694W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, COTI,  12, 326N,  667W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, COTI,  24, 345N,  630W,  35,    0,   ,  34, NEQ,    0,    5,    0,    0, 
AL, 05, 2020070412, 03, COTI,  36, 361N,  591W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, COTI,  48, 375N,  550W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, COTI,  60, 388N,  510W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, COTI,  72, 402N,  471W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CP01, 000, 316N,  698W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP01, 006, 322N,  689W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP01, 012, 329N,  677W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP01, 018, 335N,  664W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP01, 024, 346N,  649W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP02, 000, 316N,  700W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP02, 006, 320N,  688W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP02, 012, 323N,  675W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP03, 000, 315N,  701W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP03, 006, 322N,  690W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP03, 012, 329N,  683W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP03, 018, 338N,  675W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP04, 000, 317N,  696W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP04, 006, 321N,  682W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP04, 012, 329N,  667W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP05, 000, 315N,  699W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
