SH, 21, 2020031112, 03,  CMC, 078, 334S, 1135E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03,  CMC, 084, 355S, 1140E,  32, 1000, XX,  34, NEQ, 0000, 0249, 0000, 0000
SH, 21, 2020031112, 03,  CMC, 090, 371S, 1150E,  30,  998, XX,  34, NEQ, 0297, 0260, 0000, 0000
SH, 21, 2020031112, 03,  CMC, 096, 386S, 1163E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03,  CMC, 102, 400S, 1179E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03,  CMC, 108, 418S, 1200E,  33,  997, XX,  34, NEQ, 0216, 0216, 0000, 0000
SH, 21, 2020031112, 03,  CMC, 114, 447S, 1225E,  33,  996, XX,  34, NEQ, 0230, 0000, 0000, 0000
SH, 21, 2020031112, 03,  CMC, 120, 483S, 1257E,  34,  996, XX,  34, NEQ, 0288, 0000, 0000, 0000
SH, 21, 2020031112, 03,  CMC, 126, 510S, 1297E,  32,  994, XX,  34, NEQ, 0356, 0000, 0000, 0000
SH, 21, 2020031112, 03,  CMC, 132, 536S, 1351E,  33,  992, XX,  34, NEQ, 0400, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP01, 000, 173S, 1162E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP01, 006, 185S, 1149E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP01, 012, 193S, 1140E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP01, 018, 205S, 1133E,  36, 1000, XX,  34, NEQ, 0000, 0052, 0000, 0000
SH, 21, 2020031112, 03, CP01, 024, 214S, 1128E,  42,  999, XX,  34, NEQ, 0053, 0059, 0044, 0054
SH, 21, 2020031112, 03, CP01, 030, 221S, 1126E,  42,  997, XX,  34, NEQ, 0066, 0058, 0034, 0068
SH, 21, 2020031112, 03, CP01, 036, 230S, 1128E,  35, 1002, XX,  34, NEQ, 0000, 0034, 0000, 0000
SH, 21, 2020031112, 03, CP01, 042, 239S, 1125E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP01, 048, 252S, 1127E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP01, 054, 279S, 1116E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP01, 060, 292S, 1113E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP01, 066, 310S, 1127E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP01, 072, 339S, 1133E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP01, 078, 363S, 1142E,  35,  996, XX,  34, NEQ, 0000, 0151, 0000, 0000
SH, 21, 2020031112, 03, CP01, 084, 380S, 1155E,  41,  995, XX,  34, NEQ, 0294, 0258, 0045, 0104
SH, 21, 2020031112, 03, CP01, 090, 411S, 1176E,  38,  992, XX,  34, NEQ, 0221, 0269, 0028, 0073
SH, 21, 2020031112, 03, CP01, 096, 442S, 1201E,  40,  992, XX,  34, NEQ, 0321, 0255, 0020, 0108
SH, 21, 2020031112, 03, CP01, 102, 472S, 1227E,  41,  989, XX,  34, NEQ, 0452, 0257, 0000, 0000
SH, 21, 2020031112, 03, CP01, 108, 493S, 1251E,  42,  986, XX,  34, NEQ, 0471, 0269, 0000, 0172
SH, 21, 2020031112, 03, CP01, 114, 510S, 1280E,  40,  983, XX,  34, NEQ, 0493, 0265, 0000, 0210
SH, 21, 2020031112, 03, CP01, 120, 529S, 1319E,  39,  982, XX,  34, NEQ, 0381, 0240, 0000, 0208
SH, 21, 2020031112, 03, CP01, 126, 550S, 1373E,  38,  981, XX,  34, NEQ, 0363, 0000, 0000, 0213
SH, 21, 2020031112, 03, CP01, 132, 573S, 1436E,  33,  981, XX,  34, NEQ, 0343, 0000, 0000, 0230
SH, 21, 2020031112, 03, CP01, 138, 588S, 1517E,  33,  980, XX,  34, NEQ, 0248, 0000, 0000, 0231
SH, 21, 2020031112, 03, CP01, 144, 595S, 1599E,  36,  980, XX,  34, NEQ, 0382, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP01, 150, 600S, 1717E,  37,  977, XX,  34, NEQ, 0321, 0000, 0000, 0246
SH, 21, 2020031112, 03, CP02, 000, 173S, 1163E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP02, 006, 179S, 1157E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP02, 012, 185S, 1150E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP02, 018, 192S, 1145E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP02, 024, 200S, 1147E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP02, 030, 205S, 1146E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP02, 036, 210S, 1142E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP02, 042, 216S, 1137E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP02, 048, 222S, 1137E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP02, 054, 229S, 1139E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP02, 060, 241S, 1140E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP03, 000, 174S, 1162E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP03, 006, 186S, 1156E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0030, 0000
SH, 21, 2020031112, 03, CP03, 012, 192S, 1148E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP03, 018, 199S, 1136E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP03, 024, 204S, 1131E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP03, 030, 208S, 1128E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP03, 036, 209S, 1127E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP03, 042, 208S, 1124E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP03, 048, 208S, 1124E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP03, 054, 211S, 1122E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP03, 060, 211S, 1124E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP03, 066, 215S, 1134E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 000, 176S, 1164E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 006, 186S, 1152E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 012, 196S, 1148E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 018, 208S, 1142E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 024, 217S, 1139E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 030, 230S, 1132E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 036, 234S, 1125E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 042, 243S, 1119E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 048, 255S, 1114E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 054, 268S, 1109E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 060, 293S, 1104E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 066, 308S, 1104E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 072, 325S, 1112E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 078, 356S, 1115E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 084, 377S, 1125E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 090, 395S, 1139E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 096, 424S, 1155E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 102, 457S, 1167E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 108, 483S, 1184E,  35,  987, XX,  34, NEQ, 0268, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 114, 512S, 1204E,  33,  984, XX,  34, NEQ, 0370, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 120, 537S, 1236E,  31,  984, XX,  34, NEQ, 0300, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 126, 562S, 1288E,  32,  982, XX,  34, NEQ, 0377, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 132, 582S, 1358E,  33,  978, XX,  34, NEQ, 0457, 0000, 0000, 0349
SH, 21, 2020031112, 03, CP04, 138, 601S, 1446E,  35,  971, XX,  34, NEQ, 0512, 0000, 0000, 0427
SH, 21, 2020031112, 03, CP04, 144, 611S, 1536E,  35,  967, XX,  34, NEQ, 0523, 0000, 0000, 0459
SH, 21, 2020031112, 03, CP04, 150, 627S, 1637E,  35,  963, XX,  34, NEQ, 0555, 0000, 0000, 0471
SH, 21, 2020031112, 03, CP04, 156, 648S, 1737E,  28,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP04, 162, 681S, 1792W,  28,  957, XX,  34, NEQ, 0000, 0298, 0339, 0000
SH, 21, 2020031112, 03, CP04, 162, 681S, 1792W,  28,  957, XX,  50, NEQ, 0000, 0000, 0325, 0000
SH, 21, 2020031112, 03, CP04, 168, 694S, 1777W,  40,  956, XX,  34, NEQ, 0000, 0188, 0333, 0000
SH, 21, 2020031112, 03, CP04, 168, 694S, 1777W,  40,  956, XX,  50, NEQ, 0000, 0000, 0272, 0000
SH, 21, 2020031112, 03, CP04, 174, 699S, 1792W,  50,  954, XX,  34, NEQ, 0000, 0254, 0350, 0398
SH, 21, 2020031112, 03, CP04, 174, 699S, 1792W,  50,  954, XX,  50, NEQ, 0000, 0000, 0254, 0227
SH, 21, 2020031112, 03, CP04, 180, 697S, 1794E,  55,  954, XX,  34, NEQ, 0000, 0476, 0279, 0468
SH, 21, 2020031112, 03, CP04, 180, 697S, 1794E,  55,  954, XX,  50, NEQ, 0000, 0000, 0215, 0000
SH, 21, 2020031112, 03, CP04, 186, 691S, 1779E,  60,  953, XX,  34, NEQ, 0256, 0518, 0275, 0337
SH, 21, 2020031112, 03, CP04, 186, 691S, 1779E,  60,  953, XX,  50, NEQ, 0000, 0000, 0217, 0000
SH, 21, 2020031112, 03, CP04, 192, 671S, 1751E,  51,  955, XX,  34, NEQ, 0253, 0551, 0335, 0565
SH, 21, 2020031112, 03, CP04, 192, 671S, 1751E,  51,  955, XX,  50, NEQ, 0000, 0000, 0330, 0000
SH, 21, 2020031112, 03, CP04, 198, 652S, 1772E,  44,  961, XX,  34, NEQ, 0385, 0362, 0487, 0565
SH, 21, 2020031112, 03, CP04, 198, 652S, 1772E,  44,  961, XX,  50, NEQ, 0000, 0000, 0425, 0000
SH, 21, 2020031112, 03, CP05, 000, 176S, 1161E,  35, 1005, XX,  34, NEQ, 0000, 0061, 0056, 0000
SH, 21, 2020031112, 03, CP05, 006, 187S, 1154E,  38, 1002, XX,  34, NEQ, 0000, 0063, 0037, 0030
SH, 21, 2020031112, 03, CP05, 012, 194S, 1143E,  39, 1000, XX,  34, NEQ, 0000, 0059, 0000, 0000
SH, 21, 2020031112, 03, CP05, 018, 197S, 1138E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 024, 203S, 1133E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 030, 206S, 1128E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 036, 209S, 1124E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 042, 213S, 1123E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 048, 229S, 1129E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 054, 234S, 1126E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 060, 244S, 1125E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 066, 257S, 1128E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 072, 279S, 1133E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 078, 300S, 1133E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 084, 317S, 1139E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP05, 090, 325S, 1150E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 000, 172S, 1162E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 006, 177S, 1154E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 012, 184S, 1149E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 018, 194S, 1147E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 024, 204S, 1147E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 030, 221S, 1146E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 036, 233S, 1144E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 042, 245S, 1140E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 048, 252S, 1141E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 054, 263S, 1147E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 060, 282S, 1154E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 066, 309S, 1163E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 072, 331S, 1158E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 078, 344S, 1155E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 084, 353S, 1169E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 090, 364S, 1205E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 096, 371S, 1228E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 102, 384S, 1242E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 108, 396S, 1254E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP06, 114, 406S, 1271E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 000, 174S, 1161E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 006, 183S, 1152E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 012, 191S, 1148E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 018, 201S, 1144E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 024, 208S, 1140E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 030, 217S, 1136E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 036, 228S, 1134E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 042, 237S, 1132E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 048, 251S, 1130E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 054, 263S, 1130E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 060, 279S, 1127E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 066, 297S, 1131E,  36, 1001, XX,  34, NEQ, 0068, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 072, 313S, 1134E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 078, 336S, 1149E,  36,  998, XX,  34, NEQ, 0000, 0176, 0000, 0000
SH, 21, 2020031112, 03, CP07, 084, 364S, 1162E,  43,  996, XX,  34, NEQ, 0239, 0208, 0158, 0229
SH, 21, 2020031112, 03, CP07, 090, 386S, 1171E,  43,  989, XX,  34, NEQ, 0213, 0186, 0000, 0000
SH, 21, 2020031112, 03, CP07, 096, 403S, 1180E,  38,  989, XX,  34, NEQ, 0234, 0216, 0053, 0066
SH, 21, 2020031112, 03, CP07, 102, 423S, 1198E,  37,  988, XX,  34, NEQ, 0275, 0303, 0057, 0138
SH, 21, 2020031112, 03, CP07, 108, 445S, 1223E,  43,  986, XX,  34, NEQ, 0295, 0320, 0000, 0152
SH, 21, 2020031112, 03, CP07, 114, 476S, 1247E,  44,  983, XX,  34, NEQ, 0391, 0319, 0000, 0185
SH, 21, 2020031112, 03, CP07, 120, 514S, 1270E,  42,  982, XX,  34, NEQ, 0437, 0279, 0000, 0000
SH, 21, 2020031112, 03, CP07, 126, 553S, 1302E,  42,  979, XX,  34, NEQ, 0499, 0283, 0000, 0000
SH, 21, 2020031112, 03, CP07, 132, 589S, 1347E,  40,  977, XX,  34, NEQ, 0482, 0193, 0000, 0000
SH, 21, 2020031112, 03, CP07, 138, 617S, 1399E,  37,  973, XX,  34, NEQ, 0431, 0208, 0207, 0000
SH, 21, 2020031112, 03, CP07, 144, 635S, 1459E,  37,  971, XX,  34, NEQ, 0434, 0123, 0196, 0120
SH, 21, 2020031112, 03, CP07, 150, 648S, 1533E,  37,  971, XX,  34, NEQ, 0140, 0000, 0000, 0146
SH, 21, 2020031112, 03, CP07, 156, 665S, 1640E,  34,  971, XX,  34, NEQ, 0000, 0000, 0000, 0131
SH, 21, 2020031112, 03, CP07, 162, 673S, 1710E,  30,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP07, 168, 672S, 1745E,  37,  967, XX,  34, NEQ, 0000, 0085, 0252, 0322
SH, 21, 2020031112, 03, CP07, 174, 668S, 1774W,  41,  968, XX,  34, NEQ, 0301, 0079, 0133, 0284
SH, 21, 2020031112, 03, CP07, 180, 660S, 1693W,  39,  967, XX,  34, NEQ, 0260, 0000, 0090, 0268
SH, 21, 2020031112, 03, CP08, 000, 174S, 1161E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 006, 185S, 1149E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 012, 193S, 1148E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 018, 203S, 1145E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 024, 210S, 1144E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 030, 218S, 1142E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 036, 225S, 1137E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 042, 236S, 1130E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 048, 245S, 1129E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 054, 255S, 1129E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 060, 267S, 1128E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 066, 283S, 1131E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 072, 300S, 1141E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 078, 331S, 1149E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 084, 357S, 1162E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 090, 372S, 1166E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 096, 381S, 1174E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP08, 102, 383S, 1196E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 000, 173S, 1162E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 006, 180S, 1154E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 012, 189S, 1147E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 018, 198S, 1137E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 024, 205S, 1131E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 030, 213S, 1127E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 036, 221S, 1123E,  35, 1002, XX,  34, NEQ, 0000, 0048, 0000, 0000
SH, 21, 2020031112, 03, CP09, 042, 227S, 1119E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 048, 237S, 1113E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 054, 246S, 1109E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 060, 258S, 1107E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 066, 272S, 1109E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0077, 0000
SH, 21, 2020031112, 03, CP09, 072, 290S, 1115E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0083
SH, 21, 2020031112, 03, CP09, 078, 307S, 1111E,  41,  993, XX,  34, NEQ, 0048, 0000, 0065, 0061
SH, 21, 2020031112, 03, CP09, 084, 319S, 1115E,  44,  992, XX,  34, NEQ, 0106, 0103, 0089, 0080
SH, 21, 2020031112, 03, CP09, 090, 329S, 1128E,  48,  993, XX,  34, NEQ, 0144, 0000, 0000, 0115
SH, 21, 2020031112, 03, CP09, 096, 346S, 1149E,  38,  997, XX,  34, NEQ, 0128, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 102, 365S, 1173E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 108, 381S, 1205E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP09, 114, 399S, 1242E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 000, 174S, 1163E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 006, 184S, 1155E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 012, 193S, 1152E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 018, 201S, 1145E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 024, 210S, 1142E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 030, 225S, 1142E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 036, 234S, 1139E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 042, 239S, 1134E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 048, 245S, 1134E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 054, 253S, 1138E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 060, 259S, 1141E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
