WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 03, AC00, 000, 307N, 1380E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NG07, 120, 408N, 1778W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2020091200, 03, NG07, 126, 416N, 1740W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2020091200, 03, NG07, 132, 429N, 1706W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 12, 2020091200, 03, NG07, 138, 441N, 1673W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 12, 2020091200, 03, NG07, 144, 455N, 1647W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 12, 2020091200, 03, NG07, 150, 469N, 1630W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2020091200, 03, NG07, 156, 475N, 1615W,  35,  993, XX,  34, NEQ, 0000, 0000, 0189, 0000,    0,    0, 086
WP, 12, 2020091200, 03, NG07, 162, 485N, 1588W,  38,  990, XX,  34, NEQ, 0000, 0000, 0194, 0038,    0,    0, 143
WP, 12, 2020091200, 03, NG07, 168, 494N, 1575W,  39,  991, XX,  34, NEQ, 0000, 0239, 0221, 0133,    0,    0, 111
WP, 12, 2020091200, 03, NG07, 174, 494N, 1553W,  44,  991, XX,  34, NEQ, 0000, 0121, 0205, 0205,    0,    0, 119
WP, 12, 2020091200, 03, NG07, 180, 500N, 1530W,  38,  992, XX,  34, NEQ, 0000, 0152, 0215, 0180,    0,    0, 155
WP, 12, 2020091200, 03, NG08, 000, 324N, 1383E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2020091200, 03, NG08, 006, 336N, 1391E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2020091200, 03, NG08, 012, 350N, 1408E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 12, 2020091200, 03, NG08, 018, 364N, 1425E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2020091200, 03, NG08, 024, 373N, 1444E,  36, 1007, XX,  34, NEQ, 0180, 0148, 0000, 0192,    0,    0, 152
WP, 12, 2020091200, 03, NG08, 030, 378N, 1467E,  37, 1005, XX,  34, NEQ, 0135, 0000, 0000, 0105,    0,    0, 120
WP, 12, 2020091200, 03, NG08, 036, 376N, 1487E,  38, 1006, XX,  34, NEQ, 0093, 0000, 0000, 0101,    0,    0, 117
WP, 12, 2020091200, 03, NG08, 042, 373N, 1504E,  34, 1005, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 089
WP, 12, 2020091200, 03, NG08, 048, 369N, 1524E,  36, 1005, XX,  34, NEQ, 0122, 0000, 0000, 0072,    0,    0, 102
WP, 12, 2020091200, 03, NG08, 054, 366N, 1546E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2020091200, 03, NG08, 060, 366N, 1567E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2020091200, 03, NG08, 066, 365N, 1597E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 12, 2020091200, 03, NG08, 072, 362N, 1613E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 12, 2020091200, 03, NG08, 078, 361N, 1631E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 12, 2020091200, 03, NG08, 084, 363N, 1651E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2020091200, 03, NG08, 090, 380N, 1683E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 12, 2020091200, 03, NG08, 096, 381N, 1698E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 12, 2020091200, 03, NG08, 102, 384N, 1722E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 12, 2020091200, 03, NG08, 108, 385N, 1731E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2020091200, 03, NG08, 114, 380N, 1739E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2020091200, 03, NG08, 120, 379N, 1751E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 12, 2020091200, 03, NG08, 126, 377N, 1756E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 12, 2020091200, 03, NG08, 132, 378N, 1755E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2020091200, 03, NG08, 138, 380N, 1754E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2020091200, 03, NG08, 144, 382N, 1752E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2020091200, 03, NG08, 150, 388N, 1754E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2020091200, 03, NG08, 156, 392N, 1756E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2020091200, 03, NG08, 162, 395N, 1751E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 12, 2020091200, 03, NG08, 168, 404N, 1762E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 12, 2020091200, 03, NG08, 174, 410N, 1760E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2020091200, 03, NG08, 180, 415N, 1756E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2020091200, 03, NG09, 000, 308N, 1387E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2020091200, 03, NG09, 006, 325N, 1391E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2020091200, 03, NG09, 012, 325N, 1393E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2020091200, 03, NG09, 018, 332N, 1399E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 12, 2020091200, 03, NG10, 000, 326N, 1388E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 12, 2020091200, 03, NG10, 006, 335N, 1395E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 12, 2020091200, 03, NG10, 012, 352N, 1410E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2020091200, 03, NG10, 018, 374N, 1429E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2020091200, 03, NG10, 024, 378N, 1446E,  42, 1007, XX,  34, NEQ, 0169, 0000, 0000, 0118,    0,    0, 112
WP, 12, 2020091200, 03, NG10, 030, 376N, 1467E,  39, 1004, XX,  34, NEQ, 0170, 0000, 0000, 0180,    0,    0, 117
WP, 12, 2020091200, 03, NG10, 036, 369N, 1482E,  38, 1005, XX,  34, NEQ, 0111, 0000, 0000, 0106,    0,    0, 127
WP, 12, 2020091200, 03, NG10, 042, 366N, 1507E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0156,    0,    0, 157
WP, 12, 2020091200, 03, NG10, 048, 366N, 1531E,  35, 1005, XX,  34, NEQ, 0089, 0000, 0000, 0097,    0,    0, 087
WP, 12, 2020091200, 03, NG10, 054, 364N, 1549E,  35, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2020091200, 03, NG10, 060, 358N, 1558E,  35, 1003, XX,  34, NEQ, 0100, 0000, 0000, 0108,    0,    0, 101
WP, 12, 2020091200, 03, NG10, 066, 357N, 1570E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2020091200, 03, NG10, 072, 359N, 1579E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 12, 2020091200, 03, NG10, 078, 357N, 1604E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2020091200, 03, NG10, 084, 357N, 1618E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 12, 2020091200, 03, NG10, 090, 363N, 1646E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2020091200, 03, NG10, 096, 363N, 1664E,  36, 1002, XX,  34, NEQ, 0053, 0000, 0000, 0037,    0,    0, 043
WP, 12, 2020091200, 03, NG10, 102, 359N, 1680E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2020091200, 03, NG10, 108, 361N, 1715E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 12, 2020091200, 03, NG10, 114, 362N, 1745E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 12, 2020091200, 03, NG10, 120, 365N, 1773E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 12, 2020091200, 03, NG10, 126, 364N, 1794E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 12, 2020091200, 03, NG10, 132, 362N, 1783W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 12, 2020091200, 03, NG10, 138, 359N, 1761W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 12, 2020091200, 03, NG10, 144, 357N, 1739W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2020091200, 03, NG10, 150, 357N, 1714W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 12, 2020091200, 03, NG10, 156, 359N, 1686W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 12, 2020091200, 03, NG10, 162, 363N, 1657W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2020091200, 03, NG10, 168, 365N, 1634W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2020091200, 03, NG11, 000, 310N, 1387E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2020091200, 03, NG11, 006, 316N, 1392E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 12, 2020091200, 03, NG11, 012, 318N, 1401E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2020091200, 03, NG11, 018, 326N, 1411E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2020091200, 03, NG11, 024, 333N, 1421E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2020091200, 03, NG11, 030, 336N, 1435E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 12, 2020091200, 03, NG12, 000, 311N, 1366E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 12, 2020091200, 03, NG13, 000, 326N, 1373E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 12, 2020091200, 03, NG13, 006, 336N, 1376E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2020091200, 03, NG14, 000, 317N, 1393E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 12, 2020091200, 03, NG14, 006, 326N, 1400E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 12, 2020091200, 03, NG14, 012, 329N, 1407E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2020091200, 03, NG14, 018, 335N, 1412E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2020091200, 03, NG14, 024, 351N, 1433E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 12, 2020091200, 03, NG15, 000, 312N, 1389E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2020091200, 03, NG15, 006, 319N, 1392E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2020091200, 03, NG15, 012, 320N, 1397E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 12, 2020091200, 03, NG15, 018, 322N, 1401E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2020091200, 03, NG15, 024, 324N, 1409E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2020091200, 03, NG15, 030, 347N, 1433E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 12, 2020091200, 03, NG15, 036, 371N, 1456E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2020091200, 03, NG16, 000, 311N, 1375E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 12, 2020091200, 03, NG16, 006, 315N, 1384E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2020091200, 03, NG16, 012, 322N, 1391E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2020091200, 03, NG16, 018, 330N, 1397E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2020091200, 03, NG16, 024, 343N, 1413E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 12, 2020091200, 03, NG17, 000, 304N, 1370E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2020091200, 03, NG17, 006, 321N, 1372E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2020091200, 03, NG17, 012, 326N, 1378E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2020091200, 03, NG17, 018, 326N, 1383E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 12, 2020091200, 03, NG17, 024, 338N, 1390E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2020091200, 03, NG18, 000, 326N, 1389E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2020091200, 03, NG18, 006, 333N, 1396E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 12, 2020091200, 03, NG18, 012, 341N, 1407E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2020091200, 03, NG18, 018, 364N, 1426E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2020091200, 03, NG18, 024, 376N, 1436E,  38, 1007, XX,  34, NEQ, 0180, 0000, 0000, 0120,    0,    0, 116
WP, 12, 2020091200, 03, NG18, 030, 375N, 1455E,  36, 1004, XX,  34, NEQ, 0128, 0000, 0000, 0123,    0,    0, 127
WP, 12, 2020091200, 03, NG18, 036, 373N, 1474E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0159,    0,    0, 160
WP, 12, 2020091200, 03, NG18, 042, 373N, 1498E,  34, 1006, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2020091200, 03, NG18, 048, 375N, 1527E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 12, 2020091200, 03, NG18, 054, 375N, 1541E,  37, 1005, XX,  34, NEQ, 0129, 0000, 0000, 0054,    0,    0, 037
WP, 12, 2020091200, 03, NG18, 060, 373N, 1553E,  39, 1005, XX,  34, NEQ, 0106, 0000, 0000, 0052,    0,    0, 071
WP, 12, 2020091200, 03, NG18, 066, 372N, 1575E,  36, 1005, XX,  34, NEQ, 0037, 0000, 0000, 0059,    0,    0, 068
WP, 12, 2020091200, 03, NG18, 072, 370N, 1592E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 065
WP, 12, 2020091200, 03, NG18, 078, 371N, 1610E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0030,    0,    0, 053
WP, 12, 2020091200, 03, NG18, 084, 373N, 1629E,  36, 1006, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 043
WP, 12, 2020091200, 03, NG18, 090, 375N, 1651E,  40, 1007, XX,  34, NEQ, 0077, 0000, 0042, 0085,    0,    0, 034
WP, 12, 2020091200, 03, NG18, 096, 376N, 1666E,  41, 1008, XX,  34, NEQ, 0032, 0000, 0043, 0065,    0,    0, 067
WP, 12, 2020091200, 03, NG18, 102, 375N, 1675E,  40, 1007, XX,  34, NEQ, 0037, 0000, 0000, 0105,    0,    0, 040
WP, 12, 2020091200, 03, NG18, 108, 372N, 1681E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 059
WP, 12, 2020091200, 03, NG18, 114, 370N, 1689E,  35, 1008, XX,  34, NEQ, 0062, 0000, 0000, 0048,    0,    0, 072
WP, 12, 2020091200, 03, NG18, 120, 371N, 1702E,  34, 1010, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2020091200, 03, NG18, 126, 385N, 1720E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0, 066
WP, 12, 2020091200, 03, NG18, 132, 386N, 1725E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 097
WP, 12, 2020091200, 03, NG18, 138, 392N, 1736E,  36, 1007, XX,  34, NEQ, 0087, 0000, 0000, 0113,    0,    0, 082
WP, 12, 2020091200, 03, NG18, 144, 394N, 1738E,  36, 1006, XX,  34, NEQ, 0136, 0000, 0000, 0051,    0,    0, 132
WP, 12, 2020091200, 03, NG18, 150, 394N, 1737E,  39, 1004, XX,  34, NEQ, 0107, 0000, 0000, 0082,    0,    0, 103
WP, 12, 2020091200, 03, NG18, 156, 391N, 1734E,  36, 1005, XX,  34, NEQ, 0150, 0000, 0000, 0066,    0,    0, 146
WP, 12, 2020091200, 03, NG18, 162, 389N, 1735E,  35, 1003, XX,  34, NEQ, 0245, 0000, 0000, 0157,    0,    0, 128
WP, 12, 2020091200, 03, NG18, 168, 384N, 1732E,  35, 1002, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 162
WP, 12, 2020091200, 03, NG18, 174, 379N, 1728E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 12, 2020091200, 03, NG18, 180, 376N, 1726E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2020091200, 03, NG19, 000, 331N, 1373E,  34, 1010, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 092
WP, 12, 2020091200, 03, NG19, 006, 342N, 1384E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 12, 2020091200, 03, NG19, 012, 356N, 1403E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 12, 2020091200, 03, NG19, 018, 372N, 1428E,  37, 1007, XX,  34, NEQ, 0219, 0109, 0000, 0176,    0,    0, 071
WP, 12, 2020091200, 03, NG19, 024, 382N, 1452E,  41, 1007, XX,  34, NEQ, 0176, 0000, 0000, 0114,    0,    0, 144
WP, 12, 2020091200, 03, NG19, 030, 384N, 1484E,  37, 1005, XX,  34, NEQ, 0132, 0000, 0000, 0200,    0,    0, 068
WP, 12, 2020091200, 03, NG19, 036, 380N, 1510E,  35, 1006, XX,  34, NEQ, 0033, 0000, 0000, 0051,    0,    0, 035
WP, 12, 2020091200, 03, NG19, 042, 373N, 1537E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2020091200, 03, NG19, 048, 370N, 1574E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2020091200, 03, NG19, 054, 372N, 1626E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 12, 2020091200, 03, NG19, 060, 376N, 1661E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 12, 2020091200, 03, NG19, 066, 379N, 1678E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 12, 2020091200, 03, NG19, 072, 381N, 1693E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 12, 2020091200, 03, NG19, 078, 385N, 1707E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 12, 2020091200, 03, NG19, 084, 390N, 1720E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 12, 2020091200, 03, NG19, 090, 396N, 1738E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 12, 2020091200, 03, NG19, 096, 408N, 1779E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
WP, 12, 2020091200, 03, NG19, 102, 414N, 1795W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 12, 2020091200, 03, NG19, 108, 417N, 1768W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 12, 2020091200, 03, NG19, 114, 424N, 1736W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2020091200, 03, NG19, 120, 435N, 1705W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 12, 2020091200, 03, NG20, 000, 325N, 1383E,  36, 1009, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 090
WP, 12, 2020091200, 03, NG20, 006, 333N, 1389E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2020091200, 03, NG20, 012, 341N, 1400E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 12, 2020091200, 03, NG20, 018, 350N, 1411E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2020091200, 03, NG20, 024, 354N, 1427E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2020091200, 03, NG20, 030, 355N, 1444E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 12, 2020091200, 03, NG20, 036, 352N, 1461E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2020091200, 03, NG20, 042, 357N, 1474E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 12, 2020091200, 03, NG20, 048, 357N, 1493E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 12, 2020091200, 03, NG20, 054, 360N, 1506E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2020091200, 03, NG20, 060, 364N, 1523E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 12, 2020091200, 03, NG20, 066, 378N, 1537E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2020091200, 03, NG20, 072, 386N, 1550E,  38, 1003, XX,  34, NEQ, 0074, 0000, 0000, 0089,    0,    0, 060
WP, 12, 2020091200, 03, NG20, 078, 387N, 1591E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0091, 0031,    0,    0, 031
WP, 12, 2020091200, 03, NG20, 084, 387N, 1610E,  43, 1001, XX,  34, NEQ, 0048, 0000, 0000, 0063,    0,    0, 021
WP, 12, 2020091200, 03, NG20, 090, 391N, 1647E,  37, 1002, XX,  34, NEQ, 0138, 0000, 0137, 0000,    0,    0, 100
WP, 12, 2020091200, 03, NG20, 096, 402N, 1694E,  36, 1004, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 104
WP, 12, 2020091200, 03, NG20, 102, 417N, 1733E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 12, 2020091200, 03, NGMN, 000, 320N, 1382E, 028, 1009, XX,  34, NEQ, 0003, 0004, 0000, 0000
WP, 12, 2020091200, 03, NGMN, 006, 330N, 1389E, 025, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NGMN, 012, 337N, 1400E, 026, 1008, XX,  34, NEQ, 0005, 0007, 0000, 0000
WP, 12, 2020091200, 03, NGMN, 018, 348N, 1412E, 027, 1007, XX,  34, NEQ, 0025, 0015, 0000, 0021
WP, 12, 2020091200, 03, NGMN, 024, 360N, 1430E, 031, 1007, XX,  34, NEQ, 0063, 0019, 0009, 0049
WP, 12, 2020091200, 03, NGMN, 030, 371N, 1456E, 034, 1005, XX,  34, NEQ, 0077, 0011, 0008, 0083
