WP, 03, 2020080112, 03, NP09, 024, 240N, 1240E,  61,  996, XX,  34, NEQ, 0227, 0130, 0068, 0084
WP, 03, 2020080112, 03, NP09, 024, 240N, 1240E,  61,  996, XX,  50, NEQ, 0105, 0000, 0000, 0071
WP, 03, 2020080112, 03, NP09, 030, 243N, 1233E,  64,  992, XX,  34, NEQ, 0261, 0203, 0156, 0167
WP, 03, 2020080112, 03, NP09, 030, 243N, 1233E,  64,  992, XX,  50, NEQ, 0095, 0054, 0034, 0000
WP, 03, 2020080112, 03, NP09, 030, 243N, 1233E,  64,  992, XX,  64, NEQ, 0057, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP09, 036, 246N, 1225E,  45,  995, XX,  34, NEQ, 0251, 0205, 0106, 0090
WP, 03, 2020080112, 03, NP09, 042, 253N, 1220E,  51,  994, XX,  34, NEQ, 0206, 0221, 0000, 0000
WP, 03, 2020080112, 03, NP09, 042, 253N, 1220E,  51,  994, XX,  50, NEQ, 0073, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP09, 048, 260N, 1209E,  51,  993, XX,  34, NEQ, 0225, 0290, 0000, 0000
WP, 03, 2020080112, 03, NP09, 048, 260N, 1209E,  51,  993, XX,  50, NEQ, 0087, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP09, 054, 269N, 1193E,  37,  993, XX,  34, NEQ, 0262, 0280, 0000, 0000
WP, 03, 2020080112, 03, NP09, 060, 272N, 1183E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP09, 066, 274N, 1177E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP09, 072, 275N, 1171E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP09, 078, 275N, 1162E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP09, 084, 278N, 1160E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP09, 090, 279N, 1155E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP09, 096, 275N, 1148E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP09, 102, 271N, 1143E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP09, 108, 261N, 1139E,   7,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 000, 213N, 1255E,  39, 1007, XX,  34, NEQ, 0156, 0090, 0000, 0000
WP, 03, 2020080112, 03, NP10, 006, 229N, 1249E,  39, 1005, XX,  34, NEQ, 0174, 0134, 0000, 0000
WP, 03, 2020080112, 03, NP10, 012, 242N, 1238E,  43, 1005, XX,  34, NEQ, 0186, 0175, 0000, 0000
WP, 03, 2020080112, 03, NP10, 018, 258N, 1228E,  45, 1003, XX,  34, NEQ, 0188, 0129, 0000, 0000
WP, 03, 2020080112, 03, NP10, 024, 271N, 1219E,  40, 1003, XX,  34, NEQ, 0126, 0117, 0000, 0000
WP, 03, 2020080112, 03, NP10, 030, 289N, 1211E,  40, 1003, XX,  34, NEQ, 0106, 0117, 0000, 0000
WP, 03, 2020080112, 03, NP10, 036, 305N, 1211E,  36, 1004, XX,  34, NEQ, 0106, 0109, 0000, 0000
WP, 03, 2020080112, 03, NP10, 042, 318N, 1213E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 048, 334N, 1215E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 054, 352N, 1228E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 060, 368N, 1241E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 066, 374N, 1254E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 072, 386N, 1285E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 078, 403N, 1320E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 084, 415N, 1353E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 090, 430N, 1378E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 096, 434N, 1395E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 102, 437N, 1415E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 108, 439N, 1431E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 114, 444N, 1458E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 120, 440N, 1478E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 126, 442N, 1487E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 132, 441N, 1495E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 138, 441N, 1507E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 144, 440N, 1511E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 150, 428N, 1520E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 156, 434N, 1556E,  34, 1004, XX,  34, NEQ, 0000, 0158, 0000, 0000
WP, 03, 2020080112, 03, NP10, 162, 443N, 1607E,  36, 1003, XX,  34, NEQ, 0000, 0152, 0000, 0000
WP, 03, 2020080112, 03, NP10, 168, 447N, 1658E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 174, 454N, 1709E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 180, 463N, 1763E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0202, 0000
WP, 03, 2020080112, 03, NP10, 186, 472N, 1784W,  31, 1000, XX,  34, NEQ, 0000, 0191, 0255, 0000
WP, 03, 2020080112, 03, NP10, 192, 481N, 1726W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 198, 492N, 1675W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 204, 500N, 1634W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 210, 506N, 1605W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 216, 513N, 1587W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP10, 222, 517N, 1564W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 000, 223N, 1279E,  36, 1008, XX,  34, NEQ, 0129, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 006, 225N, 1274E,  35, 1006, XX,  34, NEQ, 0097, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 012, 234N, 1275E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 018, 239N, 1272E,  39, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 024, 244N, 1270E,  38, 1004, XX,  34, NEQ, 0119, 0000, 0000, 0100
WP, 03, 2020080112, 03, NP11, 030, 255N, 1265E,  43, 1003, XX,  34, NEQ, 0000, 0133, 0096, 0000
WP, 03, 2020080112, 03, NP11, 036, 262N, 1261E,  45, 1004, XX,  34, NEQ, 0117, 0131, 0000, 0000
WP, 03, 2020080112, 03, NP11, 042, 267N, 1256E,  45, 1003, XX,  34, NEQ, 0127, 0096, 0000, 0000
WP, 03, 2020080112, 03, NP11, 048, 275N, 1250E,  38, 1003, XX,  34, NEQ, 0117, 0111, 0000, 0000
WP, 03, 2020080112, 03, NP11, 054, 287N, 1246E,  36, 1002, XX,  34, NEQ, 0080, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 060, 296N, 1247E,  36, 1004, XX,  34, NEQ, 0000, 0132, 0000, 0000
WP, 03, 2020080112, 03, NP11, 066, 303N, 1249E,  38, 1003, XX,  34, NEQ, 0080, 0107, 0000, 0000
WP, 03, 2020080112, 03, NP11, 072, 312N, 1247E,  39, 1003, XX,  34, NEQ, 0000, 0139, 0000, 0000
WP, 03, 2020080112, 03, NP11, 078, 325N, 1250E,  34, 1002, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 03, 2020080112, 03, NP11, 084, 338N, 1257E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 090, 351N, 1267E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 096, 366N, 1283E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 102, 382N, 1309E,  37, 1000, XX,  34, NEQ, 0000, 0144, 0000, 0000
WP, 03, 2020080112, 03, NP11, 108, 396N, 1338E,  37,  998, XX,  34, NEQ, 0000, 0187, 0000, 0000
WP, 03, 2020080112, 03, NP11, 114, 408N, 1366E,  41,  995, XX,  34, NEQ, 0000, 0181, 0000, 0000
WP, 03, 2020080112, 03, NP11, 120, 420N, 1398E,  35,  995, XX,  34, NEQ, 0000, 0000, 0191, 0000
WP, 03, 2020080112, 03, NP11, 126, 435N, 1436E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 132, 447N, 1473E,  33,  992, XX,  34, NEQ, 0000, 0229, 0000, 0000
WP, 03, 2020080112, 03, NP11, 138, 462N, 1510E,  31,  989, XX,  34, NEQ, 0000, 0270, 0000, 0000
WP, 03, 2020080112, 03, NP11, 144, 484N, 1553E,  30,  988, XX,  34, NEQ, 0000, 0278, 0000, 0000
WP, 03, 2020080112, 03, NP11, 150, 510N, 1593E,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 156, 537N, 1615E,  21,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 162, 554N, 1630E,  22,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 168, 565N, 1642E,  28,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 174, 568N, 1648E,  33,  977, XX,  34, NEQ, 0226, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 180, 569N, 1660E,  35,  975, XX,  34, NEQ, 0212, 0000, 0000, 0127
WP, 03, 2020080112, 03, NP11, 186, 573N, 1680E,  33,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 192, 578N, 1717E,  29,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 198, 591N, 1767E,  27,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 204, 608N, 1797W,  17,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 210, 618N, 1789W,  20,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP11, 216, 618N, 1785W,  21,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP12, 000, 219N, 1247E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP12, 006, 233N, 1227E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP12, 012, 244N, 1216E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 000, 206N, 1280E,  42, 1005, XX,  34, NEQ, 0140, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 006, 213N, 1271E,  42, 1004, XX,  34, NEQ, 0160, 0076, 0088, 0107
WP, 03, 2020080112, 03, NP13, 012, 218N, 1265E,  52, 1004, XX,  34, NEQ, 0137, 0069, 0064, 0107
WP, 03, 2020080112, 03, NP13, 012, 218N, 1265E,  52, 1004, XX,  50, NEQ, 0079, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 018, 221N, 1261E,  59, 1000, XX,  34, NEQ, 0116, 0076, 0066, 0121
WP, 03, 2020080112, 03, NP13, 018, 221N, 1261E,  59, 1000, XX,  50, NEQ, 0088, 0000, 0000, 0065
WP, 03, 2020080112, 03, NP13, 024, 227N, 1252E,  51, 1000, XX,  34, NEQ, 0155, 0109, 0068, 0089
WP, 03, 2020080112, 03, NP13, 024, 227N, 1252E,  51, 1000, XX,  50, NEQ, 0050, 0000, 0000, 0022
WP, 03, 2020080112, 03, NP13, 030, 235N, 1244E,  63,  999, XX,  34, NEQ, 0170, 0150, 0044, 0049
WP, 03, 2020080112, 03, NP13, 030, 235N, 1244E,  63,  999, XX,  50, NEQ, 0094, 0096, 0000, 0000
WP, 03, 2020080112, 03, NP13, 036, 243N, 1239E,  66, 1000, XX,  34, NEQ, 0151, 0137, 0000, 0000
WP, 03, 2020080112, 03, NP13, 036, 243N, 1239E,  66, 1000, XX,  50, NEQ, 0085, 0069, 0000, 0000
WP, 03, 2020080112, 03, NP13, 036, 243N, 1239E,  66, 1000, XX,  64, NEQ, 0073, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 042, 252N, 1235E,  66, 1000, XX,  34, NEQ, 0145, 0149, 0040, 0066
WP, 03, 2020080112, 03, NP13, 042, 252N, 1235E,  66, 1000, XX,  50, NEQ, 0101, 0096, 0000, 0000
WP, 03, 2020080112, 03, NP13, 042, 252N, 1235E,  66, 1000, XX,  64, NEQ, 0000, 0084, 0000, 0000
WP, 03, 2020080112, 03, NP13, 048, 260N, 1232E,  57, 1000, XX,  34, NEQ, 0151, 0126, 0063, 0075
WP, 03, 2020080112, 03, NP13, 048, 260N, 1232E,  57, 1000, XX,  50, NEQ, 0093, 0098, 0000, 0000
WP, 03, 2020080112, 03, NP13, 054, 273N, 1226E,  65,  998, XX,  34, NEQ, 0145, 0158, 0000, 0000
WP, 03, 2020080112, 03, NP13, 054, 273N, 1226E,  65,  998, XX,  50, NEQ, 0088, 0082, 0000, 0000
WP, 03, 2020080112, 03, NP13, 054, 273N, 1226E,  65,  998, XX,  64, NEQ, 0000, 0080, 0000, 0000
WP, 03, 2020080112, 03, NP13, 060, 281N, 1220E,  57,  999, XX,  34, NEQ, 0170, 0177, 0013, 0055
WP, 03, 2020080112, 03, NP13, 060, 281N, 1220E,  57,  999, XX,  50, NEQ, 0119, 0110, 0000, 0000
WP, 03, 2020080112, 03, NP13, 066, 298N, 1216E,  57,  998, XX,  34, NEQ, 0145, 0165, 0000, 0000
WP, 03, 2020080112, 03, NP13, 066, 298N, 1216E,  57,  998, XX,  50, NEQ, 0073, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 072, 315N, 1215E,  54,  998, XX,  34, NEQ, 0132, 0193, 0000, 0000
WP, 03, 2020080112, 03, NP13, 072, 315N, 1215E,  54,  998, XX,  50, NEQ, 0083, 0086, 0000, 0000
WP, 03, 2020080112, 03, NP13, 078, 332N, 1221E,  38,  999, XX,  34, NEQ, 0000, 0217, 0000, 0000
WP, 03, 2020080112, 03, NP13, 084, 351N, 1235E,  41, 1001, XX,  34, NEQ, 0000, 0219, 0000, 0000
WP, 03, 2020080112, 03, NP13, 090, 364N, 1252E,  37, 1000, XX,  34, NEQ, 0000, 0101, 0000, 0000
WP, 03, 2020080112, 03, NP13, 096, 380N, 1276E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 102, 388N, 1302E,  39,  999, XX,  34, NEQ, 0000, 0174, 0000, 0000
WP, 03, 2020080112, 03, NP13, 108, 400N, 1331E,  37,  997, XX,  34, NEQ, 0000, 0186, 0000, 0000
WP, 03, 2020080112, 03, NP13, 114, 413N, 1357E,  36,  996, XX,  34, NEQ, 0000, 0207, 0000, 0000
WP, 03, 2020080112, 03, NP13, 120, 424N, 1384E,  35,  997, XX,  34, NEQ, 0000, 0147, 0071, 0000
WP, 03, 2020080112, 03, NP13, 126, 435N, 1413E,  37,  992, XX,  34, NEQ, 0000, 0000, 0138, 0000
WP, 03, 2020080112, 03, NP13, 132, 444N, 1442E,  34,  991, XX,  34, NEQ, 0000, 0000, 0146, 0000
WP, 03, 2020080112, 03, NP13, 138, 458N, 1470E,  36,  991, XX,  34, NEQ, 0000, 0000, 0143, 0000
WP, 03, 2020080112, 03, NP13, 144, 471N, 1500E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 150, 478N, 1541E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 156, 485N, 1580E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 162, 487N, 1616E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 168, 487N, 1656E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 174, 489N, 1706E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 180, 485N, 1745E,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 186, 493N, 1791E,  29,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP13, 192, 512N, 1787W,  32,  977, XX,  34, NEQ, 0322, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 000, 218N, 1257E,  48, 1008, XX,  34, NEQ, 0150, 0149, 0000, 0000
WP, 03, 2020080112, 03, NP14, 006, 232N, 1252E,  42, 1006, XX,  34, NEQ, 0161, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 012, 249N, 1247E,  48, 1006, XX,  34, NEQ, 0143, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 018, 264N, 1239E,  44, 1004, XX,  34, NEQ, 0182, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 024, 282N, 1230E,  42, 1004, XX,  34, NEQ, 0167, 0113, 0000, 0000
WP, 03, 2020080112, 03, NP14, 030, 302N, 1222E,  44, 1002, XX,  34, NEQ, 0105, 0145, 0000, 0000
WP, 03, 2020080112, 03, NP14, 036, 312N, 1222E,  34, 1003, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 03, 2020080112, 03, NP14, 042, 313N, 1223E,  36,  999, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 048, 327N, 1221E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 054, 342N, 1226E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 060, 357N, 1235E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 066, 364N, 1247E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 072, 377N, 1268E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 078, 397N, 1303E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 084, 421N, 1348E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0248, 0000
WP, 03, 2020080112, 03, NP14, 090, 434N, 1385E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 096, 444N, 1419E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 102, 448N, 1460E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 108, 463N, 1503E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 114, 484N, 1546E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 120, 496N, 1594E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 126, 509N, 1630E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 132, 517N, 1657E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 138, 524N, 1683E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 144, 528N, 1705E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 150, 533N, 1734E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 156, 534N, 1762E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 162, 531N, 1793E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 168, 523N, 1765W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP14, 174, 523N, 1710W,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP15, 000, 216N, 1260E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP15, 006, 223N, 1246E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP15, 012, 234N, 1237E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP15, 018, 253N, 1227E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP15, 024, 262N, 1217E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP16, 000, 211N, 1247E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP16, 006, 221N, 1235E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP16, 012, 233N, 1230E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP16, 018, 243N, 1226E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP16, 024, 248N, 1219E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP16, 030, 257N, 1210E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP16, 036, 269N, 1207E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP16, 042, 283N, 1213E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP16, 048, 288N, 1214E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 000, 220N, 1259E,  40, 1008, XX,  34, NEQ, 0181, 0130, 0000, 0000
WP, 03, 2020080112, 03, NP17, 006, 233N, 1248E,  40, 1007, XX,  34, NEQ, 0157, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 012, 249N, 1240E,  37, 1008, XX,  34, NEQ, 0132, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 018, 260N, 1232E,  35, 1006, XX,  34, NEQ, 0099, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 024, 274N, 1224E,  36, 1006, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 03, 2020080112, 03, NP17, 030, 288N, 1220E,  39, 1004, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 03, 2020080112, 03, NP17, 036, 299N, 1222E,  36, 1006, XX,  34, NEQ, 0097, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 042, 312N, 1225E,  34, 1003, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 03, 2020080112, 03, NP17, 048, 319N, 1232E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 054, 335N, 1241E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 060, 350N, 1258E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 066, 370N, 1276E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 072, 381N, 1303E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 078, 389N, 1331E,  36, 1004, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 03, 2020080112, 03, NP17, 084, 395N, 1358E,  40, 1005, XX,  34, NEQ, 0000, 0152, 0156, 0000
WP, 03, 2020080112, 03, NP17, 090, 397N, 1381E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 096, 403N, 1406E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 102, 398N, 1427E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 108, 397N, 1446E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 114, 394N, 1463E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 120, 406N, 1482E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 126, 421N, 1502E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 132, 437N, 1530E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 138, 456N, 1566E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 144, 469N, 1610E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 150, 474N, 1650E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080112, 03, NP17, 156, 478N, 1675E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
