SH, 01, 2019112412, 03, CP04, 222, 188S, 1678W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP04, 228, 196S, 1656W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP04, 234, 214S, 1635W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 000, 103S, 1684E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 006, 102S, 1688E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 012, 106S, 1691E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 018, 116S, 1693E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 024, 123S, 1689E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 030, 126S, 1682E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 036, 128S, 1673E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 042, 129S, 1663E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 048, 129S, 1656E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 054, 133S, 1652E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 060, 138S, 1651E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 066, 145S, 1651E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 072, 155S, 1656E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 078, 163S, 1657E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 084, 167S, 1654E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 090, 171S, 1653E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 096, 175S, 1653E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 102, 176S, 1655E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 108, 175S, 1653E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 114, 172S, 1656E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 120, 168S, 1655E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 126, 165S, 1653E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 132, 166S, 1654E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 138, 164S, 1654E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 144, 163S, 1650E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 150, 153S, 1640E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 156, 156S, 1639E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 162, 157S, 1633E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 168, 158S, 1626E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 174, 161S, 1625E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP05, 180, 159S, 1622E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 000, 105S, 1686E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 006, 107S, 1692E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 012, 117S, 1698E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 018, 124S, 1704E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 024, 129S, 1709E,  43,  993, XX,  34, NEQ, 0110, 0075, 0072, 0057
SH, 01, 2019112412, 03, CP06, 030, 137S, 1713E,  47,  990, XX,  34, NEQ, 0110, 0103, 0094, 0076
SH, 01, 2019112412, 03, CP06, 036, 141S, 1714E,  50,  990, XX,  34, NEQ, 0119, 0096, 0090, 0081
SH, 01, 2019112412, 03, CP06, 042, 145S, 1718E,  46,  991, XX,  34, NEQ, 0116, 0088, 0077, 0091
SH, 01, 2019112412, 03, CP06, 048, 148S, 1723E,  45,  995, XX,  34, NEQ, 0128, 0079, 0061, 0080
SH, 01, 2019112412, 03, CP06, 054, 150S, 1728E,  42,  995, XX,  34, NEQ, 0100, 0073, 0066, 0000
SH, 01, 2019112412, 03, CP06, 060, 154S, 1730E,  42,  996, XX,  34, NEQ, 0104, 0073, 0074, 0085
SH, 01, 2019112412, 03, CP06, 066, 157S, 1734E,  38,  997, XX,  34, NEQ, 0083, 0061, 0054, 0000
SH, 01, 2019112412, 03, CP06, 072, 159S, 1739E,  39, 1000, XX,  34, NEQ, 0068, 0061, 0000, 0000
SH, 01, 2019112412, 03, CP06, 078, 161S, 1742E,  35, 1000, XX,  34, NEQ, 0000, 0061, 0053, 0000
SH, 01, 2019112412, 03, CP06, 084, 164S, 1748E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 090, 165S, 1753E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 096, 162S, 1758E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0077, 0000
SH, 01, 2019112412, 03, CP06, 102, 161S, 1764E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 108, 161S, 1772E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 114, 159S, 1776E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 120, 156S, 1782E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 126, 159S, 1789E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 132, 165S, 1799W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 138, 172S, 1787W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 144, 167S, 1787W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 150, 166S, 1786W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 156, 169S, 1779W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP06, 162, 170S, 1774W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 000, 104S, 1687E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 006, 105S, 1693E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 012, 110S, 1694E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 018, 118S, 1696E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 024, 123S, 1694E,  36,  999, XX,  34, NEQ, 0000, 0074, 0000, 0000
SH, 01, 2019112412, 03, CP07, 030, 129S, 1694E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 036, 135S, 1690E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 042, 140S, 1689E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 048, 145S, 1687E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 054, 150S, 1685E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 060, 156S, 1686E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 066, 165S, 1688E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 072, 170S, 1689E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 078, 176S, 1703E,  41, 1004, XX,  34, NEQ, 0000, 0068, 0047, 0000
SH, 01, 2019112412, 03, CP07, 084, 178S, 1702E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 090, 179S, 1699E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 096, 176S, 1693E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 102, 174S, 1688E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 108, 170S, 1682E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 114, 164S, 1674E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 120, 159S, 1667E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 126, 156S, 1661E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 132, 154S, 1652E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 138, 150S, 1645E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 144, 146S, 1637E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 150, 148S, 1619E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 156, 146S, 1603E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 162, 143S, 1597E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP07, 168, 140S, 1594E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP08, 000, 104S, 1687E,  36, 1002, XX,  34, NEQ, 0092, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP08, 006, 104S, 1690E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP08, 012, 107S, 1692E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP08, 018, 111S, 1702E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP08, 024, 123S, 1711E,  34,  999, XX,  34, NEQ, 0084, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP08, 030, 136S, 1714E,  38,  995, XX,  34, NEQ, 0117, 0058, 0055, 0000
SH, 01, 2019112412, 03, CP08, 036, 144S, 1713E,  38,  995, XX,  34, NEQ, 0113, 0078, 0070, 0000
SH, 01, 2019112412, 03, CP08, 042, 150S, 1714E,  41,  993, XX,  34, NEQ, 0115, 0069, 0074, 0000
SH, 01, 2019112412, 03, CP08, 048, 157S, 1714E,  43,  995, XX,  34, NEQ, 0119, 0091, 0083, 0000
SH, 01, 2019112412, 03, CP08, 054, 163S, 1714E,  39,  995, XX,  34, NEQ, 0103, 0081, 0075, 0000
SH, 01, 2019112412, 03, CP08, 060, 170S, 1716E,  37,  997, XX,  34, NEQ, 0101, 0084, 0065, 0000
SH, 01, 2019112412, 03, CP08, 066, 175S, 1721E,  37,  996, XX,  34, NEQ, 0105, 0071, 0080, 0000
SH, 01, 2019112412, 03, CP08, 072, 177S, 1727E,  40,  998, XX,  34, NEQ, 0125, 0089, 0071, 0000
SH, 01, 2019112412, 03, CP08, 078, 179S, 1735E,  41,  996, XX,  34, NEQ, 0120, 0089, 0077, 0000
SH, 01, 2019112412, 03, CP08, 084, 180S, 1742E,  45,  994, XX,  34, NEQ, 0128, 0101, 0090, 0120
SH, 01, 2019112412, 03, CP08, 090, 178S, 1754E,  47,  991, XX,  34, NEQ, 0121, 0100, 0102, 0115
SH, 01, 2019112412, 03, CP08, 096, 174S, 1765E,  49,  988, XX,  34, NEQ, 0131, 0112, 0105, 0105
SH, 01, 2019112412, 03, CP08, 102, 173S, 1777E,  52,  988, XX,  34, NEQ, 0131, 0098, 0107, 0116
SH, 01, 2019112412, 03, CP08, 102, 173S, 1777E,  52,  988, XX,  50, NEQ, 0062, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP08, 108, 171S, 1789E,  47,  987, XX,  34, NEQ, 0132, 0082, 0038, 0131
SH, 01, 2019112412, 03, CP08, 114, 169S, 1797W,  51,  984, XX,  34, NEQ, 0124, 0087, 0096, 0118
SH, 01, 2019112412, 03, CP08, 114, 169S, 1797W,  51,  984, XX,  50, NEQ, 0000, 0000, 0040, 0000
SH, 01, 2019112412, 03, CP08, 120, 168S, 1784W,  52,  985, XX,  34, NEQ, 0140, 0087, 0086, 0114
SH, 01, 2019112412, 03, CP08, 120, 168S, 1784W,  52,  985, XX,  50, NEQ, 0056, 0000, 0043, 0050
SH, 01, 2019112412, 03, CP08, 126, 169S, 1769W,  55,  983, XX,  34, NEQ, 0152, 0091, 0094, 0143
SH, 01, 2019112412, 03, CP08, 126, 169S, 1769W,  55,  983, XX,  50, NEQ, 0071, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP08, 132, 172S, 1755W,  53,  981, XX,  34, NEQ, 0156, 0094, 0089, 0132
SH, 01, 2019112412, 03, CP08, 132, 172S, 1755W,  53,  981, XX,  50, NEQ, 0075, 0000, 0000, 0057
SH, 01, 2019112412, 03, CP08, 138, 178S, 1736W,  59,  979, XX,  34, NEQ, 0151, 0102, 0095, 0110
SH, 01, 2019112412, 03, CP08, 138, 178S, 1736W,  59,  979, XX,  50, NEQ, 0085, 0039, 0057, 0065
SH, 01, 2019112412, 03, CP08, 144, 187S, 1715W,  70,  972, XX,  34, NEQ, 0149, 0118, 0089, 0111
SH, 01, 2019112412, 03, CP08, 144, 187S, 1715W,  70,  972, XX,  50, NEQ, 0089, 0063, 0046, 0061
SH, 01, 2019112412, 03, CP08, 144, 187S, 1715W,  70,  972, XX,  64, NEQ, 0057, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP08, 150, 202S, 1697W,  66,  975, XX,  34, NEQ, 0164, 0124, 0080, 0133
SH, 01, 2019112412, 03, CP08, 150, 202S, 1697W,  66,  975, XX,  50, NEQ, 0090, 0070, 0000, 0074
SH, 01, 2019112412, 03, CP08, 150, 202S, 1697W,  66,  975, XX,  64, NEQ, 0059, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP08, 156, 221S, 1679W,  68,  974, XX,  34, NEQ, 0146, 0117, 0091, 0128
SH, 01, 2019112412, 03, CP08, 156, 221S, 1679W,  68,  974, XX,  50, NEQ, 0089, 0056, 0040, 0067
SH, 01, 2019112412, 03, CP08, 156, 221S, 1679W,  68,  974, XX,  64, NEQ, 0044, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP08, 162, 238S, 1658W,  59,  983, XX,  34, NEQ, 0131, 0132, 0073, 0110
SH, 01, 2019112412, 03, CP08, 162, 238S, 1658W,  59,  983, XX,  50, NEQ, 0077, 0071, 0000, 0000
SH, 01, 2019112412, 03, CP08, 168, 254S, 1640W,  49,  985, XX,  34, NEQ, 0146, 0128, 0069, 0120
SH, 01, 2019112412, 03, CP08, 174, 271S, 1622W,  47,  986, XX,  34, NEQ, 0184, 0118, 0115, 0132
SH, 01, 2019112412, 03, CP08, 180, 282S, 1604W,  47,  986, XX,  34, NEQ, 0180, 0139, 0161, 0168
SH, 01, 2019112412, 03, CP08, 186, 290S, 1581W,  47,  985, XX,  34, NEQ, 0209, 0155, 0217, 0179
SH, 01, 2019112412, 03, CP08, 192, 302S, 1551W,  52,  982, XX,  34, NEQ, 0259, 0363, 0338, 0257
SH, 01, 2019112412, 03, CP08, 192, 302S, 1551W,  52,  982, XX,  50, NEQ, 0000, 0000, 0058, 0083
SH, 01, 2019112412, 03, CP08, 198, 312S, 1523W,  57,  974, XX,  34, NEQ, 0290, 0377, 0394, 0275
SH, 01, 2019112412, 03, CP08, 198, 312S, 1523W,  57,  974, XX,  50, NEQ, 0000, 0000, 0093, 0076
SH, 01, 2019112412, 03, CP08, 204, 324S, 1503W,  59,  970, XX,  34, NEQ, 0293, 0313, 0357, 0328
SH, 01, 2019112412, 03, CP08, 204, 324S, 1503W,  59,  970, XX,  50, NEQ, 0131, 0128, 0152, 0000
SH, 01, 2019112412, 03, CP08, 210, 323S, 1493W,  67,  967, XX,  34, NEQ, 0257, 0366, 0362, 0350
SH, 01, 2019112412, 03, CP08, 210, 323S, 1493W,  67,  967, XX,  50, NEQ, 0078, 0170, 0176, 0121
SH, 01, 2019112412, 03, CP08, 210, 323S, 1493W,  67,  967, XX,  64, NEQ, 0000, 0000, 0075, 0000
SH, 01, 2019112412, 03, CP08, 216, 322S, 1473W,  54,  971, XX,  34, NEQ, 0234, 0345, 0353, 0350
SH, 01, 2019112412, 03, CP08, 216, 322S, 1473W,  54,  971, XX,  50, NEQ, 0112, 0000, 0169, 0138
SH, 01, 2019112412, 03, CP08, 222, 324S, 1453W,  49,  977, XX,  34, NEQ, 0234, 0250, 0342, 0351
SH, 01, 2019112412, 03, CP08, 228, 329S, 1431W,  41,  979, XX,  34, NEQ, 0237, 0104, 0275, 0306
SH, 01, 2019112412, 03, CP08, 234, 340S, 1409W,  43,  980, XX,  34, NEQ, 0243, 0181, 0230, 0239
SH, 01, 2019112412, 03, CP08, 240, 357S, 1391W,  46,  978, XX,  34, NEQ, 0268, 0178, 0173, 0216
SH, 01, 2019112412, 03, CP09, 000, 105S, 1686E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 006, 107S, 1693E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 012, 111S, 1696E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 018, 120S, 1701E,  41,  995, XX,  34, NEQ, 0107, 0000, 0000, 0093
SH, 01, 2019112412, 03, CP09, 024, 129S, 1700E,  43,  993, XX,  34, NEQ, 0133, 0071, 0064, 0079
SH, 01, 2019112412, 03, CP09, 030, 136S, 1704E,  39,  995, XX,  34, NEQ, 0101, 0075, 0000, 0000
SH, 01, 2019112412, 03, CP09, 036, 144S, 1704E,  35,  999, XX,  34, NEQ, 0044, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 042, 151S, 1700E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 048, 152S, 1697E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 054, 154S, 1697E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 060, 159S, 1701E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 066, 165S, 1702E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 072, 170S, 1700E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 078, 178S, 1699E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 084, 183S, 1693E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 090, 187S, 1690E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 096, 189S, 1685E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 102, 191S, 1680E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 108, 192S, 1675E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 114, 194S, 1674E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 120, 192S, 1674E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 126, 193S, 1673E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 132, 195S, 1672E,  38, 1007, XX,  34, NEQ, 0000, 0064, 0063, 0000
SH, 01, 2019112412, 03, CP09, 138, 182S, 1669E,  37, 1006, XX,  34, NEQ, 0000, 0038, 0058, 0056
SH, 01, 2019112412, 03, CP09, 144, 169S, 1669E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 150, 168S, 1683E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 156, 162S, 1691E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 162, 150S, 1708E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 168, 141S, 1716E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 174, 136S, 1719E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 180, 126S, 1739E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 186, 122S, 1746E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 192, 107S, 1760E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 198, 106S, 1763E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 204, 108S, 1763E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 210, 104S, 1752E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 216,  99S, 1749E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 222,  96S, 1748E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 228,  92S, 1746E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 234,  83S, 1741E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP09, 240,  75S, 1731E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 000, 105S, 1688E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 006, 108S, 1695E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 012, 119S, 1702E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 018, 128S, 1704E,  35,  994, XX,  34, NEQ, 0093, 0048, 0000, 0000
SH, 01, 2019112412, 03, CP10, 024, 133S, 1708E,  37,  996, XX,  34, NEQ, 0073, 0042, 0069, 0000
SH, 01, 2019112412, 03, CP10, 030, 139S, 1710E,  35,  996, XX,  34, NEQ, 0086, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 036, 146S, 1711E,  35,  998, XX,  34, NEQ, 0086, 0000, 0055, 0000
SH, 01, 2019112412, 03, CP10, 042, 152S, 1713E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 048, 158S, 1717E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 054, 163S, 1719E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 060, 168S, 1720E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 066, 171S, 1723E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 072, 172S, 1726E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 078, 174S, 1733E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 084, 177S, 1738E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 090, 174S, 1740E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 096, 171S, 1746E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 102, 169S, 1751E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 108, 168S, 1754E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 114, 174S, 1762E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 120, 169S, 1762E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 126, 169S, 1763E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 132, 164S, 1761E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112412, 03, CP10, 138, 162S, 1761E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
