AL, 04, 2020062206, 03, AP13,  54, 427N,  587W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP13,  60, 431N,  573W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP13,  66, 445N,  563W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,   0, 393N,  677W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,   6, 396N,  671W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,  12, 399N,  664W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,  18, 397N,  652W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,  24, 400N,  639W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,  30, 404N,  626W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,  36, 409N,  619W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,  42, 415N,  610W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,  48, 421N,  601W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,  54, 426N,  591W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,  60, 435N,  579W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,  66, 440N,  561W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP14,  72, 449N,  544W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,   0, 395N,  677W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,   6, 400N,  670W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,  12, 406N,  664W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,  18, 405N,  657W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,  24, 402N,  641W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,  30, 405N,  625W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,  36, 409N,  614W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,  42, 417N,  602W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,  48, 424N,  592W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,  54, 429N,  579W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,  60, 438N,  566W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP15,  66, 443N,  548W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,   0, 393N,  682W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,   6, 396N,  675W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,  12, 399N,  668W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,  18, 398N,  658W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,  24, 402N,  643W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,  30, 406N,  630W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,  36, 411N,  622W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,  42, 417N,  612W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,  48, 424N,  603W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,  54, 428N,  590W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,  60, 431N,  574W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP16,  66, 438N,  558W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,   0, 392N,  680W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,   6, 395N,  674W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  12, 398N,  668W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  18, 397N,  659W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  24, 397N,  648W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  30, 402N,  631W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  36, 405N,  624W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  42, 411N,  614W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  48, 415N,  603W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  54, 420N,  588W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  60, 430N,  575W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  66, 436N,  558W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  72, 447N,  541W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP17,  78, 454N,  518W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP18,   0, 390N,  681W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP18,   6, 393N,  674W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP18,  12, 395N,  667W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP18,  18, 396N,  657W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP18,  24, 399N,  644W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP18,  30, 402N,  631W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP18,  36, 405N,  620W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP18,  42, 413N,  607W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP18,  48, 418N,  593W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP18,  54, 424N,  579W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,   0, 390N,  682W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,   6, 392N,  676W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,  12, 395N,  668W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,  18, 395N,  657W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,  24, 399N,  645W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,  30, 403N,  632W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,  36, 408N,  623W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,  42, 415N,  613W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,  48, 422N,  602W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,  54, 428N,  590W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,  60, 435N,  574W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP19,  66, 444N,  558W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,   0, 393N,  679W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,   6, 398N,  674W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,  12, 402N,  669W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,  18, 401N,  662W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,  24, 400N,  651W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,  30, 403N,  634W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,  36, 407N,  626W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,  42, 414N,  615W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,  48, 420N,  605W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,  54, 425N,  592W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,  60, 426N,  573W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AP20,  66, 434N,  551W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AVNI,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AVNI,  12, 393N,  655W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AVNI,  24, 396N,  634W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AVNI,  36, 403N,  611W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AVNI,  48, 414N,  589W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AVNI,  60, 432N,  563W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AVNI,  72, 462N,  532W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AVNI,  84, 492N,  501W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, AVNO,   0, 391N,  680W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  118,  66,   0,   0, 
AL, 04, 2020062206, 03, AVNO,   6, 394N,  672W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  12, 396N,  665W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  18, 397N,  656W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  24, 399N,  646W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  30, 401N,  633W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  36, 404N,  622W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  42, 409N,  609W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  48, 416N,  596W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  54, 419N,  579W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  60, 430N,  563W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  66, 445N,  554W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  72, 460N,  531W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  78, 473N,  507W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 04, 2020062206, 03, AVNO,  84, 482N,  472W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 04, 2020062206, 03, CEMI,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CEMI,  12, 395N,  658W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CEMI,  24, 401N,  640W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CEMI,  36, 410N,  619W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CEMI,  48, 425N,  597W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CEMI,  60, 444N,  567W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CEMI,  72, 461N,  528W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CEMI,  84, 478N,  490W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CLP5,  12, 386N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CLP5,  24, 390N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CLP5,  36, 394N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CLP5,  48, 402N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CLP5,  60, 406N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CLP5,  72, 409N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CLP5,  84, 413N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CLP5,  96, 423N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CLP5, 108, 435N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CLP5, 120, 439N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CMCI,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CMCI,  12, 393N,  657W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CMCI,  24, 398N,  637W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CMCI,  36, 408N,  620W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CMCI,  48, 424N,  605W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CMCI,  60, 446N,  588W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, CMCI,  72, 468N,  571W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, COT2,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, COT2,  12, 392N,  662W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, COT2,  24, 392N,  643W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, COT2,  36, 392N,  622W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, COT2,  48, 395N,  608W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, COT2,  60, 403N,  594W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, COT2,  72, 420N,  581W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, COT2,  84, 436N,  567W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, DSHP,   0, 386N,  671W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, DSHP,  12, 395N,  660W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, DSHP,  24, 401N,  641W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, DSHP,  36, 409N,  621W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, DSHP,  48, 419N,  598W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, DSHP,  60, 434N,  571W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, DSHP,  72, 451N,  532W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, DSHP,  84, 463N,  476W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, DSHP,  96, 465N,  407W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, DSHP, 108, 458N,  331W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HMN2,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HMN2,  12, 392N,  667W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HMN2,  24, 393N,  653W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HMN2,  36, 396N,  632W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HMN2,  48, 409N,  607W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HMN2,  60, 434N,  584W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HMN2,  72, 459N,  562W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HWF2,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HWF2,  12, 395N,  668W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HWF2,  24, 396N,  657W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HWF2,  36, 398N,  637W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HWF2,  48, 408N,  612W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HWF2,  60, 426N,  585W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HWF2,  72, 449N,  549W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, HWF2,  84, 473N,  514W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, ICON,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, ICON,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, ICON,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, IVCN, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM,   0, 386N,  671W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM,  12, 395N,  660W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM,  24, 401N,  641W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM,  36, 409N,  621W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM,  48, 419N,  598W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM,  60, 434N,  571W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM,  72, 451N,  532W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM,  84, 463N,  476W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM,  96, 465N,  407W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM, 108, 458N,  331W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM, 120, 448N,  255W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM, 132,   0N,    0W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM, 144,   0N,    0W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM, 156,   0N,    0W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, LGEM, 168,   0N,    0W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NGXI,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NGXI,  12, 391N,  659W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NGXI,  24, 395N,  638W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NGXI,  36, 398N,  618W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NGXI,  48, 402N,  595W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NGXI,  60, 412N,  569W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NGXI,  72, 424N,  537W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NGXI,  84, 437N,  496W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NGXI,  96, 449N,  455W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NVG2,   0, 386N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NVG2,  12, 394N,  657W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NVG2,  24, 399N,  636W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NVG2,  36, 406N,  616W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NVG2,  48, 417N,  597W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NVG2,  60, 431N,  572W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NVG2,  72, 447N,  538W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, NVG2,  84, 463N,  504W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, OCD5,   0, 386N,  671W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, OCD5,  12, 386N,  665W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, OCD5,  24, 390N,  656W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, OCD5,  36, 394N,  644W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062206, 03, OCD5,  48, 402N,  626W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
