EP, 04, 2020062900, 03, TCLP,  36, 224N, 1148W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP,  48, 235N, 1165W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP,  60, 244N, 1181W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP,  72, 252N, 1198W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP,  84, 259N, 1214W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP,  96, 266N, 1231W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP, 108, 272N, 1247W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP, 120, 279N, 1264W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP, 132, 285N, 1281W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP, 144, 290N, 1299W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP, 156, 296N, 1316W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP, 168, 301N, 1334W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP, 180, 307N, 1353W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP, 192, 312N, 1371W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TCLP, 204, 317N, 1390W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA,   0, 182N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA,  12, 196N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA,  24, 206N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA,  36, 213N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA,  48, 217N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA,  60, 218N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA,  72, 219N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA,  84, 220N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA,  96, 224N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA, 108, 228N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA, 120, 234N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCA, 132, 227N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE,   0, 182N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE,  12, 196N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE,  24, 205N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE,  36, 212N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE,  48, 215N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE,  60, 215N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE,  72, 216N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE,  84, 216N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE,  96, 219N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE, 108, 222N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE, 120, 234N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCE, 132, 227N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN,   0, 182N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN,  12, 196N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN,  24, 206N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN,  36, 213N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN,  48, 217N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN,  60, 218N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN,  72, 219N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN,  84, 220N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN,  96, 224N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN, 108, 228N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN, 120, 234N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCN, 132, 227N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX,   0, 182N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX,  12, 196N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX,  24, 206N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX,  36, 214N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX,  48, 218N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX,  60, 219N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX,  72, 220N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX,  84, 222N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX,  96, 226N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX, 108, 230N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX, 120, 233N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, TVCX, 132, 227N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03,  UKX,   0, 180N, 1106W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03,  UKX,  12, 189N, 1124W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03,  UKX,  24, 200N, 1130W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03,  UKX,  36, 210N, 1133W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03,  UKX,  48, 219N, 1139W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03,  UKX,  60, 221N, 1140W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03,  UKX,  72, 230N, 1141W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03,  UKX,  84, 229N, 1142W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03,  UKX,  96, 242N, 1152W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03,  UKX, 108, 258N, 1157W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03,  UKX, 120, 282N, 1161W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, UKX2,   0, 182N, 1094W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, UKX2,  12, 193N, 1110W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, UKX2,  24, 204N, 1115W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, UKX2,  36, 216N, 1119W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, UKX2,  48, 222N, 1122W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, UKX2,  60, 225N, 1124W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, UKX2,  72, 226N, 1126W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, UKX2,  84, 229N, 1132W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, UKX2,  96, 239N, 1140W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, UKX2, 108, 255N, 1147W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, UKX2, 120, 271N, 1153W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP,   0, 182N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP,  12, 200N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP,  24, 218N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP,  36, 236N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP,  48, 254N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP,  60, 271N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP,  72, 289N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP,  84, 307N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP,  96, 325N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP, 108, 343N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP, 120, 361N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP, 132, 379N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP, 144, 397N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP, 156, 415N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062900, 03, XTRP, 168, 432N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020062906, 01, CARQ, -24, 155N, 1063W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2020062906, 01, CARQ, -18, 164N, 1074W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2020062906, 01, CARQ, -12, 174N, 1083W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 314,  13,     INVEST,  , 
EP, 04, 2020062906, 01, CARQ,  -6, 182N, 1094W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2020062906, 01, CARQ,   0, 188N, 1112W,  25, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  60,   0,   0,   E,   0,   X, 305,  14,     INVEST, S, 
EP, 04, 2020062906, 01, CARQ,   0, 188N, 1112W,  25, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1008,  200,  60,   0,   0,   E,   0,   X, 305,  14,     INVEST, S, 
EP, 04, 2020062906, 01, CARQ,   0, 188N, 1112W,  25, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1008,  200,  60,   0,   0,   E,   0,   X, 305,  14,     INVEST, S, 
EP, 04, 2020062906, 03, AC00,   0, 181N, 1114W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,   6, 187N, 1120W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  12, 193N, 1125W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  18, 198N, 1130W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  24, 203N, 1133W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  30, 207N, 1136W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  36, 210N, 1139W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  42, 212N, 1141W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  48, 213N, 1143W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  54, 213N, 1144W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  60, 213N, 1145W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  66, 213N, 1146W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  72, 215N, 1147W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  78, 215N, 1147W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AC00,  84, 213N, 1149W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMI,   0, 188N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMI,  12, 200N, 1124W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMI,  24, 210N, 1134W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMI,  36, 216N, 1141W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMI,  48, 219N, 1146W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMI,  60, 221N, 1148W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMI,  72, 225N, 1151W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMI,  84, 230N, 1153W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMI,  96, 234N, 1157W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMI, 108, 239N, 1158W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMI, 120, 244N, 1160W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,   0, 181N, 1114W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,   6, 187N, 1120W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  12, 192N, 1125W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  18, 198N, 1130W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  24, 202N, 1135W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  30, 206N, 1138W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  36, 209N, 1141W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  42, 211N, 1143W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  48, 211N, 1145W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  54, 211N, 1146W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  60, 212N, 1147W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  66, 213N, 1148W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  72, 215N, 1151W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  78, 215N, 1152W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  84, 214N, 1155W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AEMN,  90, 220N, 1158W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,   0, 180N, 1116W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,   6, 186N, 1121W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  12, 192N, 1124W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  18, 198N, 1128W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  24, 203N, 1131W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  30, 207N, 1135W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  36, 210N, 1137W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  42, 212N, 1138W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  48, 211N, 1139W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  54, 212N, 1138W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  60, 213N, 1140W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  66, 215N, 1140W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  72, 219N, 1141W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  78, 216N, 1142W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  84, 211N, 1142W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  90, 211N, 1144W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01,  96, 214N, 1142W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01, 102, 210N, 1149W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01, 108, 216N, 1150W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01, 114, 220N, 1156W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP01, 120, 208N, 1158W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,   0, 180N, 1109W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,   6, 188N, 1113W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  12, 195N, 1120W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  18, 201N, 1127W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  24, 205N, 1133W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  30, 209N, 1138W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  36, 211N, 1141W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  42, 212N, 1144W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  48, 212N, 1147W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  54, 211N, 1148W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  60, 212N, 1150W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  66, 211N, 1149W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  72, 213N, 1152W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  78, 213N, 1154W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP02,  84, 215N, 1160W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,   0, 178N, 1112W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,   6, 183N, 1116W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,  12, 187N, 1121W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,  18, 191N, 1125W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,  24, 194N, 1130W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,  30, 197N, 1133W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,  36, 199N, 1137W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,  42, 201N, 1141W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,  48, 202N, 1145W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,  54, 203N, 1148W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,  60, 197N, 1146W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,  66, 192N, 1149W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP03,  72, 196N, 1156W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,   0, 178N, 1108W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,   6, 184N, 1115W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  12, 189N, 1120W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  18, 195N, 1121W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  24, 201N, 1124W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  30, 207N, 1129W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  36, 211N, 1135W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  42, 214N, 1139W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  48, 214N, 1141W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  54, 216N, 1143W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  60, 219N, 1145W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  66, 222N, 1146W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  72, 225N, 1147W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  78, 226N, 1148W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  84, 229N, 1151W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  90, 241N, 1155W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04,  96, 249N, 1159W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04, 102, 260N, 1160W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP04, 108, 265N, 1169W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP05,   0, 182N, 1118W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP05,   6, 184N, 1123W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020062906, 03, AP05,  12, 191N, 1128W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
