SH, 02, 2019120506, 03, AVNX, 096, 151S,  452E,  81,  975, XX,  64, NEQ, 0034, 0033, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 102, 162S,  453E,  70,  977, XX,  34, NEQ, 0064, 0031, 0021, 0057
SH, 02, 2019120506, 03, AVNX, 102, 162S,  453E,  70,  977, XX,  50, NEQ, 0030, 0016, 0000, 0029
SH, 02, 2019120506, 03, AVNX, 102, 162S,  453E,  70,  977, XX,  64, NEQ, 0023, 0000, 0000, 0012
SH, 02, 2019120506, 03, AVNX, 108, 173S,  451E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 114, 184S,  451E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 120, 195S,  457E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 126, 207S,  468E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 132, 214S,  478E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 138, 223S,  482E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 144, 234S,  487E,  36, 1003, XX,  34, NEQ, 0062, 0030, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 150, 242S,  493E,  40,  999, XX,  34, NEQ, 0059, 0000, 0000, 0028
SH, 02, 2019120506, 03, AVNX, 156, 248S,  502E,  39, 1005, XX,  34, NEQ, 0049, 0000, 0000, 0022
SH, 02, 2019120506, 03, AVNX, 162, 260S,  509E,  37, 1001, XX,  34, NEQ, 0043, 0000, 0000, 0033
SH, 02, 2019120506, 03, AVNX, 168, 273S,  519E,  35, 1004, XX,  34, NEQ, 0077, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 174, 300S,  524E,  37, 1003, XX,  34, NEQ, 0151, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 180, 316S,  519E,  35, 1002, XX,  34, NEQ, 0233, 0012, 0000, 0015
SH, 02, 2019120506, 03, AVNX, 186, 318S,  508E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 192, 318S,  515E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 02, 2019120506, 03, AVNX, 198, 319S,  530E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 204, 322S,  550E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 210, 330S,  572E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 216, 339S,  594E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 222, 353S,  636E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 228, 366S,  665E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 234, 370S,  680E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, AVNX, 240, 374S,  703E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120506, 03, HWRF, 000,  66S,  512E,  39,  997, XX,  34, NEQ, 0063, 0000, 0000, 0091, 1009,  114,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 003,  69S,  511E,  54,  997, XX,  34, NEQ, 0083, 0051, 0000, 0092,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1156,     -51, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 003,  69S,  511E,  54,  997, XX,  50, NEQ, 0013, 0000, 0000, 0000,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1156,     -51, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 006,  72S,  507E,  54,  994, XX,  34, NEQ, 0094, 0053, 0000, 0088,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,     996,    -119, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 006,  72S,  507E,  54,  994, XX,  50, NEQ, 0011, 0011, 0000, 0000,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,     996,    -119, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 009,  75S,  504E,  50,  995, XX,  34, NEQ, 0090, 0056, 0019, 0087,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,     959,    -491, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 009,  75S,  504E,  50,  995, XX,  50, NEQ, 0030, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,     959,    -491, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 012,  78S,  500E,  58,  992, XX,  34, NEQ, 0106, 0054, 0039, 0079, 1008,   97,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     788,     -93, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 012,  78S,  500E,  58,  992, XX,  50, NEQ, 0042, 0036, 0000, 0000, 1008,   97,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     788,     -93, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 015,  78S,  495E,  49,  993, XX,  34, NEQ, 0086, 0069, 0056, 0081, 1005,   48,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1177,    -350, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 018,  79S,  490E,  57,  991, XX,  34, NEQ, 0127, 0055, 0045, 0124, 1003,   42,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,    1226,    -241, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 018,  79S,  490E,  57,  991, XX,  50, NEQ, 0027, 0030, 0000, 0069, 1003,   42,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,    1226,    -241, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 021,  78S,  486E,  66,  986, XX,  34, NEQ, 0109, 0061, 0044, 0099, 1006,   75,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1133,     116, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 021,  78S,  486E,  66,  986, XX,  50, NEQ, 0050, 0043, 0020, 0000, 1006,   75,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1133,     116, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 021,  78S,  486E,  66,  986, XX,  64, NEQ, 0015, 0000, 0000, 0000, 1006,   75,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1133,     116, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 024,  78S,  484E,  75,  982, XX,  34, NEQ, 0094, 0072, 0045, 0096, 1006,   62,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1053,     186, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 024,  78S,  484E,  75,  982, XX,  50, NEQ, 0035, 0028, 0020, 0026, 1006,   62,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1053,     186, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 024,  78S,  484E,  75,  982, XX,  64, NEQ, 0015, 0011, 0000, 0000, 1006,   62,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1053,     186, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 027,  80S,  484E,  66,  983, XX,  34, NEQ, 0101, 0067, 0147, 0099, 1007,   74,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1850,     160, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 027,  80S,  484E,  66,  983, XX,  50, NEQ, 0049, 0029, 0000, 0015, 1007,   74,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1850,     160, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 027,  80S,  484E,  66,  983, XX,  64, NEQ, 0020, 0020, 0000, 0000, 1007,   74,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1850,     160, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 030,  84S,  483E,  55,  982, XX,  34, NEQ, 0088, 0060, 0054, 0114, 1006,   95,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1990,     -43, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 030,  84S,  483E,  55,  982, XX,  50, NEQ, 0030, 0030, 0023, 0016, 1006,   95,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1990,     -43, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 033,  85S,  482E,  64,  980, XX,  34, NEQ, 0090, 0050, 0061, 0089, 1000,   40,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1350,     598, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 033,  85S,  482E,  64,  980, XX,  50, NEQ, 0044, 0024, 0021, 0000, 1000,   40,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1350,     598, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 033,  85S,  482E,  64,  980, XX,  64, NEQ, 0000, 0018, 0000, 0000, 1000,   40,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1350,     598, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 036,  86S,  482E,  72,  980, XX,  34, NEQ, 0087, 0118, 0059, 0103, 1008,  110,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1383,     687, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 036,  86S,  482E,  72,  980, XX,  50, NEQ, 0034, 0026, 0026, 0027, 1008,  110,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1383,     687, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 036,  86S,  482E,  72,  980, XX,  64, NEQ, 0023, 0020, 0015, 0000, 1008,  110,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1383,     687, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 039,  89S,  481E,  67,  979, XX,  34, NEQ, 0118, 0114, 0129, 0063, 1007,   86,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1309,     352, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 039,  89S,  481E,  67,  979, XX,  50, NEQ, 0033, 0026, 0027, 0026, 1007,   86,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1309,     352, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 039,  89S,  481E,  67,  979, XX,  64, NEQ, 0020, 0019, 0017, 0000, 1007,   86,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1309,     352, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 042,  93S,  480E,  80,  972, XX,  34, NEQ, 0123, 0100, 0079, 0062, 1008,  214,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1768,     596, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 042,  93S,  480E,  80,  972, XX,  50, NEQ, 0028, 0025, 0028, 0027, 1008,  214,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1768,     596, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 042,  93S,  480E,  80,  972, XX,  64, NEQ, 0021, 0018, 0021, 0019, 1008,  214,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1768,     596, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 045,  96S,  479E,  93,  967, XX,  34, NEQ, 0132, 0106, 0124, 0049, 1003,   53,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1617,     674, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 045,  96S,  479E,  93,  967, XX,  50, NEQ, 0031, 0026, 0029, 0028, 1003,   53,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1617,     674, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 045,  96S,  479E,  93,  967, XX,  64, NEQ, 0023, 0018, 0018, 0023, 1003,   53,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1617,     674, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 048,  99S,  479E,  99,  964, XX,  34, NEQ, 0123, 0134, 0086, 0048, 1004,   51,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1750,    1322, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 048,  99S,  479E,  99,  964, XX,  50, NEQ, 0029, 0029, 0040, 0028, 1004,   51,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1750,    1322, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 048,  99S,  479E,  99,  964, XX,  64, NEQ, 0019, 0018, 0021, 0020, 1004,   51,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1750,    1322, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 051, 103S,  480E,  80,  964, XX,  34, NEQ, 0168, 0120, 0093, 0067, 1008,   94,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1488,    1513, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 051, 103S,  480E,  80,  964, XX,  50, NEQ, 0036, 0028, 0029, 0038, 1008,   94,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1488,    1513, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 051, 103S,  480E,  80,  964, XX,  64, NEQ, 0026, 0018, 0017, 0026, 1008,   94,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1488,    1513, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 054, 107S,  481E,  87,  961, XX,  34, NEQ, 0081, 0080, 0089, 0075, 1001,   49,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1259,    1184, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 054, 107S,  481E,  87,  961, XX,  50, NEQ, 0042, 0033, 0032, 0035, 1001,   49,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1259,    1184, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 054, 107S,  481E,  87,  961, XX,  64, NEQ, 0021, 0020, 0017, 0020, 1001,   49,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1259,    1184, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 057, 112S,  481E, 101,  959, XX,  34, NEQ, 0085, 0107, 0077, 0080, 1003,   63,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1415,    1361, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 057, 112S,  481E, 101,  959, XX,  50, NEQ, 0049, 0032, 0031, 0051, 1003,   63,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1415,    1361, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 057, 112S,  481E, 101,  959, XX,  64, NEQ, 0029, 0022, 0020, 0025, 1003,   63,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1415,    1361, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 060, 116S,  480E, 103,  960, XX,  34, NEQ, 0068, 0070, 0076, 0080, 1008,  178,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1265,    1724, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 060, 116S,  480E, 103,  960, XX,  50, NEQ, 0040, 0037, 0046, 0046, 1008,  178,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1265,    1724, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 060, 116S,  480E, 103,  960, XX,  64, NEQ, 0026, 0022, 0021, 0026, 1008,  178,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1265,    1724, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 063, 120S,  480E, 114,  954, XX,  34, NEQ, 0067, 0080, 0072, 0075, 1006,   69,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    2282,    1742, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 063, 120S,  480E, 114,  954, XX,  50, NEQ, 0041, 0034, 0042, 0045, 1006,   69,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    2282,    1742, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 063, 120S,  480E, 114,  954, XX,  64, NEQ, 0027, 0026, 0027, 0027, 1006,   69,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    2282,    1742, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 066, 124S,  479E, 115,  952, XX,  34, NEQ, 0065, 0064, 0061, 0065, 1004,   67,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    2026,    1481, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 066, 124S,  479E, 115,  952, XX,  50, NEQ, 0036, 0036, 0042, 0037, 1004,   67,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    2026,    1481, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 066, 124S,  479E, 115,  952, XX,  64, NEQ, 0026, 0022, 0030, 0028, 1004,   67,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    2026,    1481, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 069, 128S,  479E, 109,  954, XX,  34, NEQ, 0066, 0056, 0059, 0061, 1006,  123,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    2526,    1592, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 069, 128S,  479E, 109,  954, XX,  50, NEQ, 0038, 0036, 0039, 0038, 1006,  123,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    2526,    1592, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 069, 128S,  479E, 109,  954, XX,  64, NEQ, 0028, 0022, 0029, 0028, 1006,  123,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    2526,    1592, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 072, 133S,  479E, 108,  960, XX,  34, NEQ, 0070, 0049, 0055, 0069, 1004,   49,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    2225,    1449, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 072, 133S,  479E, 108,  960, XX,  50, NEQ, 0042, 0031, 0033, 0040, 1004,   49,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    2225,    1449, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 072, 133S,  479E, 108,  960, XX,  64, NEQ, 0029, 0014, 0024, 0031, 1004,   49,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    2225,    1449, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 075, 139S,  479E,  73,  976, XX,  34, NEQ, 0146, 0059, 0053, 0082,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1891,     256, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 075, 139S,  479E,  73,  976, XX,  50, NEQ, 0031, 0038, 0029, 0031,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1891,     256, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 075, 139S,  479E,  73,  976, XX,  64, NEQ, 0023, 0012, 0016, 0013,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1891,     256, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 078, 144S,  477E,  67,  979, XX,  34, NEQ, 0160, 0031, 0049, 0045, 1003,   84,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1495,     311, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 078, 144S,  477E,  67,  979, XX,  50, NEQ, 0027, 0020, 0025, 0023, 1003,   84,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1495,     311, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 078, 144S,  477E,  67,  979, XX,  64, NEQ, 0018, 0000, 0000, 0000, 1003,   84,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1495,     311, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 081, 148S,  476E,  64,  982, XX,  34, NEQ, 0050, 0027, 0045, 0043, 1002,   48,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    1247,     604, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 081, 148S,  476E,  64,  982, XX,  50, NEQ, 0024, 0000, 0022, 0024, 1002,   48,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    1247,     604, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 081, 148S,  476E,  64,  982, XX,  64, NEQ, 0017, 0000, 0000, 0000, 1002,   48,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    1247,     604, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 084, 152S,  475E,  52,  985, XX,  34, NEQ, 0042, 0022, 0034, 0046, 1005,   70,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1160,      82, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 084, 152S,  475E,  52,  985, XX,  50, NEQ, 0017, 0000, 0000, 0014, 1005,   70,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1160,      82, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 087, 157S,  474E,  47,  988, XX,  34, NEQ, 0089, 0019, 0023, 0039, 1008,  230,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,     888,     249, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 090, 161S,  475E,  40,  987, XX,  34, NEQ, 0022, 0020, 0017, 0017, 1003,   45,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,     224,     -29, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 093, 166S,  474E,  41,  988, XX,  34, NEQ, 0026, 0028, 0029, 0016, 1008,  261,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     201,     167, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 096, 172S,  476E,  44,  992, XX,  34, NEQ, 0025, 0020, 0020, 0019, 1008,  225,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,      15,    -393, N, 10, DT, -999
