AL, 21, 2020091212, 03, AEMN,  60, 208N,  297W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN,  66, 216N,  299W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN,  72, 224N,  301W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN,  78, 231N,  304W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN,  84, 240N,  308W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN,  90, 244N,  314W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN,  96, 248N,  321W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN, 102, 255N,  330W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN, 108, 261N,  338W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN, 114, 266N,  348W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN, 120, 266N,  358W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN, 126, 268N,  362W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN, 132, 275N,  365W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN, 138, 281N,  380W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AEMN, 144, 283N,  385W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,   0, 149N,  221W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,   6, 158N,  234W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  12, 165N,  247W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  18, 170N,  262W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  24, 175N,  271W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  30, 179N,  279W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  36, 182N,  285W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  42, 186N,  286W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  48, 198N,  286W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  54, 211N,  290W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  60, 220N,  295W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  66, 228N,  301W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  72, 242N,  300W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  78, 254N,  302W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  84, 267N,  310W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP01,  90, 276N,  317W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,   0, 143N,  228W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,   6, 151N,  231W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  12, 158N,  238W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  18, 165N,  247W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  24, 171N,  257W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  30, 174N,  263W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  36, 177N,  265W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  42, 177N,  270W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  48, 183N,  273W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  54, 190N,  277W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  60, 200N,  282W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  66, 208N,  290W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  72, 210N,  299W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  78, 216N,  307W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  84, 218N,  317W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  90, 221N,  326W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02,  96, 234N,  334W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02, 102, 240N,  346W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02, 108, 244N,  360W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02, 114, 245N,  368W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP02, 120, 248N,  375W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03,   0, 147N,  239W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03,   6, 153N,  251W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03,  12, 157N,  263W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03,  18, 162N,  272W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03,  24, 168N,  277W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03,  30, 175N,  280W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03,  36, 180N,  280W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03,  42, 189N,  279W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03,  48, 195N,  281W,  38, 1006, XX,  34, NEQ,   86,   92,    0,   62, 
AL, 21, 2020091212, 03, AP03,  54, 203N,  284W,  34, 1005, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03,  60, 212N,  285W,  36, 1006, XX,  34, NEQ,  142,  113,    0,    0, 
AL, 21, 2020091212, 03, AP03,  66, 222N,  283W,  39, 1005, XX,  34, NEQ,  137,  131,    0,    0, 
AL, 21, 2020091212, 03, AP03,  72, 231N,  281W,  41, 1006, XX,  34, NEQ,  117,  117,    0,    0, 
AL, 21, 2020091212, 03, AP03,  78, 241N,  279W,  38, 1004, XX,  34, NEQ,    0,   86,    0,   44, 
AL, 21, 2020091212, 03, AP03,  84, 247N,  280W,  36, 1008, XX,  34, NEQ,   55,   59,    0,   55, 
AL, 21, 2020091212, 03, AP03,  90, 255N,  283W,  35, 1008, XX,  34, NEQ,    0,   46,    0,    0, 
AL, 21, 2020091212, 03, AP03,  96, 261N,  290W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03, 102, 266N,  299W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03, 108, 269N,  313W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03, 114, 273N,  327W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03, 120, 276N,  345W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03, 126, 279N,  363W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03, 132, 282N,  381W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03, 138, 286N,  399W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP03, 144, 293N,  414W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,   0, 148N,  242W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,   6, 146N,  265W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,  12, 155N,  275W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,  18, 162N,  282W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,  24, 172N,  293W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,  30, 177N,  299W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,  36, 161N,  323W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,  42, 156N,  347W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,  48, 159N,  352W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,  54, 170N,  346W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,  60, 182N,  345W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04,  66, 188N,  349W,  38, 1003, XX,  34, NEQ,  116,    0,    0,   84, 
AL, 21, 2020091212, 03, AP04,  72, 189N,  353W,  36, 1005, XX,  34, NEQ,   96,    0,    0,   66, 
AL, 21, 2020091212, 03, AP04,  78, 196N,  353W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   49, 
AL, 21, 2020091212, 03, AP04,  84, 206N,  355W,  40, 1002, XX,  34, NEQ,  140,  143,    0,    0, 
AL, 21, 2020091212, 03, AP04,  90, 218N,  358W,  44,  999, XX,  34, NEQ,  139,  139,    0,   76, 
AL, 21, 2020091212, 03, AP04,  96, 231N,  368W,  44, 1000, XX,  34, NEQ,  171,  161,    0,   89, 
AL, 21, 2020091212, 03, AP04, 102, 244N,  377W,  44,  998, XX,  34, NEQ,  175,   95,    0,   99, 
AL, 21, 2020091212, 03, AP04, 108, 256N,  384W,  42, 1001, XX,  34, NEQ,  118,  108,    0,  116, 
AL, 21, 2020091212, 03, AP04, 114, 271N,  394W,  45,  999, XX,  34, NEQ,  132,  130,    0,   86, 
AL, 21, 2020091212, 03, AP04, 120, 279N,  410W,  40, 1002, XX,  34, NEQ,  125,  109,    0,  103, 
AL, 21, 2020091212, 03, AP04, 126, 283N,  419W,  39, 1000, XX,  34, NEQ,  102,   52,    0,    0, 
AL, 21, 2020091212, 03, AP04, 132, 288N,  425W,  44, 1003, XX,  34, NEQ,  110,  109,    0,    0, 
AL, 21, 2020091212, 03, AP04, 138, 291N,  433W,  40, 1001, XX,  34, NEQ,  105,   97,    0,   85, 
AL, 21, 2020091212, 03, AP04, 144, 296N,  438W,  40, 1003, XX,  34, NEQ,  103,   97,    0,   86, 
AL, 21, 2020091212, 03, AP04, 150, 302N,  443W,  37, 1001, XX,  34, NEQ,  102,   93,    0,   82, 
AL, 21, 2020091212, 03, AP04, 156, 308N,  445W,  41, 1002, XX,  34, NEQ,  132,  108,    0,   83, 
AL, 21, 2020091212, 03, AP04, 162, 317N,  449W,  44,  999, XX,  34, NEQ,  128,  132,    0,  108, 
AL, 21, 2020091212, 03, AP04, 168, 326N,  452W,  44, 1000, XX,  34, NEQ,  140,  143,    0,   99, 
AL, 21, 2020091212, 03, AP04, 174, 338N,  454W,  45,  998, XX,  34, NEQ,  151,  145,   59,  105, 
AL, 21, 2020091212, 03, AP04, 180, 352N,  453W,  49,  995, XX,  34, NEQ,  171,  171,   71,  110, 
AL, 21, 2020091212, 03, AP04, 186, 365N,  455W,  50,  989, XX,  34, NEQ,  198,  194,   96,  119, 
AL, 21, 2020091212, 03, AP04, 192, 379N,  454W,  51,  988, XX,  34, NEQ,  210,  188,  111,  159, 
AL, 21, 2020091212, 03, AP04, 192, 379N,  454W,  51,  988, XX,  50, NEQ,   70,    0,    0,    0, 
AL, 21, 2020091212, 03, AP04, 198, 390N,  453W,  46,  991, XX,  34, NEQ,  188,  141,  125,  149, 
AL, 21, 2020091212, 03, AP04, 204, 403N,  449W,  46,  991, XX,  34, NEQ,  190,  145,  140,  163, 
AL, 21, 2020091212, 03, AP04, 210, 415N,  445W,  44,  990, XX,  34, NEQ,  188,  159,  155,  120, 
AL, 21, 2020091212, 03, AP04, 216, 427N,  438W,  41,  993, XX,  34, NEQ,  170,  150,  107,    0, 
AL, 21, 2020091212, 03, AP04, 222, 441N,  429W,  40,  994, XX,  34, NEQ,  170,  150,  109,    0, 
AL, 21, 2020091212, 03, AP04, 228, 459N,  419W,  40,  998, XX,  34, NEQ,  145,  174,    0,    0, 
AL, 21, 2020091212, 03, AP04, 234, 481N,  410W,  40,  999, XX,  34, NEQ,  160,  173,    0,    0, 
AL, 21, 2020091212, 03, AP04, 240, 504N,  394W,  35, 1003, XX,  34, NEQ,    0,  143,    0,    0, 
AL, 21, 2020091212, 03, AP05,   0, 144N,  231W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,   6, 152N,  243W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  12, 160N,  254W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  18, 168N,  265W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  24, 175N,  271W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  30, 177N,  271W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  36, 185N,  270W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  42, 194N,  277W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  48, 201N,  286W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  54, 208N,  293W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  60, 213N,  298W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  66, 216N,  302W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  72, 225N,  303W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  78, 233N,  311W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  84, 232N,  323W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  90, 231N,  334W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05,  96, 245N,  331W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 102, 256N,  336W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 108, 270N,  334W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 114, 275N,  342W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 120, 277N,  352W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 126, 276N,  359W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 132, 270N,  363W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 138, 266N,  368W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 144, 260N,  373W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 150, 256N,  378W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 156, 252N,  382W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 162, 249N,  389W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 168, 247N,  397W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 174, 246N,  404W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 180, 237N,  407W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP05, 186, 229N,  407W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP06,   0, 145N,  225W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP06,   6, 152N,  236W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP06,  12, 156N,  251W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP06,  18, 162N,  268W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP06,  24, 166N,  278W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP06,  30, 171N,  286W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP06,  36, 172N,  294W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP06,  42, 172N,  300W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP06,  48, 172N,  303W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP07,   0, 143N,  231W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP07,   6, 152N,  249W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP07,  12, 155N,  269W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP07,  18, 162N,  286W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP07,  24, 169N,  297W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP07,  30, 171N,  304W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP07,  36, 177N,  308W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP07,  42, 178N,  322W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP08,   0, 146N,  241W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP08,   6, 149N,  255W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP08,  12, 158N,  255W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP08,  18, 164N,  264W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,   0, 146N,  227W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,   6, 150N,  241W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  12, 155N,  251W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  18, 162N,  259W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  24, 169N,  262W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  30, 175N,  264W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  36, 180N,  265W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  42, 188N,  264W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
