EP, 94, 2014110118, 03, CXTI,  24, 118N, 1267W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  36, 111N, 1285W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  48, 106N, 1303W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  60, 104N, 1321W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  72, 103N, 1345W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  84, 103N, 1371W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI,  96, 104N, 1394W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI, 108, 108N, 1417W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI, 120, 116N, 1444W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, CXTI, 132, 124N, 1471W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, DSHP,   0, 118N, 1244W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, DSHP,  12, 120N, 1259W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, DSHP,  24, 121N, 1272W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, DSHP,  36, 123N, 1283W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, DSHP,  48, 123N, 1292W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IV15,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IV15,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IV15,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IV15,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IV15,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IV15,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IV15,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IV15,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IVCN,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IVCN,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IVCN,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, IVCN,  48,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,   0, 118N, 1244W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  12, 122N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  24, 130N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  36, 143N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  48, 159N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  60, 179N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  72, 197N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  84, 212N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR,  96, 222N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR, 108, 226N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LBAR, 120, 241N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,   0, 118N, 1244W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,  12, 120N, 1259W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,  24, 121N, 1272W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,  36, 123N, 1283W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,  48, 123N, 1292W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, LGEM,  60, 123N, 1303W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, NGXI,   0, 118N, 1244W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, NGXI,  12, 119N, 1254W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, NGXI,  24, 119N, 1266W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, NGXI,  36, 121N, 1278W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, NGXI,  48, 120N, 1292W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, NGXI,  60, 115N, 1307W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, NGXI,  72, 110N, 1323W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, OCD5,   0, 118N, 1244W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, OCD5,  12, 121N, 1257W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, OCD5,  24, 125N, 1269W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, OCD5,  36, 129N, 1282W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, OCD5,  48, 134N, 1292W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, OCD5,  60, 139N, 1304W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, OCD5,  72, 144N, 1317W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, OCD5,  84, 148N, 1326W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, OCD5,  96, 154N, 1336W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, OCD5, 108, 159N, 1347W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, OCD5, 120, 164N, 1361W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHIP,   0, 118N, 1244W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHIP,  12, 120N, 1259W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHIP,  24, 121N, 1272W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHIP,  36, 123N, 1283W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, SHIP,  48, 123N, 1292W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UW42,   0, 118N, 1244W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UW42,  12, 122N, 1254W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UW42,  24, 124N, 1265W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UW42,  36, 127N, 1272W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UW42,  48, 126N, 1280W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UW42,  60, 123N, 1292W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UW42,  72, 121N, 1301W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UW42,  84, 119N, 1310W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,   0, 117N, 1262W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,   3, 114N, 1263W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,   6, 114N, 1264W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,   9, 119N, 1263W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  12, 124N, 1268W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  15, 124N, 1276W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  18, 122N, 1283W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  21, 119N, 1287W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  24, 117N, 1290W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  27, 116N, 1291W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  30, 119N, 1292W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  33, 122N, 1296W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  36, 123N, 1300W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  39, 117N, 1303W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  42, 120N, 1301W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  45, 122N, 1304W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  48, 121N, 1309W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  51, 122N, 1312W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  54, 118N, 1317W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  57, 116N, 1322W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  60, 114N, 1323W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  63, 113N, 1323W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  66, 117N, 1321W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  69, 117N, 1325W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  72, 117N, 1326W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  75, 120N, 1325W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  78, 115N, 1334W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  81, 122N, 1341W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  84, 124N, 1338W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  87, 113N, 1343W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, UWN4,  90, 121N, 1350W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP,   0, 118N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP,  12, 120N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP,  24, 122N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP,  36, 124N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP,  48, 126N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP,  60, 128N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP,  72, 130N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP,  84, 132N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP,  96, 134N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP, 108, 136N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP, 120, 138N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP, 132, 140N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP, 144, 142N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP, 156, 144N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110118, 03, XTRP, 168, 146N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 01, CARQ, -24, 120N, 1227W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110200, 01, CARQ, -18, 116N, 1235W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110200, 01, CARQ, -12, 117N, 1240W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,   5,     INVEST,  , 
EP, 94, 2014110200, 01, CARQ,  -6, 118N, 1244W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110200, 01, CARQ,   0, 120N, 1250W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 94, 2014110200, 01, CARQ,   0, 120N, 1250W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 94, 2014110200, 01, CARQ,   0, 120N, 1250W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 94, 2014110200, 03, AEMI,   0, 120N, 1250W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI,  12, 121N, 1261W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI,  24, 123N, 1271W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI,  36, 124N, 1278W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI,  48, 124N, 1288W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI,  60, 122N, 1301W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI,  72, 123N, 1316W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI,  84, 126N, 1331W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI,  96, 129N, 1345W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI, 108, 131N, 1361W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI, 120, 134N, 1377W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI, 132, 138N, 1395W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI, 144, 145N, 1410W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMI, 156, 152N, 1424W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,   0, 116N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,   6, 118N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  12, 120N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  18, 121N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  24, 122N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  30, 122N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  36, 122N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  42, 121N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  48, 120N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  54, 119N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  60, 117N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  66, 117N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  72, 117N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  78, 116N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  84, 117N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  90, 118N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN,  96, 118N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN, 102, 118N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN, 108, 119N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN, 114, 120N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN, 120, 121N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN, 126, 120N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN, 132, 115N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AEMN, 138, 117N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP01,   0, 127N, 1238W,  35, 1008, XX,  34, NEQ,    0,    0,    0,  131, 
EP, 94, 2014110200, 03, AP01,   6, 122N, 1249W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP01,  12, 120N, 1256W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP01,  18, 120N, 1263W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP01,  24, 120N, 1271W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP01,  30, 120N, 1278W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,   0, 122N, 1259W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,   6, 124N, 1264W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  12, 130N, 1271W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  18, 136N, 1280W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  24, 139N, 1288W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  30, 139N, 1291W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  36, 139N, 1297W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  42, 134N, 1300W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  48, 131N, 1308W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  54, 128N, 1314W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  60, 124N, 1324W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  66, 121N, 1337W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  72, 120N, 1348W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  78, 119N, 1360W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  84, 116N, 1370W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  90, 118N, 1380W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02,  96, 110N, 1391W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02, 102, 110N, 1400W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02, 108, 109N, 1410W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02, 114, 107N, 1424W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02, 120, 109N, 1434W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02, 126, 100N, 1448W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02, 132,  99N, 1456W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP02, 138,  98N, 1465W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,   0, 114N, 1257W,  36, 1005, XX,  34, NEQ,    0,   92,    0,    0, 
EP, 94, 2014110200, 03, AP03,   6, 120N, 1264W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  12, 122N, 1275W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  18, 122N, 1283W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  24, 123N, 1288W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  30, 129N, 1289W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  36, 131N, 1291W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  42, 131N, 1300W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
