WP, 18, 2015090618, 03, COTC, 000, 219N, 1388E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2015090712, 03, NVGM, 054, 362N, 1347E,  33, 1000, XX,  34, NEQ, 0229, 0000, 0219, 0226,    0,    0, 151
WP, 18, 2015090712, 03, NVGM, 060, 366N, 1339E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0180, 0000,    0,    0, 050
WP, 18, 2015090712, 03, NVGM, 066, 366N, 1337E,  32,  999, XX,  34, NEQ, 0000, 0000, 0188, 0000,    0,    0, 095
WP, 18, 2015090712, 03, NVGM, 072, 366N, 1334E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 18, 2015090712, 03, NVGM, 078, 365N, 1333E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2015090712, 03, NVGM, 084, 363N, 1333E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2015090712, 03, NVGM, 090, 364N, 1334E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 18, 2015090712, 03, NVGM, 096, 365N, 1337E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 18, 2015090712, 03, NVGM, 102, 372N, 1345E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 18, 2015090718, 03, GFDN,   0, 257N, 1384E,  36,  998
WP, 18, 2015090718, 03, GFDN,   6, 270N, 1384E,  49,  995
WP, 18, 2015090718, 03, GFDN,  12, 288N, 1381E,  53,  994
WP, 18, 2015090718, 03, GFDN,  18, 302N, 1383E,  52,  992
WP, 18, 2015090718, 03, GFDN,  24, 324N, 1383E,  55,  990
WP, 18, 2015090718, 03, GFDN,  30, 345N, 1374E,  58,  986
WP, 18, 2015090718, 03, GFDN,  36, 371N, 1363E,  46,  993
WP, 18, 2015090718, 03, GFDN,  42, 382N, 1351E,  45,  993
WP, 18, 2015090718, 03, GFDN,  48, 388N, 1339E,  41,  995
WP, 18, 2015090718, 03, GFDN,  54, 390N, 1331E,  35,  997
WP, 18, 2015090718, 03, GFDN,  60, 389N, 1325E,  36,  998
WP, 18, 2015090718, 03, GFDN,  66, 384N, 1322E,  34,  997
WP, 18, 2015090718, 03, GFDN,  72, 380N, 1324E,  27,  998
WP, 18, 2015090718, 03, GFDN,  78, 381N, 1329E,  27,  999
WP, 18, 2015090718, 03, GFDN,  84, 385N, 1335E,  26,  998
WP, 18, 2015090718, 03, GFDN,  90, 392N, 1344E,  27,  997
WP, 18, 2015090718, 03, GFDN,  96, 408N, 1356E,  27,  996
WP, 18, 2015090718, 03, GFDN, 102, 431N, 1366E,  31,  994
WP, 18, 2015090718, 03, GFDN, 108, 451N, 1381E,  35,  991
WP, 18, 2015090718, 03, GFDN, 114, 463N, 1400E,  36,  988
WP, 18, 2015090718, 03, GFDN, 120, 473N, 1428E,  41,  992
WP, 18, 2015090718, 03, GFDN, 126, 482N, 1463E,  33,  996
WP, 18, 2015090718, 03, NVGM, 000, 255N, 1381E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2015090718, 03, NVGM, 006, 267N, 1381E,  38,  999, XX,  34, NEQ, 0115, 0142, 0000, 0000,    0,    0, 103
WP, 18, 2015090718, 03, NVGM, 012, 283N, 1381E,  40,  997, XX,  34, NEQ, 0141, 0110, 0000, 0000,    0,    0, 065
WP, 18, 2015090718, 03, NVGM, 018, 298N, 1380E,  44,  997, XX,  34, NEQ, 0168, 0171, 0000, 0000,    0,    0, 067
WP, 18, 2015090718, 03, NVGM, 024, 314N, 1379E,  47,  993, XX,  34, NEQ, 0191, 0175, 0046, 0036,    0,    0, 089
WP, 18, 2015090718, 03, NVGM, 030, 331N, 1376E,  49,  993, XX,  34, NEQ, 0100, 0087, 0040, 0029,    0,    0, 039
WP, 18, 2015090718, 03, NVGM, 036, 345N, 1370E,  49,  997, XX,  34, NEQ, 0178, 0095, 0067, 0347,    0,    0, 065
WP, 18, 2015090718, 03, NVGM, 042, 368N, 1354E,  41,  999, XX,  34, NEQ, 0322, 0000, 0258, 0085,    0,    0, 127
WP, 18, 2015090718, 03, NVGM, 048, 377N, 1343E,  40,  997, XX,  34, NEQ, 0330, 0000, 0053, 0037,    0,    0, 043
WP, 18, 2015090718, 03, NVGM, 054, 379N, 1339E,  40,  997, XX,  34, NEQ, 0244, 0000, 0060, 0048,    0,    0, 074
WP, 18, 2015090718, 03, NVGM, 060, 382N, 1339E,  40,  996, XX,  34, NEQ, 0309, 0070, 0196, 0091,    0,    0, 136
WP, 18, 2015090718, 03, NVGM, 066, 386N, 1341E,  34,  998, XX,  34, NEQ, 0332, 0000, 0000, 0141,    0,    0, 111
WP, 18, 2015090718, 03, NVGM, 072, 392N, 1344E,  35,  997, XX,  34, NEQ, 0295, 0000, 0000, 0128,    0,    0, 136
WP, 18, 2015090718, 03, NVGM, 078, 396N, 1352E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 18, 2015090718, 03, NVGM, 084, 401N, 1360E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2015090718, 03, NVGM, 090, 407N, 1369E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 18, 2015090718, 03, NVGM, 096, 416N, 1380E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2015090718, 03, NVGM, 102, 424N, 1399E,  28,  999, XX,  34, NEQ, 0337, 0000, 0000, 0000,    0,    0, 113
WP, 18, 2015090718, 03, NVGM, 108, 431N, 1422E,  28, 1000, XX,  34, NEQ, 0340, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2015090718, 03, NVGM, 114, 434N, 1449E,  23, 1004, XX,  34, NEQ, 0348, 0000, 0000, 0000,    0,    0, 116
WP, 18, 2015090718, 03, NVGM, 120, 445N, 1478E,  20, 1006, XX,  34, NEQ, 0324, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2015090800, 03, COTC, 000, 273N, 1380E,  45,  994, XX,  34, NEQ, 0131, 0128, 0000, 0000,    0,    0, 059
WP, 18, 2015090800, 03, COTC, 006, 290N, 1380E,  46,  993, XX,  34, NEQ, 0153, 0151, 0047, 0086,    0,    0, 108
WP, 18, 2015090800, 03, COTC, 012, 310N, 1383E,  70,  983, XX,  34, NEQ, 0150, 0152, 0044, 0195,    0,    0, 011
WP, 18, 2015090800, 03, COTC, 012, 310N, 1383E,  70,  983, XX,  50, NEQ, 0078, 0063, 0025, 0041,    0,    0, 011
WP, 18, 2015090800, 03, COTC, 012, 310N, 1383E,  70,  983, XX,  64, NEQ, 0000, 0000, 0015, 0023,    0,    0, 011
WP, 18, 2015090800, 03, COTC, 018, 329N, 1379E,  62,  983, XX,  34, NEQ, 0162, 0168, 0070, 0105,    0,    0, 035
WP, 18, 2015090800, 03, COTC, 018, 329N, 1379E,  62,  983, XX,  50, NEQ, 0086, 0053, 0039, 0072,    0,    0, 035
WP, 18, 2015090800, 03, COTC, 024, 346N, 1371E,  56,  989, XX,  34, NEQ, 0187, 0179, 0028, 0149,    0,    0, 012
WP, 18, 2015090800, 03, COTC, 024, 346N, 1371E,  56,  989, XX,  50, NEQ, 0000, 0029, 0010, 0000,    0,    0, 012
WP, 18, 2015090800, 03, COTC, 030, 371N, 1361E,  52,  992, XX,  34, NEQ, 0195, 0071, 0054, 0149,    0,    0, 090
WP, 18, 2015090800, 03, COTC, 030, 371N, 1361E,  52,  992, XX,  50, NEQ, 0099, 0000, 0000, 0000,    0,    0, 090
WP, 18, 2015090800, 03, COTC, 036, 382N, 1349E,  46,  993, XX,  34, NEQ, 0281, 0101, 0061, 0220,    0,    0, 047
WP, 18, 2015090800, 03, COTC, 042, 387N, 1343E,  41,  995, XX,  34, NEQ, 0272, 0076, 0084, 0223,    0,    0, 107
WP, 18, 2015090800, 03, COTC, 048, 390N, 1339E,  40,  995, XX,  34, NEQ, 0298, 0000, 0122, 0225,    0,    0, 107
WP, 18, 2015090800, 03, COTC, 054, 390N, 1340E,  35,  996, XX,  34, NEQ, 0229, 0000, 0056, 0211,    0,    0, 057
WP, 18, 2015090800, 03, COTC, 060, 392N, 1343E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 18, 2015090800, 03, COTC, 066, 396N, 1344E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 18, 2015090800, 03, COTC, 072, 403N, 1347E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2015090800, 03, COTC, 078, 413N, 1352E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2015090800, 03, COTC, 084, 427N, 1358E,  32,  993, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 069
WP, 18, 2015090800, 03, COTC, 090, 446N, 1368E,   0,  989, XX,  34, NEQ, 0163, 0177, 0000, 0013,    0,    0, ***
WP, 18, 2015090800, 03, GFDN,   0, 275N, 1382E,  43,  994
WP, 18, 2015090800, 03, GFDN,   6, 294N, 1384E,  63,  983
WP, 18, 2015090800, 03, GFDN,  12, 311N, 1382E,  62,  981
WP, 18, 2015090800, 03, GFDN,  18, 327N, 1377E,  50,  986
WP, 18, 2015090800, 03, GFDN,  24, 345N, 1370E,  55,  988
WP, 18, 2015090800, 03, GFDN,  30, 370N, 1359E,  52,  991
WP, 18, 2015090800, 03, GFDN,  36, 380N, 1345E,  50,  989
WP, 18, 2015090800, 03, GFDN,  42, 384N, 1334E,  43,  991
WP, 18, 2015090800, 03, GFDN,  48, 381N, 1329E,  38,  993
WP, 18, 2015090800, 03, GFDN,  54, 378N, 1329E,  34,  994
WP, 18, 2015090800, 03, GFDN,  60, 373N, 1331E,  31,  996
WP, 18, 2015090800, 03, GFDN,  66, 369N, 1334E,  27,  998
WP, 18, 2015090800, 03, GFDN,  72, 367N, 1337E,  25, 1000
WP, 18, 2015090800, 03, GFDN,  78, 365N, 1343E,  22, 1001
WP, 18, 2015090800, 03, GFDN,  84, 366N, 1349E,  20, 1002
WP, 18, 2015090800, 03, GFDN,  90, 371N, 1351E,  22, 1003
WP, 18, 2015090800, 03, GFDN,  96, 377N, 1353E,  23, 1006
WP, 18, 2015090800, 03, GFDN, 102, 388N, 1369E,  20, 1005
WP, 18, 2015090800, 03, NG01, 000, 282N, 1382E,  38, 1001, XX,  34, NEQ, 0116, 0173, 0000, 0000,    0,    0, 146
WP, 18, 2015090800, 03, NG01, 006, 297N, 1384E,  38, 1001, XX,  34, NEQ, 0091, 0169, 0000, 0000,    0,    0, 140
WP, 18, 2015090800, 03, NG01, 012, 313N, 1381E,  40, 1000, XX,  34, NEQ, 0169, 0150, 0000, 0000,    0,    0, 148
WP, 18, 2015090800, 03, NG01, 018, 325N, 1377E,  40,  999, XX,  34, NEQ, 0201, 0000, 0000, 0108,    0,    0, 147
WP, 18, 2015090800, 03, NG01, 024, 339N, 1369E,  27, 1000, XX,  34, NEQ, 0225, 0000, 0000, 0315,    0,    0, 153
WP, 18, 2015090800, 03, NG01, 030, 354N, 1362E,  36, 1001, XX,  34, NEQ, 0335, 0000, 0301, 0197,    0,    0, 156
WP, 18, 2015090800, 03, NG01, 036, 370N, 1352E,  42, 1000, XX,  34, NEQ, 0218, 0000, 0000, 0120,    0,    0, 132
WP, 18, 2015090800, 03, NG01, 042, 377N, 1338E,  43,  999, XX,  34, NEQ, 0261, 0000, 0000, 0166,    0,    0, 115
WP, 18, 2015090800, 03, NG01, 048, 379N, 1332E,  48,  997, XX,  34, NEQ, 0284, 0000, 0190, 0135,    0,    0, 104
WP, 18, 2015090800, 03, NG01, 054, 375N, 1329E,  41,  997, XX,  34, NEQ, 0276, 0000, 0127, 0175,    0,    0, 095
WP, 18, 2015090800, 03, NG01, 060, 369N, 1331E,  36,  998, XX,  34, NEQ, 0000, 0000, 0156, 0128,    0,    0, 150
WP, 18, 2015090800, 03, NG01, 066, 362N, 1333E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2015090800, 03, NG01, 072, 359N, 1337E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 18, 2015090800, 03, NG01, 078, 358N, 1343E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2015090800, 03, NG01, 084, 359N, 1347E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2015090800, 03, NG01, 090, 361N, 1351E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2015090800, 03, NG02, 000, 263N, 1375E,  40,  999, XX,  34, NEQ, 0123, 0161, 0000, 0000,    0,    0, 083
WP, 18, 2015090800, 03, NG02, 006, 275N, 1374E,  41,  998, XX,  34, NEQ, 0175, 0136, 0000, 0000,    0,    0, 126
WP, 18, 2015090800, 03, NG02, 012, 288N, 1371E,  41,  998, XX,  34, NEQ, 0159, 0000, 0000, 0057,    0,    0, 088
WP, 18, 2015090800, 03, NG02, 018, 299N, 1369E,  42,  999, XX,  34, NEQ, 0158, 0063, 0077, 0115,    0,    0, 064
WP, 18, 2015090800, 03, NG02, 024, 312N, 1366E,  42,  998, XX,  34, NEQ, 0110, 0125, 0000, 0055,    0,    0, 110
WP, 18, 2015090800, 03, NG02, 030, 323N, 1362E,  44,  997, XX,  34, NEQ, 0101, 0118, 0042, 0063,    0,    0, 107
WP, 18, 2015090800, 03, NG02, 036, 333N, 1358E,  46,  999, XX,  34, NEQ, 0075, 0081, 0260, 0000,    0,    0, 044
WP, 18, 2015090800, 03, NG02, 042, 345N, 1351E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 18, 2015090800, 03, NG02, 048, 356N, 1342E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0195,    0,    0, 043
WP, 18, 2015090800, 03, NG02, 054, 365N, 1339E,  34,  997, XX,  34, NEQ, 0000, 0000, 0146, 0153,    0,    0, 142
WP, 18, 2015090800, 03, NG02, 060, 373N, 1338E,  34,  999, XX,  34, NEQ, 0330, 0000, 0000, 0179,    0,    0, 130
WP, 18, 2015090800, 03, NG02, 066, 386N, 1338E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2015090800, 03, NG02, 072, 393N, 1339E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2015090800, 03, NG02, 078, 404N, 1341E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 18, 2015090800, 03, NG02, 084, 420N, 1344E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 18, 2015090800, 03, NG02, 090, 440N, 1346E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 18, 2015090800, 03, NG02, 096, 466N, 1344E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2015090800, 03, NG02, 102, 487N, 1334E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2015090800, 03, NG02, 108, 496N, 1330E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 18, 2015090800, 03, NG02, 114, 499N, 1336E,   8,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 18, 2015090800, 03, NG02, 120, 505N, 1345E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 18, 2015090800, 03, NG02, 126, 514N, 1362E,  16,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 18, 2015090800, 03, NG02, 132, 522N, 1398E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 18, 2015090800, 03, NG06, 000, 275N, 1375E,  40, 1000, XX,  34, NEQ, 0192, 0176, 0000, 0000,    0,    0, 135
WP, 18, 2015090800, 03, NG06, 006, 288N, 1377E,  41,  998, XX,  34, NEQ, 0165, 0122, 0000, 0000,    0,    0, 120
WP, 18, 2015090800, 03, NG06, 012, 305N, 1375E,  47,  998, XX,  34, NEQ, 0194, 0164, 0000, 0136,    0,    0, 130
WP, 18, 2015090800, 03, NG06, 018, 320N, 1370E,  48,  998, XX,  34, NEQ, 0174, 0000, 0000, 0124,    0,    0, 119
WP, 18, 2015090800, 03, NG06, 024, 326N, 1359E,  40,  998, XX,  34, NEQ, 0189, 0000, 0000, 0220,    0,    0, 050
WP, 18, 2015090800, 03, NG06, 030, 340N, 1351E,  33,  999, XX,  34, NEQ, 0000, 0000, 0330, 0209,    0,    0, 160
WP, 18, 2015090800, 03, NG06, 036, 350N, 1338E,  37,  999, XX,  34, NEQ, 0086, 0000, 0000, 0090,    0,    0, 108
WP, 18, 2015090800, 03, NG06, 042, 353N, 1330E,  37,  999, XX,  34, NEQ, 0000, 0000, 0131, 0064,    0,    0, 153
WP, 18, 2015090800, 03, NG06, 048, 355N, 1327E,  44,  999, XX,  34, NEQ, 0000, 0000, 0085, 0088,    0,    0, 133
WP, 18, 2015090800, 03, NG06, 054, 353N, 1325E,  39,  998, XX,  34, NEQ, 0000, 0000, 0159, 0088,    0,    0, 129
WP, 18, 2015090800, 03, NG06, 060, 350N, 1323E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0092,    0,    0, 112
WP, 18, 2015090800, 03, NG06, 066, 346N, 1319E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2015090800, 03, NG06, 072, 339N, 1317E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2015090800, 03, NG06, 078, 337N, 1316E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 18, 2015090800, 03, NG06, 084, 330N, 1313E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 18, 2015090800, 03, NG06, 090, 328N, 1311E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 18, 2015090800, 03, NG06, 096, 328N, 1313E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 18, 2015090800, 03, NG10, 000, 276N, 1381E,  35, 1002, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 109
WP, 18, 2015090800, 03, NG10, 006, 287N, 1382E,  36, 1001, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 098
WP, 18, 2015090800, 03, NG10, 012, 303N, 1381E,  41, 1001, XX,  34, NEQ, 0196, 0114, 0000, 0000,    0,    0, 110
WP, 18, 2015090800, 03, NG10, 018, 318N, 1376E,  40, 1001, XX,  34, NEQ, 0131, 0000, 0000, 0136,    0,    0, 102
WP, 18, 2015090800, 03, NG10, 024, 330N, 1369E,  38, 1001, XX,  34, NEQ, 0191, 0000, 0000, 0000,    0,    0, 124
WP, 18, 2015090800, 03, NG10, 030, 349N, 1362E,  30, 1002, XX,  34, NEQ, 0250, 0000, 0000, 0225,    0,    0, 140
WP, 18, 2015090800, 03, NG10, 036, 361N, 1350E,  35, 1003, XX,  34, NEQ, 0249, 0000, 0000, 0135,    0,    0, 123
WP, 18, 2015090800, 03, NG10, 042, 371N, 1344E,  40, 1003, XX,  34, NEQ, 0310, 0000, 0089, 0075,    0,    0, 086
WP, 18, 2015090800, 03, NG10, 048, 374N, 1339E,  43, 1002, XX,  34, NEQ, 0155, 0000, 0106, 0055,    0,    0, 104
WP, 18, 2015090800, 03, NG10, 054, 373N, 1338E,  44, 1000, XX,  34, NEQ, 0000, 0000, 0070, 0111,    0,    0, 094
WP, 18, 2015090800, 03, NG10, 060, 372N, 1338E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0108, 0109,    0,    0, 137
WP, 18, 2015090800, 03, NG10, 066, 375N, 1342E,  36,  998, XX,  34, NEQ, 0000, 0000, 0066, 0079,    0,    0, 064
WP, 18, 2015090800, 03, NG10, 072, 391N, 1349E,  34,  997, XX,  34, NEQ, 0268, 0000, 0000, 0000,    0,    0, 133
WP, 18, 2015090800, 03, NG10, 078, 404N, 1357E,  35,  993, XX,  34, NEQ, 0183, 0000, 0079, 0122,    0,    0, 123
WP, 18, 2015090800, 03, NG10, 084, 422N, 1361E,  34,  990, XX,  34, NEQ, 0321, 0235, 0135, 0000,    0,    0, 137
WP, 18, 2015090800, 03, NG10, 090, 440N, 1358E,  37,  987, XX,  34, NEQ, 0000, 0240, 0137, 0000,    0,    0, 144
WP, 18, 2015090800, 03, NG10, 096, 451N, 1356E,  34,  987, XX,  34, NEQ, 0153, 0226, 0000, 0000,    0,    0, 151
WP, 18, 2015090800, 03, NG10, 102, 466N, 1354E,  36,  987, XX,  34, NEQ, 0000, 0300, 0000, 0000,    0,    0, 145
WP, 18, 2015090800, 03, NG10, 108, 476N, 1363E,  39,  989, XX,  34, NEQ, 0190, 0265, 0000, 0000,    0,    0, 145
WP, 18, 2015090800, 03, NG10, 114, 479N, 1375E,  46,  993, XX,  34, NEQ, 0175, 0262, 0000, 0000,    0,    0, 152
WP, 18, 2015090800, 03, NG10, 120, 480N, 1386E,  38,  997, XX,  34, NEQ, 0312, 0213, 0000, 0000,    0,    0, 156
WP, 18, 2015090800, 03, NG10, 126, 486N, 1402E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 18, 2015090800, 03, NG10, 132, 503N, 1435E,  27,  993, XX,  34, NEQ, 0344, 0000, 0000, 0000,    0,    0, 134
WP, 18, 2015090800, 03, NG11, 000, 276N, 1377E,  43,  998, XX,  34, NEQ, 0186, 0179, 0118, 0000,    0,    0, 078
WP, 18, 2015090800, 03, NG11, 006, 292N, 1379E,  49,  997, XX,  34, NEQ, 0187, 0105, 0000, 0000,    0,    0, 078
WP, 18, 2015090800, 03, NG11, 012, 311N, 1377E,  46,  996, XX,  34, NEQ, 0093, 0199, 0000, 0117,    0,    0, 069
WP, 18, 2015090800, 03, NG11, 018, 326N, 1373E,  49,  996, XX,  34, NEQ, 0214, 0135, 0165, 0044,    0,    0, 069
WP, 18, 2015090800, 03, NG11, 024, 345N, 1368E,  41,  998, XX,  34, NEQ, 0216, 0171, 0000, 0285,    0,    0, 066
WP, 18, 2015090800, 03, NG11, 030, 360N, 1360E,  45,  998, XX,  34, NEQ, 0161, 0000, 0000, 0097,    0,    0, 121
WP, 18, 2015090800, 03, NG11, 036, 371N, 1352E,  40,  998, XX,  34, NEQ, 0145, 0000, 0079, 0073,    0,    0, 118
WP, 18, 2015090800, 03, NG11, 042, 380N, 1343E,  43,  997, XX,  34, NEQ, 0095, 0109, 0121, 0054,    0,    0, 087
WP, 18, 2015090800, 03, NG11, 048, 385N, 1339E,  45,  995, XX,  34, NEQ, 0312, 0135, 0139, 0058,    0,    0, 091
WP, 18, 2015090800, 03, NG11, 054, 389N, 1338E,  45,  994, XX,  34, NEQ, 0310, 0110, 0138, 0059,    0,    0, 108
WP, 18, 2015090800, 03, NG11, 060, 391N, 1343E,  43,  994, XX,  34, NEQ, 0315, 0148, 0145, 0172,    0,    0, 119
WP, 18, 2015090800, 03, NG11, 066, 400N, 1350E,  45,  992, XX,  34, NEQ, 0098, 0163, 0120, 0039,    0,    0, 075
WP, 18, 2015090800, 03, NG11, 072, 416N, 1359E,  40,  990, XX,  34, NEQ, 0082, 0177, 0071, 0173,    0,    0, 098
WP, 18, 2015090800, 03, NG11, 078, 440N, 1369E,  52,  988, XX,  34, NEQ, 0169, 0191, 0099, 0000,    0,    0, 107
WP, 18, 2015090800, 03, NG11, 078, 440N, 1369E,  52,  988, XX,  50, NEQ, 0000, 0111, 0000, 0000,    0,    0, 107
WP, 18, 2015090800, 03, NG11, 084, 466N, 1371E,  45,  988, XX,  34, NEQ, 0325, 0207, 0000, 0000,    0,    0, 125
WP, 18, 2015090800, 03, NG11, 090, 500N, 1362E,  19,  985, XX,  34, NEQ, 0188, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2015090800, 03, NG11, 096, 517N, 1338E,  19,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 18, 2015090800, 03, NG11, 102, 517N, 1309E,  17,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 18, 2015090800, 03, NG11, 108, 513N, 1302E,  16,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 18, 2015090800, 03, NG11, 114, 512N, 1305E,  12,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 18, 2015090800, 03, NG11, 120, 509N, 1309E,  12,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2015090800, 03, NG11, 126, 509N, 1312E,  12,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2015090800, 03, NG11, 132, 507N, 1309E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 18, 2015090800, 03, NG11, 138, 500N, 1303E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2015090800, 03, NG11, 144, 492N, 1300E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2015090800, 03, NG11, 150, 488N, 1301E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 18, 2015090800, 03, NG11, 156, 484N, 1303E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 18, 2015090800, 03, NG11, 162, 486N, 1311E,   4, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2015090800, 03, NG12, 000, 271N, 1373E,  41,  997, XX,  34, NEQ, 0247, 0206, 0000, 0000,    0,    0, 105
WP, 18, 2015090800, 03, NG12, 006, 286N, 1371E,  49,  996, XX,  34, NEQ, 0216, 0156, 0084, 0057,    0,    0, 128
WP, 18, 2015090800, 03, NG12, 012, 303N, 1367E,  51,  995, XX,  34, NEQ, 0257, 0224, 0097, 0079,    0,    0, 103
WP, 18, 2015090800, 03, NG12, 012, 303N, 1367E,  51,  995, XX,  50, NEQ, 0106, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2015090800, 03, NG12, 018, 318N, 1358E,  54,  995, XX,  34, NEQ, 0207, 0192, 0102, 0061,    0,    0, 129
WP, 18, 2015090800, 03, NG12, 018, 318N, 1358E,  54,  995, XX,  50, NEQ, 0105, 0000, 0000, 0098,    0,    0, 129
WP, 18, 2015090800, 03, NG12, 024, 329N, 1350E,  45,  998, XX,  34, NEQ, 0050, 0131, 0000, 0099,    0,    0, 050
WP, 18, 2015090800, 03, NG12, 030, 348N, 1342E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 18, 2015090800, 03, NG12, 036, 354N, 1332E,  40, 1000, XX,  34, NEQ, 0101, 0000, 0000, 0118,    0,    0, 067
