CP, 94, 2013091012, 03, AP11,  66, 120N, 1619W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,   0, 113N, 1543W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,   6, 119N, 1558W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  12, 113N, 1582W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  18, 109N, 1607W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  24, 110N, 1617W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  30, 111N, 1628W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  36, 111N, 1633W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  42, 113N, 1639W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  48, 116N, 1646W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  54, 109N, 1657W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  60, 113N, 1659W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  66, 119N, 1666W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  72, 117N, 1672W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP12,  78, 114N, 1688W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,   0, 109N, 1530W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,   6, 112N, 1536W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  12, 114N, 1541W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  18, 116N, 1550W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  24, 118N, 1550W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  30, 119N, 1559W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  36, 121N, 1563W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  42, 120N, 1571W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  48, 119N, 1581W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  54, 121N, 1590W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  60, 120N, 1599W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  66, 119N, 1604W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  72, 120N, 1618W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  78, 128N, 1632W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP13,  84, 128N, 1653W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP14,   0, 111N, 1544W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP14,   6, 112N, 1557W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP14,  12, 116N, 1568W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP14,  18, 114N, 1578W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP14,  24, 112N, 1587W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP14,  30, 118N, 1594W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP14,  36, 118N, 1603W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP14,  42, 113N, 1615W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP14,  48, 118N, 1626W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,   0, 111N, 1539W,  38, 1010, XX,  34, NEQ,    0,    0,    0,   70, 
CP, 94, 2013091012, 03, AP15,   6, 111N, 1549W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  12, 117N, 1560W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  18, 118N, 1570W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  24, 118N, 1580W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  30, 123N, 1588W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  36, 126N, 1599W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  42, 128N, 1609W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  48, 127N, 1619W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  54, 128N, 1630W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  60, 128N, 1640W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  66, 124N, 1647W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  72, 127N, 1658W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  78, 129N, 1672W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  84, 129N, 1678W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  90, 131N, 1692W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP15,  96, 129N, 1707W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,   0, 100N, 1529W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,   6, 103N, 1540W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  12, 102N, 1549W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  18, 106N, 1560W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  24, 106N, 1566W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  30, 109N, 1575W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  36, 111N, 1583W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  42, 111N, 1590W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  48, 111N, 1598W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  54, 111N, 1606W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  60, 110N, 1612W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  66, 109N, 1620W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  72, 108N, 1629W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  78, 102N, 1639W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  84, 100N, 1647W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  90, 101N, 1654W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16,  96, 100N, 1661W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 102, 101N, 1671W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 108, 101N, 1686W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 114, 111N, 1697W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 120, 111N, 1703W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 126, 115N, 1719W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 132, 120N, 1731W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 138, 137N, 1738W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 144, 138N, 1749W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 150, 141N, 1760W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 156, 150N, 1772W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 162, 155N, 1780W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 168, 163N, 1787W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 174, 162N, 1799W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 180, 177N, 1789E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP16, 186, 184N, 1783E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP17,   0, 112N, 1542W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP17,   6, 119N, 1551W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP17,  12, 124N, 1562W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,   0, 120N, 1534W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,   6, 123N, 1542W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  12, 124N, 1554W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  18, 123N, 1566W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  24, 128N, 1574W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  30, 126N, 1585W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  36, 121N, 1597W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  42, 121N, 1604W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  48, 121N, 1610W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  54, 122N, 1613W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  60, 122N, 1620W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  66, 124N, 1630W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  72, 120N, 1645W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  78, 120N, 1659W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  84, 124N, 1666W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  90, 124N, 1674W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18,  96, 119N, 1688W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18, 102, 118N, 1702W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18, 108, 130N, 1709W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18, 114, 137N, 1716W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP18, 120, 134N, 1727W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP19,   0, 107N, 1545W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP19,   6, 109N, 1553W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP19,  12, 119N, 1563W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP19,  18, 125N, 1574W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP19,  24, 125N, 1576W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP19,  30, 126N, 1585W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP19,  36, 125N, 1601W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP19,  42, 128N, 1601W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP19,  48, 132N, 1606W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP19,  54, 126N, 1621W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP20,   0, 112N, 1541W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP20,   6, 118N, 1551W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AP20,  12, 120N, 1560W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,   0, 111N, 1539W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,   6, 117N, 1548W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  12, 121N, 1557W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  18, 122N, 1566W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  24, 125N, 1575W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  30, 125N, 1584W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  36, 123N, 1594W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  42, 121N, 1606W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  48, 123N, 1611W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  54, 123N, 1620W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  60, 119N, 1628W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  66, 119N, 1638W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  72, 114N, 1646W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  78, 114N, 1656W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  84, 113N, 1661W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  90, 113N, 1674W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO,  96, 111N, 1681W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO, 102, 113N, 1697W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO, 108, 118N, 1707W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO, 114, 129N, 1710W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO, 120, 132N, 1717W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO, 126, 132N, 1728W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, AVNO, 132, 138N, 1736W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD,  12, 113N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD,  24, 116N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD,  36, 118N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD,  48, 118N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD,  60, 118N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD,  72, 119N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD,  84, 121N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD,  96, 127N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD, 108, 135N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD, 120, 146N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD, 132, 157N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD, 144, 167N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD, 156, 177N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMD, 168, 187N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM,  12, 114N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM,  24, 119N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM,  36, 124N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM,  48, 127N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM,  60, 130N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM,  72, 132N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM,  84, 135N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM,  96, 138N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM, 108, 145N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM, 120, 153N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM, 132, 163N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM, 144, 174N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM, 156, 187N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMM, 168, 199N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS,  12, 117N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS,  24, 123N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS,  36, 128N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS,  48, 131N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS,  60, 133N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS,  72, 132N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS,  84, 132N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS,  96, 133N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS, 108, 138N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS, 120, 144N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS, 132, 152N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS, 144, 160N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS, 156, 171N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, BAMS, 168, 181N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,   0, 113N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,   6, 115N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  12, 118N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  18, 120N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  24, 120N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  30, 122N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  36, 125N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  42, 128N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  48, 129N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  54, 132N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  60, 135N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  66, 132N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  72, 129N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CEMN,  78, 134N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLIP,  12, 114N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLIP,  24, 115N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLIP,  36, 119N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLIP,  48, 124N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLIP,  60, 128N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLIP,  72, 130N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLP5,  12, 115N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLP5,  24, 119N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLP5,  36, 123N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLP5,  48, 128N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLP5,  60, 133N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLP5,  72, 138N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLP5,  84, 144N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLP5,  96, 150N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLP5, 108, 155N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, CLP5, 120, 160N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, DSHP,   0, 110N, 1544W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, DSHP,  12, 114N, 1563W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, DSHP,  24, 119N, 1581W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, DSHP,  36, 124N, 1598W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
