IO, 99, 2014100800, 03, NG08, 084, 202N,  854E,  46,  991, XX,  34, NEQ, 0208, 0255, 0159, 0000
IO, 99, 2014100800, 03, NG08, 090, 208N,  850E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG08, 096, 212N,  843E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG08, 102, 217N,  834E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG08, 108, 221N,  825E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG08, 114, 228N,  818E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG08, 120, 232N,  812E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG08, 126, 241N,  809E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG08, 132, 252N,  804E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG08, 138, 262N,  799E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG08, 144, 274N,  791E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG08, 150, 283N,  789E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG08, 156, 288N,  792E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 000, 117N,  928E,  33, 1003, XX,  34, NEQ, 0212, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 006, 121N,  919E,  32, 1003, XX,  34, NEQ, 0390, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 012, 128N,  910E,  36, 1002, XX,  34, NEQ, 0176, 0177, 0000, 0000
IO, 99, 2014100800, 03, NG09, 018, 131N,  901E,  31, 1002, XX,  34, NEQ, 0181, 0000, 0000, 0173
IO, 99, 2014100800, 03, NG09, 024, 136N,  891E,  32, 1001, XX,  34, NEQ, 0000, 0193, 0000, 0000
IO, 99, 2014100800, 03, NG09, 030, 139N,  881E,  34, 1001, XX,  34, NEQ, 0186, 0200, 0000, 0190
IO, 99, 2014100800, 03, NG09, 036, 142N,  871E,  34,  999, XX,  34, NEQ, 0176, 0184, 0000, 0190
IO, 99, 2014100800, 03, NG09, 042, 145N,  864E,  35, 1000, XX,  34, NEQ, 0165, 0173, 0152, 0000
IO, 99, 2014100800, 03, NG09, 048, 148N,  859E,  35,  998, XX,  34, NEQ, 0335, 0305, 0175, 0000
IO, 99, 2014100800, 03, NG09, 054, 152N,  856E,  41,  998, XX,  34, NEQ, 0375, 0254, 0165, 0000
IO, 99, 2014100800, 03, NG09, 060, 154N,  854E,  43,  995, XX,  34, NEQ, 0325, 0315, 0200, 0137
IO, 99, 2014100800, 03, NG09, 066, 158N,  853E,  43,  995, XX,  34, NEQ, 0189, 0228, 0233, 0142
IO, 99, 2014100800, 03, NG09, 072, 161N,  850E,  42,  993, XX,  34, NEQ, 0205, 0183, 0231, 0000
IO, 99, 2014100800, 03, NG09, 078, 160N,  849E,  45,  993, XX,  34, NEQ, 0226, 0450, 0395, 0000
IO, 99, 2014100800, 03, NG09, 084, 163N,  847E,  46,  991, XX,  34, NEQ, 0271, 0098, 0270, 0000
IO, 99, 2014100800, 03, NG09, 090, 168N,  844E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 096, 172N,  840E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 102, 177N,  835E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 108, 183N,  830E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 114, 191N,  822E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 120, 199N,  818E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 126, 208N,  811E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 132, 215N,  806E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 138, 223N,  804E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 144, 234N,  803E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 150, 244N,  804E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 156, 255N,  804E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 162, 262N,  800E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 168, 270N,  792E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 174, 277N,  786E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG09, 180, 291N,  782E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 000, 117N,  926E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 006, 121N,  921E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 012, 128N,  917E,  29, 1003, XX,  34, NEQ, 0000, 0184, 0000, 0000
IO, 99, 2014100800, 03, NG10, 018, 130N,  914E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 024, 134N,  912E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 030, 139N,  909E,  31, 1002, XX,  34, NEQ, 0000, 0305, 0000, 0000
IO, 99, 2014100800, 03, NG10, 036, 141N,  909E,  33, 1000, XX,  34, NEQ, 0000, 0203, 0197, 0000
IO, 99, 2014100800, 03, NG10, 042, 147N,  908E,  34, 1001, XX,  34, NEQ, 0000, 0195, 0000, 0000
IO, 99, 2014100800, 03, NG10, 048, 151N,  905E,  37,  999, XX,  34, NEQ, 0000, 0265, 0202, 0000
IO, 99, 2014100800, 03, NG10, 054, 156N,  902E,  36,  999, XX,  34, NEQ, 0178, 0305, 0176, 0000
IO, 99, 2014100800, 03, NG10, 060, 159N,  899E,  35,  997, XX,  34, NEQ, 0139, 0330, 0182, 0000
IO, 99, 2014100800, 03, NG10, 066, 161N,  895E,  38,  997, XX,  34, NEQ, 0181, 0218, 0229, 0000
IO, 99, 2014100800, 03, NG10, 072, 162N,  892E,  40,  994, XX,  34, NEQ, 0315, 0236, 0144, 0186
IO, 99, 2014100800, 03, NG10, 078, 164N,  890E,  43,  994, XX,  34, NEQ, 0221, 0360, 0208, 0131
IO, 99, 2014100800, 03, NG10, 084, 168N,  886E,  44,  991, XX,  34, NEQ, 0255, 0166, 0165, 0295
IO, 99, 2014100800, 03, NG10, 090, 171N,  883E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 096, 176N,  878E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 102, 181N,  872E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 108, 187N,  867E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 114, 191N,  861E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 120, 197N,  853E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 126, 205N,  845E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 132, 215N,  839E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 138, 225N,  833E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 144, 235N,  828E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 150, 246N,  823E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 156, 257N,  815E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 162, 270N,  799E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG10, 168, 297N,  785E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 000, 114N,  914E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 006, 119N,  902E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 012, 121N,  891E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 018, 128N,  881E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 024, 131N,  869E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 030, 137N,  857E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 036, 141N,  847E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 042, 145N,  837E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 048, 150N,  830E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 054, 155N,  823E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 060, 156N,  817E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 066, 156N,  814E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 072, 151N,  813E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 078, 149N,  813E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 084, 147N,  810E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 090, 147N,  807E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 096, 142N,  802E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 102, 139N,  798E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 108, 137N,  791E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 114, 135N,  783E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 120, 135N,  774E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 126, 139N,  760E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 132, 140N,  748E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 138, 146N,  732E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 144, 148N,  721E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 150, 150N,  712E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 156, 152N,  705E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 162, 157N,  696E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 168, 158N,  690E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 174, 160N,  682E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG11, 180, 163N,  675E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 000, 124N,  936E,  35, 1002, XX,  34, NEQ, 0198, 0256, 0000, 0000
IO, 99, 2014100800, 03, NG12, 006, 130N,  929E,  36, 1001, XX,  34, NEQ, 0350, 0174, 0000, 0000
IO, 99, 2014100800, 03, NG12, 012, 140N,  920E,  35, 1000, XX,  34, NEQ, 0198, 0210, 0175, 0187
IO, 99, 2014100800, 03, NG12, 018, 147N,  913E,  37, 1000, XX,  34, NEQ, 0184, 0310, 0162, 0138
IO, 99, 2014100800, 03, NG12, 024, 153N,  905E,  39,  999, XX,  34, NEQ, 0196, 0450, 0198, 0160
IO, 99, 2014100800, 03, NG12, 030, 159N,  898E,  39,  998, XX,  34, NEQ, 0206, 0254, 0176, 0200
IO, 99, 2014100800, 03, NG12, 036, 161N,  890E,  37,  996, XX,  34, NEQ, 0147, 0236, 0207, 0176
IO, 99, 2014100800, 03, NG12, 042, 164N,  884E,  41,  996, XX,  34, NEQ, 0215, 0245, 0220, 0178
IO, 99, 2014100800, 03, NG12, 048, 166N,  882E,  45,  994, XX,  34, NEQ, 0208, 0117, 0162, 0177
IO, 99, 2014100800, 03, NG12, 054, 170N,  880E,  41,  993, XX,  34, NEQ, 0205, 0385, 0250, 0325
IO, 99, 2014100800, 03, NG12, 060, 172N,  879E,  46,  990, XX,  34, NEQ, 0219, 0169, 0139, 0163
IO, 99, 2014100800, 03, NG12, 066, 176N,  876E,  49,  990, XX,  34, NEQ, 0310, 0505, 0166, 0133
IO, 99, 2014100800, 03, NG12, 066, 176N,  876E,  49,  990, XX,  50, NEQ, 0000, 0176, 0000, 0000
IO, 99, 2014100800, 03, NG12, 072, 178N,  874E,  53,  988, XX,  34, NEQ, 0490, 0289, 0101, 0165
IO, 99, 2014100800, 03, NG12, 072, 178N,  874E,  53,  988, XX,  50, NEQ, 0167, 0170, 0000, 0000
IO, 99, 2014100800, 03, NG12, 078, 180N,  869E,  47,  987, XX,  34, NEQ, 0207, 0121, 0183, 0168
IO, 99, 2014100800, 03, NG12, 078, 180N,  869E,  47,  987, XX,  50, NEQ, 0212, 0175, 0000, 0000
IO, 99, 2014100800, 03, NG12, 084, 183N,  866E,  53,  985, XX,  34, NEQ, 0253, 0309, 0370, 0167
IO, 99, 2014100800, 03, NG12, 084, 183N,  866E,  53,  985, XX,  50, NEQ, 0177, 0163, 0142, 0000
IO, 99, 2014100800, 03, NG12, 090, 187N,  861E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 096, 190N,  854E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 102, 192N,  846E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 108, 196N,  843E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 114, 201N,  838E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 120, 210N,  831E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 126, 219N,  828E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 132, 227N,  824E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 138, 238N,  820E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 144, 248N,  818E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 150, 259N,  811E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 156, 268N,  803E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 162, 283N,  793E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG12, 168, 302N,  770E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 000, 115N,  929E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 006, 119N,  923E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 012, 121N,  919E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 018, 124N,  914E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 024, 130N,  916E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 030, 137N,  915E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 036, 141N,  910E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 042, 148N,  909E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 048, 152N,  903E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 054, 157N,  901E,  32, 1000, XX,  34, NEQ, 0000, 0365, 0000, 0000
IO, 99, 2014100800, 03, NG13, 060, 161N,  899E,  34,  998, XX,  34, NEQ, 0169, 0230, 0000, 0000
IO, 99, 2014100800, 03, NG13, 066, 169N,  898E,  36,  998, XX,  34, NEQ, 0186, 0200, 0177, 0000
IO, 99, 2014100800, 03, NG13, 072, 173N,  893E,  41,  996, XX,  34, NEQ, 0150, 0139, 0203, 0141
IO, 99, 2014100800, 03, NG13, 078, 180N,  890E,  42,  995, XX,  34, NEQ, 0223, 0229, 0169, 0180
IO, 99, 2014100800, 03, NG13, 084, 187N,  886E,  46,  992, XX,  34, NEQ, 0202, 0320, 0201, 0157
IO, 99, 2014100800, 03, NG13, 090, 193N,  883E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 096, 200N,  880E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 102, 208N,  876E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 108, 214N,  874E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 114, 221N,  868E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 120, 228N,  862E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 126, 232N,  858E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 132, 237N,  851E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 138, 240N,  848E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 144, 243N,  844E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 150, 246N,  839E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 156, 248N,  838E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 162, 251N,  832E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 168, 253N,  829E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 174, 254N,  825E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG13, 180, 256N,  822E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 000, 137N,  931E,  35, 1002, XX,  34, NEQ, 0000, 0154, 0000, 0000
IO, 99, 2014100800, 03, NG14, 006, 146N,  925E,  38, 1002, XX,  34, NEQ, 0147, 0224, 0000, 0000
IO, 99, 2014100800, 03, NG14, 012, 155N,  918E,  34, 1001, XX,  34, NEQ, 0000, 0159, 0000, 0000
IO, 99, 2014100800, 03, NG14, 018, 166N,  910E,  34, 1001, XX,  34, NEQ, 0153, 0198, 0000, 0000
IO, 99, 2014100800, 03, NG14, 024, 173N,  901E,  33, 1000, XX,  34, NEQ, 0000, 0169, 0000, 0000
IO, 99, 2014100800, 03, NG14, 030, 181N,  892E,  38,  999, XX,  34, NEQ, 0199, 0183, 0000, 0000
IO, 99, 2014100800, 03, NG14, 036, 184N,  884E,  39,  997, XX,  34, NEQ, 0330, 0180, 0000, 0000
IO, 99, 2014100800, 03, NG14, 042, 187N,  879E,  37,  998, XX,  34, NEQ, 0161, 0119, 0000, 0000
IO, 99, 2014100800, 03, NG14, 048, 189N,  875E,  40,  996, XX,  34, NEQ, 0197, 0222, 0144, 0000
IO, 99, 2014100800, 03, NG14, 054, 190N,  872E,  41,  996, XX,  34, NEQ, 0188, 0219, 0169, 0000
IO, 99, 2014100800, 03, NG14, 060, 190N,  867E,  41,  994, XX,  34, NEQ, 0240, 0188, 0135, 0000
IO, 99, 2014100800, 03, NG14, 066, 191N,  863E,  41,  995, XX,  34, NEQ, 0191, 0365, 0161, 0000
IO, 99, 2014100800, 03, NG14, 072, 191N,  859E,  38,  993, XX,  34, NEQ, 0199, 0198, 0144, 0000
IO, 99, 2014100800, 03, NG14, 078, 188N,  854E,  37,  995, XX,  34, NEQ, 0000, 0142, 0171, 0000
IO, 99, 2014100800, 03, NG14, 084, 185N,  851E,  38,  993, XX,  34, NEQ, 0000, 0191, 0188, 0000
IO, 99, 2014100800, 03, NG14, 090, 184N,  849E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 096, 187N,  849E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 102, 189N,  847E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 108, 193N,  844E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 114, 199N,  839E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 120, 205N,  834E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 126, 210N,  829E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 132, 218N,  826E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 138, 224N,  821E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 144, 231N,  819E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 150, 239N,  818E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 156, 245N,  815E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 162, 251N,  812E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 168, 260N,  808E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 174, 268N,  798E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG14, 180, 273N,  787E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 000, 113N,  932E,  33, 1002, XX,  34, NEQ, 0000, 0420, 0000, 0000
IO, 99, 2014100800, 03, NG15, 006, 119N,  929E,  32, 1002, XX,  34, NEQ, 0000, 0400, 0340, 0000
IO, 99, 2014100800, 03, NG15, 012, 124N,  925E,  35, 1001, XX,  34, NEQ, 0000, 0275, 0219, 0000
IO, 99, 2014100800, 03, NG15, 018, 129N,  920E,  33, 1001, XX,  34, NEQ, 0238, 0485, 0243, 0000
IO, 99, 2014100800, 03, NG15, 024, 135N,  919E,  37, 1000, XX,  34, NEQ, 0205, 0455, 0217, 0000
IO, 99, 2014100800, 03, NG15, 030, 141N,  914E,  37, 1000, XX,  34, NEQ, 0199, 0179, 0218, 0000
IO, 99, 2014100800, 03, NG15, 036, 148N,  910E,  38,  998, XX,  34, NEQ, 0141, 0224, 0000, 0000
IO, 99, 2014100800, 03, NG15, 042, 153N,  906E,  39,  998, XX,  34, NEQ, 0305, 0135, 0207, 0000
IO, 99, 2014100800, 03, NG15, 048, 159N,  901E,  39,  996, XX,  34, NEQ, 0240, 0268, 0160, 0150
IO, 99, 2014100800, 03, NG15, 054, 162N,  897E,  42,  995, XX,  34, NEQ, 0237, 0365, 0127, 0163
IO, 99, 2014100800, 03, NG15, 060, 167N,  893E,  44,  992, XX,  34, NEQ, 0285, 0205, 0240, 0190
IO, 99, 2014100800, 03, NG15, 066, 171N,  889E,  44,  992, XX,  34, NEQ, 0226, 0254, 0172, 0193
IO, 99, 2014100800, 03, NG15, 072, 176N,  886E,  51,  989, XX,  34, NEQ, 0450, 0180, 0247, 0110
IO, 99, 2014100800, 03, NG15, 072, 176N,  886E,  51,  989, XX,  50, NEQ, 0165, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 078, 179N,  881E,  49,  988, XX,  34, NEQ, 0425, 0440, 0240, 0126
IO, 99, 2014100800, 03, NG15, 078, 179N,  881E,  49,  988, XX,  50, NEQ, 0161, 0185, 0000, 0000
IO, 99, 2014100800, 03, NG15, 084, 181N,  879E,  52,  986, XX,  34, NEQ, 0252, 0249, 0390, 0195
IO, 99, 2014100800, 03, NG15, 084, 181N,  879E,  52,  986, XX,  50, NEQ, 0159, 0175, 0000, 0000
IO, 99, 2014100800, 03, NG15, 090, 187N,  874E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 096, 191N,  869E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 102, 195N,  861E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
