SH, 27, 2020052100, 03,  UKM,  66, 190S, 1059E,  55,  987, TS,  34, NEQ,  159,  180,    0,   84,     ,     ,  39,    ,    ,   S,    ,    ,    ,    ,        27S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052100, 03,  UKM,  66, 190S, 1059E,  55,  987, TS,  50, NEQ,   59,    0,    0,    0,     ,     ,  39,    ,    ,   S,    ,    ,    ,    ,        27S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052100, 03,  UKM,  72, 204S, 1085E,  53,  990, TS,  34, NEQ,  156,  205,    0,   77,     ,     ,  52,    ,    ,   S,    ,    ,    ,    ,        27S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052100, 03,  UKM,  72, 204S, 1085E,  53,  990, TS,  50, NEQ,   65,    0,    0,    0,     ,     ,  52,    ,    ,   S,    ,    ,    ,    ,        27S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052100, 03,  UKM,  78, 244S, 1101E,  43,  990, TS,  34, NEQ,  184,  187,  181,  186,     ,     , 280,    ,    ,   S,    ,    ,    ,    ,        27S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052100, 03,  UKM,  84, 259S, 1134E,  48,  990, TS,  34, NEQ,  145,  230,  140,  150,     ,     ,  46,    ,    ,   S,    ,    ,    ,    ,        27S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052100, 03,  UKM,  90, 280S, 1172E,  35,  995, TS,   0,    ,    0,    0,    0,    0,     ,     ,  66,    ,    ,   S,    ,    ,    ,    ,        27S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052106, 01, CARQ,  -6, 077S, 0911E,  40,  998, XX,  34, NEQ,   70,    0,    0,   90, 1006,  250,  70,   0,   0,   S,   0,   X, 220,   5,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH272020, JTWC, NCEP_TCVITALS, 
SH, 27, 2020052106, 01, CARQ,   0, 091S, 0922E,  35,  998, XX,  34, NEQ,  115,  115,  135,  135, 1006,  250,  70,   0,   0,   S,   0,   X, 170,   7,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH272020, JTWC, NCEP_TCVITALS, 
SH, 27, 2020052106, 01, CARQ,   0, 091S, 0922E,  35,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  250,  70,   0,   0,   S,   0,   X, 170,   7,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH272020, JTWC, NCEP_TCVITALS, 
SH, 27, 2020052106, 01, CARQ,   0, 091S, 0922E,  35,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  250,  70,   0,   0,   S,   0,   X, 170,   7,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH272020, JTWC, NCEP_TCVITALS, 
SH, 27, 2020052106, 03, AC00, 000,  89S,  925E,  35, 1000, XX,  34, NEQ, 0067, 0061, 0000, 0185
SH, 27, 2020052106, 03, AC00, 006,  90S,  926E,  36,  999, XX,  34, NEQ, 0125, 0000, 0000, 0128
SH, 27, 2020052106, 03, AC00, 012,  98S,  934E,  38,  999, XX,  34, NEQ, 0145, 0000, 0000, 0120
SH, 27, 2020052106, 03, AC00, 018, 108S,  939E,  36,  998, XX,  34, NEQ, 0129, 0000, 0000, 0000
SH, 27, 2020052106, 03, AC00, 024, 121S,  944E,  36,  998, XX,  34, NEQ, 0136, 0000, 0000, 0000
SH, 27, 2020052106, 03, AC00, 030, 133S,  951E,  35,  997, XX,  34, NEQ, 0120, 0000, 0000, 0000
SH, 27, 2020052106, 03, AC00, 036, 146S,  960E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AC00, 042, 159S,  972E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AC00, 048, 170S,  990E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AC00, 054, 185S, 1016E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AC00, 060, 201S, 1050E,  40,  996, XX,  34, NEQ, 0187, 0264, 0222, 0155
SH, 27, 2020052106, 03, AC00, 066, 228S, 1081E,  43,  993, XX,  34, NEQ, 0303, 0564, 0351, 0144
SH, 27, 2020052106, 03, AC00, 072, 267S, 1111E,  50,  990, XX,  34, NEQ, 0418, 0384, 0287, 0258
SH, 27, 2020052106, 03, AC00, 072, 267S, 1111E,  50,  990, XX,  50, NEQ, 0000, 0131, 0269, 0000
SH, 27, 2020052106, 03, AEMN, 000,  88S,  924E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 006,  93S,  926E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 012, 101S,  933E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 018, 111S,  937E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 024, 123S,  941E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 030, 133S,  947E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 036, 144S,  957E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 042, 156S,  970E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 048, 170S,  986E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 054, 188S, 1009E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 060, 203S, 1034E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 066, 220S, 1062E,  46,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 072, 238S, 1092E,  49,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 078, 255S, 1120E,  49,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 084, 263S, 1147E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 090, 278S, 1175E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 096, 286S, 1198E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 102, 292S, 1222E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 108, 303S, 1248E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 114, 323S, 1265E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AEMN, 120, 357S, 1276E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 000,  88S,  923E,  43, 1000, XX,  34, NEQ, 0156, 0521, 0255, 0197
SH, 27, 2020052106, 03, AP01, 006, 101S,  942E,  35,  998, XX,  34, NEQ, 0189, 0273, 0000, 0222
SH, 27, 2020052106, 03, AP01, 012, 123S,  949E,  30,  999, XX,  34, NEQ, 0249, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 018, 130S,  953E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 024, 139S,  963E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 030, 153S,  976E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 036, 170S,  990E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 042, 192S, 1001E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 048, 219S, 1020E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 054, 246S, 1041E,  33,  996, XX,  34, NEQ, 0259, 0295, 0000, 0000
SH, 27, 2020052106, 03, AP01, 060, 270S, 1068E,  39,  994, XX,  34, NEQ, 0389, 0224, 0000, 0000
SH, 27, 2020052106, 03, AP01, 066, 299S, 1083E,  46,  989, XX,  34, NEQ, 0527, 0367, 0246, 0000
SH, 27, 2020052106, 03, AP01, 072, 330S, 1089E,  49,  981, XX,  34, NEQ, 0565, 0331, 0249, 0251
SH, 27, 2020052106, 03, AP01, 078, 345S, 1104E,  49,  973, XX,  34, NEQ, 0261, 0476, 0366, 0425
SH, 27, 2020052106, 03, AP01, 084, 356S, 1129E,  50,  973, XX,  34, NEQ, 0246, 0546, 0313, 0464
SH, 27, 2020052106, 03, AP01, 090, 367S, 1156E,  44,  976, XX,  34, NEQ, 0434, 0438, 0566, 0469
SH, 27, 2020052106, 03, AP01, 096, 380S, 1180E,  43,  975, XX,  34, NEQ, 0427, 0565, 0000, 0528
SH, 27, 2020052106, 03, AP01, 102, 392S, 1202E,  40,  978, XX,  34, NEQ, 0493, 0364, 0000, 0529
SH, 27, 2020052106, 03, AP01, 108, 406S, 1220E,  35,  978, XX,  34, NEQ, 0261, 0252, 0000, 0261
SH, 27, 2020052106, 03, AP01, 114, 424S, 1233E,  31,  979, XX,  34, NEQ, 0254, 0363, 0000, 0000
SH, 27, 2020052106, 03, AP01, 120, 447S, 1233E,  30,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 126, 460S, 1240E,  30,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 132, 469S, 1255E,  33,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 138, 470S, 1275E,  34,  975, XX,  34, NEQ, 0000, 0000, 0000, 0084
SH, 27, 2020052106, 03, AP01, 144, 472S, 1301E,  31,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 150, 486S, 1332E,  30,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP01, 156, 513S, 1364E,  32,  979, XX,  34, NEQ, 0000, 0000, 0000, 0564
SH, 27, 2020052106, 03, AP01, 162, 544S, 1403E,  32,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP02, 000,  93S,  928E,  40, 1001, XX,  34, NEQ, 0135, 0333, 0253, 0217
SH, 27, 2020052106, 03, AP02, 006, 106S,  935E,  37,  997, XX,  34, NEQ, 0216, 0215, 0178, 0000
SH, 27, 2020052106, 03, AP02, 012, 109S,  941E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP02, 018, 118S,  950E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP02, 024, 132S,  959E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP02, 030, 146S,  967E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP02, 036, 158S,  976E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP02, 042, 170S,  990E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP03, 000,  93S,  927E,  45, 1000, XX,  34, NEQ, 0237, 0339, 0294, 0236
SH, 27, 2020052106, 03, AP03, 006,  99S,  934E,  36,  998, XX,  34, NEQ, 0178, 0219, 0188, 0000
SH, 27, 2020052106, 03, AP03, 012, 102S,  939E,  35,  998, XX,  34, NEQ, 0183, 0000, 0186, 0000
SH, 27, 2020052106, 03, AP03, 018, 105S,  945E,  36,  998, XX,  34, NEQ, 0155, 0000, 0000, 0165
SH, 27, 2020052106, 03, AP03, 024, 117S,  953E,  33,  998, XX,  34, NEQ, 0212, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP03, 030, 127S,  963E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP03, 036, 138S,  973E,  34,  999, XX,  34, NEQ, 0116, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP03, 042, 150S,  987E,  35,  997, XX,  34, NEQ, 0156, 0000, 0000, 0153
SH, 27, 2020052106, 03, AP03, 048, 164S, 1005E,  36,  996, XX,  34, NEQ, 0207, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP03, 054, 190S, 1027E,  36,  996, XX,  34, NEQ, 0206, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP03, 060, 205S, 1047E,  41,  992, XX,  34, NEQ, 0285, 0156, 0156, 0167
SH, 27, 2020052106, 03, AP03, 066, 217S, 1080E,  50,  989, XX,  34, NEQ, 0339, 0489, 0000, 0215
SH, 27, 2020052106, 03, AP03, 072, 234S, 1112E,  57,  985, XX,  34, NEQ, 0285, 0422, 0545, 0260
SH, 27, 2020052106, 03, AP03, 072, 234S, 1112E,  57,  985, XX,  50, NEQ, 0174, 0098, 0419, 0000
SH, 27, 2020052106, 03, AP03, 078, 258S, 1141E,  46,  991, XX,  34, NEQ, 0301, 0258, 0508, 0283
SH, 27, 2020052106, 03, AP03, 078, 258S, 1141E,  46,  991, XX,  50, NEQ, 0000, 0000, 0405, 0000
SH, 27, 2020052106, 03, AP03, 084, 281S, 1170E,  39,  994, XX,  34, NEQ, 0271, 0301, 0529, 0348
SH, 27, 2020052106, 03, AP03, 084, 281S, 1170E,  39,  994, XX,  50, NEQ, 0000, 0000, 0337, 0000
SH, 27, 2020052106, 03, AP03, 090, 318S, 1196E,  34,  991, XX,  34, NEQ, 0229, 0420, 0261, 0467
SH, 27, 2020052106, 03, AP03, 096, 359S, 1212E,  45,  986, XX,  34, NEQ, 0313, 0484, 0259, 0261
SH, 27, 2020052106, 03, AP03, 102, 388S, 1215E,  42,  981, XX,  34, NEQ, 0526, 0444, 0401, 0440
SH, 27, 2020052106, 03, AP03, 108, 409S, 1220E,  42,  978, XX,  34, NEQ, 0534, 0364, 0160, 0417
SH, 27, 2020052106, 03, AP03, 114, 431S, 1218E,  41,  974, XX,  34, NEQ, 0259, 0470, 0105, 0565
SH, 27, 2020052106, 03, AP03, 120, 458S, 1206E,  41,  966, XX,  34, NEQ, 0566, 0520, 0402, 0139
SH, 27, 2020052106, 03, AP03, 126, 466S, 1212E,  40,  961, XX,  34, NEQ, 0564, 0259, 0506, 0199
SH, 27, 2020052106, 03, AP03, 132, 473S, 1225E,  44,  960, XX,  34, NEQ, 0522, 0566, 0260, 0268
SH, 27, 2020052106, 03, AP03, 138, 475S, 1253E,  41,  966, XX,  34, NEQ, 0212, 0562, 0215, 0288
SH, 27, 2020052106, 03, AP03, 144, 484S, 1289E,  38,  972, XX,  34, NEQ, 0124, 0556, 0000, 0000
SH, 27, 2020052106, 03, AP03, 150, 504S, 1329E,  34,  980, XX,  34, NEQ, 0000, 0464, 0253, 0000
SH, 27, 2020052106, 03, AP03, 156, 523S, 1362E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 000,  88S,  924E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0158
SH, 27, 2020052106, 03, AP04, 006,  89S,  928E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 012,  94S,  935E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 018, 103S,  944E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 024, 115S,  953E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 030, 127S,  963E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 036, 138S,  975E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 042, 149S,  991E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 048, 166S, 1009E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 054, 187S, 1031E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 060, 218S, 1054E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 066, 247S, 1081E,  37,  999, XX,  34, NEQ, 0278, 0522, 0117, 0198
SH, 27, 2020052106, 03, AP04, 072, 266S, 1107E,  41,  997, XX,  34, NEQ, 0293, 0566, 0000, 0198
SH, 27, 2020052106, 03, AP04, 078, 276S, 1125E,  41, 1000, XX,  34, NEQ, 0083, 0000, 0000, 0164
SH, 27, 2020052106, 03, AP04, 084, 264S, 1142E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0094, 0130
SH, 27, 2020052106, 03, AP04, 090, 267S, 1156E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 096, 261S, 1173E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 102, 254S, 1195E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 108, 247S, 1212E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP04, 114, 245S, 1217E,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP05, 000,  87S,  923E,  41, 1001, XX,  34, NEQ, 0133, 0133, 0000, 0191
SH, 27, 2020052106, 03, AP05, 006,  91S,  937E,  35, 1000, XX,  34, NEQ, 0135, 0000, 0000, 0156
SH, 27, 2020052106, 03, AP05, 012, 106S,  951E,  34, 1001, XX,  34, NEQ, 0177, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP05, 018, 119S,  957E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP05, 024, 132S,  963E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP05, 030, 146S,  967E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP05, 036, 162S,  976E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP05, 042, 180S,  984E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP05, 048, 201S, 1003E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP05, 054, 231S, 1032E,  32,  997, XX,  34, NEQ, 0292, 0292, 0000, 0000
SH, 27, 2020052106, 03, AP05, 060, 258S, 1066E,  36,  996, XX,  34, NEQ, 0385, 0269, 0000, 0000
SH, 27, 2020052106, 03, AP05, 066, 278S, 1093E,  48,  992, XX,  34, NEQ, 0418, 0339, 0250, 0170
SH, 27, 2020052106, 03, AP05, 072, 313S, 1111E,  49,  988, XX,  34, NEQ, 0283, 0263, 0566, 0265
SH, 27, 2020052106, 03, AP05, 078, 357S, 1135E,  48,  980, XX,  34, NEQ, 0418, 0391, 0560, 0563
SH, 27, 2020052106, 03, AP06, 000,  88S,  924E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0155
SH, 27, 2020052106, 03, AP06, 006,  91S,  931E,  37, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0104
SH, 27, 2020052106, 03, AP06, 012,  99S,  939E,  36, 1001, XX,  34, NEQ, 0133, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP06, 018, 107S,  947E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP06, 024, 115S,  955E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP06, 030, 126S,  968E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP06, 036, 139S,  981E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP06, 042, 151S,  993E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP06, 048, 166S, 1010E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP06, 054, 179S, 1027E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP06, 060, 197S, 1046E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP07, 000,  83S,  916E,  33,  999, XX,  34, NEQ, 0000, 0210, 0000, 0000
SH, 27, 2020052106, 03, AP07, 006,  87S,  914E,  41,  996, XX,  34, NEQ, 0092, 0000, 0000, 0091
SH, 27, 2020052106, 03, AP07, 012,  96S,  920E,  44,  996, XX,  34, NEQ, 0127, 0095, 0000, 0115
SH, 27, 2020052106, 03, AP07, 018, 108S,  921E,  41,  994, XX,  34, NEQ, 0116, 0084, 0000, 0114
SH, 27, 2020052106, 03, AP07, 024, 121S,  922E,  40,  995, XX,  34, NEQ, 0120, 0110, 0000, 0094
SH, 27, 2020052106, 03, AP07, 030, 131S,  924E,  39,  995, XX,  34, NEQ, 0110, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP07, 036, 139S,  927E,  36,  995, XX,  34, NEQ, 0112, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP07, 042, 144S,  936E,  39,  993, XX,  34, NEQ, 0000, 0000, 0098, 0107
SH, 27, 2020052106, 03, AP07, 048, 153S,  951E,  36,  995, XX,  34, NEQ, 0114, 0000, 0095, 0097
SH, 27, 2020052106, 03, AP07, 054, 164S,  973E,  37,  996, XX,  34, NEQ, 0096, 0000, 0133, 0135
SH, 27, 2020052106, 03, AP07, 060, 176S,  994E,  36,  997, XX,  34, NEQ, 0103, 0000, 0057, 0086
SH, 27, 2020052106, 03, AP07, 066, 185S, 1017E,  38, 1000, XX,  34, NEQ, 0092, 0000, 0051, 0081
SH, 27, 2020052106, 03, AP07, 072, 195S, 1042E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0081
SH, 27, 2020052106, 03, AP07, 078, 196S, 1064E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0087
SH, 27, 2020052106, 03, AP07, 084, 192S, 1077E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP07, 090, 190S, 1091E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP07, 096, 192S, 1104E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP07, 102, 191S, 1112E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP08, 000, 101S,  935E,  48,  999, XX,  34, NEQ, 0247, 0333, 0344, 0323
SH, 27, 2020052106, 03, AP08, 006, 106S,  934E,  36,  995, XX,  34, NEQ, 0251, 0234, 0209, 0000
SH, 27, 2020052106, 03, AP08, 012, 112S,  935E,  36,  997, XX,  34, NEQ, 0158, 0000, 0000, 0133
SH, 27, 2020052106, 03, AP08, 018, 120S,  940E,  34,  997, XX,  34, NEQ, 0146, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP08, 024, 133S,  945E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP08, 030, 145S,  949E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP08, 036, 158S,  958E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP08, 042, 170S,  972E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP08, 048, 185S,  987E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP08, 054, 203S, 1016E,  33,  998, XX,  34, NEQ, 0000, 0201, 0000, 0000
SH, 27, 2020052106, 03, AP09, 000,  86S,  923E,  38, 1001, XX,  34, NEQ, 0000, 0073, 0000, 0167
SH, 27, 2020052106, 03, AP09, 006,  84S,  919E,  37,  998, XX,  34, NEQ, 0086, 0000, 0052, 0095
SH, 27, 2020052106, 03, AP09, 012,  91S,  926E,  40,  996, XX,  34, NEQ, 0129, 0085, 0136, 0127
SH, 27, 2020052106, 03, AP09, 018, 100S,  930E,  41,  994, XX,  34, NEQ, 0151, 0146, 0000, 0100
SH, 27, 2020052106, 03, AP09, 024, 113S,  936E,  41,  994, XX,  34, NEQ, 0137, 0082, 0000, 0079
SH, 27, 2020052106, 03, AP09, 030, 127S,  944E,  41,  993, XX,  34, NEQ, 0143, 0098, 0000, 0076
SH, 27, 2020052106, 03, AP09, 036, 139S,  953E,  42,  994, XX,  34, NEQ, 0137, 0101, 0000, 0098
SH, 27, 2020052106, 03, AP09, 042, 152S,  966E,  37,  993, XX,  34, NEQ, 0134, 0000, 0000, 0104
SH, 27, 2020052106, 03, AP09, 048, 166S,  982E,  40,  994, XX,  34, NEQ, 0135, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP09, 054, 177S, 1003E,  35,  996, XX,  34, NEQ, 0000, 0000, 0114, 0134
SH, 27, 2020052106, 03, AP09, 060, 185S, 1026E,  34,  998, XX,  34, NEQ, 0000, 0000, 0087, 0000
SH, 27, 2020052106, 03, AP09, 066, 199S, 1053E,  33,  999, XX,  34, NEQ, 0000, 0000, 0219, 0000
SH, 27, 2020052106, 03, AP09, 072, 229S, 1089E,  32,  997, XX,  34, NEQ, 0000, 0334, 0000, 0000
SH, 27, 2020052106, 03, AP09, 078, 259S, 1130E,  39,  997, XX,  34, NEQ, 0177, 0057, 0114, 0177
SH, 27, 2020052106, 03, AP09, 084, 281S, 1156E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0229
SH, 27, 2020052106, 03, AP09, 090, 297S, 1184E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP09, 096, 300S, 1202E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP09, 102, 296S, 1221E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP09, 108, 295S, 1249E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP09, 114, 298S, 1262E,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP10, 000,  87S,  924E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
