SH, 22, 2020031400, 99, CHP4,   6, 152S,  511E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  12, 153S,  511E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  18, 154S,  513E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  24, 156S,  516E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  30, 158S,  522E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  36, 161S,  529E, 108,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  42, 166S,  539E, 121,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  48, 171S,  549E, 126,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  54, 177S,  559E, 122,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  60, 184S,  570E, 115,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  66, 190S,  580E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  72, 197S,  591E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  78, 206S,  604E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  84, 216S,  616E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  90, 226S,  629E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  96, 235S,  641E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4, 102, 245S,  653E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4, 108, 255S,  666E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4, 114, 264S,  678E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4, 120, 274S,  690E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,   0, 151S,  511E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,   6, 152S,  511E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  12, 153S,  511E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  18, 154S,  513E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  24, 156S,  516E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  30, 158S,  522E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  36, 161S,  529E, 100,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  42, 166S,  539E, 112,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  48, 171S,  549E, 118,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  54, 177S,  559E, 117,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  60, 184S,  570E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  66, 190S,  580E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  72, 197S,  591E,  99,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  78, 206S,  604E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  84, 216S,  616E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  90, 226S,  629E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  96, 235S,  641E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5, 102, 245S,  653E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5, 108, 255S,  666E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5, 114, 264S,  678E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5, 120, 274S,  690E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,   0, 151S,  511E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,   6, 152S,  511E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  12, 153S,  511E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  18, 154S,  513E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  24, 156S,  516E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  30, 158S,  522E, 129,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  36, 161S,  529E, 141,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  42, 166S,  539E, 143,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  48, 171S,  549E, 141,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  54, 177S,  559E, 136,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  60, 184S,  570E, 130,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  66, 190S,  580E, 124,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  72, 197S,  591E, 118,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  78, 206S,  604E, 111,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  84, 216S,  616E, 105,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  90, 226S,  629E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  96, 235S,  641E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6, 102, 245S,  653E,  87,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6, 108, 255S,  666E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6, 114, 264S,  678E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6, 120, 274S,  690E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,   0, 151S,  511E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,   6, 152S,  511E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  12, 153S,  511E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  18, 154S,  513E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  24, 156S,  516E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  30, 158S,  522E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  36, 161S,  529E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  42, 166S,  539E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  48, 171S,  549E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  54, 177S,  559E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  60, 184S,  570E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  66, 190S,  580E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  72, 197S,  591E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  78, 206S,  604E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  84, 216S,  616E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  90, 226S,  629E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  96, 235S,  641E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7, 102, 245S,  653E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7, 108, 255S,  666E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7, 114, 264S,  678E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7, 120, 274S,  690E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 01, CARQ, -24, 143S, 0524E,  35, 1004, XX,  34, NEQ,   45,   25,   25,   50, 1008,  175,  25,   0,   0,   S,   0,   X, 270,   5,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222020, JTWC, NCEP_TCVITALS, 
SH, 22, 2020031406, 01, CARQ, -18, 147S, 0522E,  35, 1000, XX,  34, NEQ,   60,   25,   25,   65, 1008,  175,  25,   0,   0,   S,   0,   X, 245,   4,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222020, JTWC, NCEP_TCVITALS, 
SH, 22, 2020031406, 01, CARQ, -12, 147S, 0520E,  45,  999, XX,  34, NEQ,   70,   55,    0,   75, 1010,  175,  25,   0,   0,   S,   0,   X, 230,   3,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222020, JTWC, NCEP_TCVITALS, 
SH, 22, 2020031406, 01, CARQ,  -6, 151S, 0511E,  55,  992, XX,  34, NEQ,   75,   60,   60,   75, 1007,  165,  25,   0,   0,   S,   0,   X, 235,   5,     HEROLD, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222020, JTWC, NCEP_TCVITALS, 
SH, 22, 2020031406, 01, CARQ,   0, 151S, 0509E,  60,  992, XX,  34, NEQ,   80,   70,   70,   75, 1010,  175,  25,   0,   0,   S,   0,   X, 245,   5,     HEROLD, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222020, JTWC, NCEP_TCVITALS, 
SH, 22, 2020031406, 01, CARQ,   0, 151S, 0509E,  60,  992, XX,  50, NEQ,    0,    0,    0,    0, 1010,  175,  25,   0,   0,   S,   0,   X, 245,   5,     HEROLD, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222020, JTWC, NCEP_TCVITALS, 
SH, 22, 2020031406, 01, CARQ,   0, 151S, 0509E,  60,  992, XX,  64, NEQ,    0,    0,    0,    0, 1010,  175,  25,   0,   0,   S,   0,   X, 245,   5,     HEROLD, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222020, JTWC, NCEP_TCVITALS, 
SH, 22, 2020031406, 03, AC00, 000, 150S,  511E,  44,  994, XX,  34, NEQ, 0071, 0059, 0033, 0061
SH, 22, 2020031406, 03, AC00, 006, 152S,  512E,  40,  995, XX,  34, NEQ, 0065, 0057, 0058, 0042
SH, 22, 2020031406, 03, AC00, 012, 152S,  513E,  44,  994, XX,  34, NEQ, 0073, 0061, 0064, 0045
SH, 22, 2020031406, 03, AC00, 018, 153S,  514E,  47,  989, XX,  34, NEQ, 0071, 0072, 0079, 0054
SH, 22, 2020031406, 03, AC00, 024, 152S,  517E,  48,  990, XX,  34, NEQ, 0073, 0063, 0081, 0075
SH, 22, 2020031406, 03, AC00, 030, 153S,  522E,  52,  985, XX,  34, NEQ, 0088, 0070, 0078, 0084
SH, 22, 2020031406, 03, AC00, 030, 153S,  522E,  52,  985, XX,  50, NEQ, 0057, 0000, 0000, 0053
SH, 22, 2020031406, 03, AC00, 036, 155S,  529E,  52,  982, XX,  34, NEQ, 0093, 0079, 0079, 0083
SH, 22, 2020031406, 03, AC00, 036, 155S,  529E,  52,  982, XX,  50, NEQ, 0051, 0000, 0040, 0000
SH, 22, 2020031406, 03, AC00, 042, 159S,  537E,  56,  978, XX,  34, NEQ, 0105, 0087, 0089, 0087
SH, 22, 2020031406, 03, AC00, 042, 159S,  537E,  56,  978, XX,  50, NEQ, 0064, 0052, 0055, 0059
SH, 22, 2020031406, 03, AC00, 048, 164S,  547E,  57,  980, XX,  34, NEQ, 0100, 0099, 0099, 0092
SH, 22, 2020031406, 03, AC00, 048, 164S,  547E,  57,  980, XX,  50, NEQ, 0069, 0053, 0059, 0063
SH, 22, 2020031406, 03, AC00, 054, 170S,  559E,  57,  974, XX,  34, NEQ, 0112, 0091, 0097, 0099
SH, 22, 2020031406, 03, AC00, 054, 170S,  559E,  57,  974, XX,  50, NEQ, 0072, 0000, 0061, 0070
SH, 22, 2020031406, 03, AC00, 060, 177S,  574E,  60,  978, XX,  34, NEQ, 0107, 0091, 0091, 0092
SH, 22, 2020031406, 03, AC00, 060, 177S,  574E,  60,  978, XX,  50, NEQ, 0072, 0000, 0057, 0066
SH, 22, 2020031406, 03, AC00, 066, 187S,  590E,  56,  975, XX,  34, NEQ, 0119, 0100, 0087, 0109
SH, 22, 2020031406, 03, AC00, 066, 187S,  590E,  56,  975, XX,  50, NEQ, 0077, 0059, 0000, 0075
SH, 22, 2020031406, 03, AC00, 072, 197S,  604E,  58,  978, XX,  34, NEQ, 0125, 0118, 0096, 0104
SH, 22, 2020031406, 03, AC00, 072, 197S,  604E,  58,  978, XX,  50, NEQ, 0078, 0000, 0000, 0060
SH, 22, 2020031406, 03, AC00, 078, 211S,  619E,  54,  977, XX,  34, NEQ, 0116, 0099, 0090, 0102
SH, 22, 2020031406, 03, AC00, 078, 211S,  619E,  54,  977, XX,  50, NEQ, 0069, 0040, 0000, 0058
SH, 22, 2020031406, 03, AC00, 084, 221S,  632E,  52,  982, XX,  34, NEQ, 0107, 0090, 0093, 0108
SH, 22, 2020031406, 03, AC00, 084, 221S,  632E,  52,  982, XX,  50, NEQ, 0063, 0000, 0000, 0000
SH, 22, 2020031406, 03, AC00, 090, 230S,  645E,  47,  983, XX,  34, NEQ, 0124, 0089, 0077, 0122
SH, 22, 2020031406, 03, AC00, 096, 237S,  658E,  45,  988, XX,  34, NEQ, 0112, 0095, 0085, 0111
SH, 22, 2020031406, 03, AC00, 102, 246S,  673E,  43,  988, XX,  34, NEQ, 0108, 0075, 0066, 0109
SH, 22, 2020031406, 03, AC00, 108, 254S,  686E,  42,  993, XX,  34, NEQ, 0111, 0080, 0048, 0087
SH, 22, 2020031406, 03, AC00, 114, 261S,  698E,  37,  994, XX,  34, NEQ, 0097, 0000, 0000, 0000
SH, 22, 2020031406, 03, AC00, 120, 269S,  708E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AC00, 126, 277S,  720E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AC00, 132, 284S,  729E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AC00, 138, 293S,  740E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AC00, 144, 303S,  756E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AC00, 150, 310S,  775E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AC00, 156, 316S,  791E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AC00, 162, 326S,  807E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AC00, 168, 325S,  816E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 000, 150S,  511E,  45,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 006, 151S,  512E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 012, 151S,  513E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 018, 152S,  515E,  44,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 024, 151S,  518E,  45,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 030, 153S,  523E,  48,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 036, 155S,  530E,  50,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 042, 158S,  538E,  51,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 048, 162S,  547E,  54,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 054, 169S,  559E,  56,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 060, 176S,  573E,  56,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 066, 184S,  589E,  56,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 072, 194S,  603E,  54,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 078, 206S,  617E,  53,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 084, 216S,  631E,  51,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 090, 225S,  644E,  50,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 096, 234S,  655E,  47,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 102, 243S,  668E,  45,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 108, 251S,  680E,  43,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 114, 260S,  692E,  40,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 120, 271S,  703E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 126, 282S,  716E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 132, 294S,  728E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 138, 309S,  741E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 144, 326S,  756E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 150, 339S,  771E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 156, 358S,  792E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 162, 370S,  811E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 168, 373S,  821E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 174, 373S,  838E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 180, 381S,  869E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 186, 405S,  916E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AEMN, 192, 409S,  942E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 000, 150S,  511E,  41,  993, XX,  34, NEQ, 0058, 0049, 0038, 0036
SH, 22, 2020031406, 03, AP01, 006, 151S,  511E,  40,  994, XX,  34, NEQ, 0056, 0061, 0060, 0040
SH, 22, 2020031406, 03, AP01, 012, 150S,  512E,  41,  995, XX,  34, NEQ, 0069, 0062, 0062, 0037
SH, 22, 2020031406, 03, AP01, 018, 151S,  514E,  45,  990, XX,  34, NEQ, 0077, 0069, 0069, 0051
SH, 22, 2020031406, 03, AP01, 024, 151S,  516E,  45,  990, XX,  34, NEQ, 0078, 0069, 0064, 0074
SH, 22, 2020031406, 03, AP01, 030, 152S,  520E,  51,  985, XX,  34, NEQ, 0082, 0070, 0075, 0079
SH, 22, 2020031406, 03, AP01, 030, 152S,  520E,  51,  985, XX,  50, NEQ, 0049, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 036, 154S,  528E,  52,  985, XX,  34, NEQ, 0097, 0078, 0079, 0088
SH, 22, 2020031406, 03, AP01, 036, 154S,  528E,  52,  985, XX,  50, NEQ, 0058, 0000, 0046, 0054
SH, 22, 2020031406, 03, AP01, 042, 158S,  537E,  53,  981, XX,  34, NEQ, 0116, 0085, 0084, 0090
SH, 22, 2020031406, 03, AP01, 042, 158S,  537E,  53,  981, XX,  50, NEQ, 0061, 0000, 0043, 0060
SH, 22, 2020031406, 03, AP01, 048, 163S,  547E,  56,  983, XX,  34, NEQ, 0109, 0083, 0092, 0091
SH, 22, 2020031406, 03, AP01, 048, 163S,  547E,  56,  983, XX,  50, NEQ, 0068, 0050, 0000, 0059
SH, 22, 2020031406, 03, AP01, 054, 168S,  559E,  55,  978, XX,  34, NEQ, 0119, 0079, 0095, 0099
SH, 22, 2020031406, 03, AP01, 054, 168S,  559E,  55,  978, XX,  50, NEQ, 0065, 0039, 0058, 0065
SH, 22, 2020031406, 03, AP01, 060, 174S,  575E,  56,  979, XX,  34, NEQ, 0109, 0084, 0098, 0091
SH, 22, 2020031406, 03, AP01, 060, 174S,  575E,  56,  979, XX,  50, NEQ, 0069, 0000, 0000, 0061
SH, 22, 2020031406, 03, AP01, 066, 184S,  594E,  55,  976, XX,  34, NEQ, 0123, 0094, 0096, 0119
SH, 22, 2020031406, 03, AP01, 066, 184S,  594E,  55,  976, XX,  50, NEQ, 0065, 0046, 0052, 0058
SH, 22, 2020031406, 03, AP01, 072, 195S,  610E,  57,  979, XX,  34, NEQ, 0124, 0082, 0082, 0124
SH, 22, 2020031406, 03, AP01, 072, 195S,  610E,  57,  979, XX,  50, NEQ, 0073, 0000, 0000, 0063
SH, 22, 2020031406, 03, AP01, 078, 208S,  626E,  54,  980, XX,  34, NEQ, 0122, 0086, 0085, 0116
SH, 22, 2020031406, 03, AP01, 078, 208S,  626E,  54,  980, XX,  50, NEQ, 0065, 0000, 0000, 0054
SH, 22, 2020031406, 03, AP01, 084, 218S,  642E,  50,  985, XX,  34, NEQ, 0112, 0099, 0075, 0115
SH, 22, 2020031406, 03, AP01, 084, 218S,  642E,  50,  985, XX,  50, NEQ, 0049, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 090, 227S,  658E,  49,  985, XX,  34, NEQ, 0112, 0091, 0068, 0105
SH, 22, 2020031406, 03, AP01, 096, 236S,  673E,  43,  989, XX,  34, NEQ, 0105, 0078, 0065, 0097
SH, 22, 2020031406, 03, AP01, 102, 246S,  687E,  42,  990, XX,  34, NEQ, 0097, 0078, 0060, 0095
SH, 22, 2020031406, 03, AP01, 108, 254S,  698E,  39,  994, XX,  34, NEQ, 0083, 0067, 0000, 0071
SH, 22, 2020031406, 03, AP01, 114, 261S,  711E,  37,  994, XX,  34, NEQ, 0070, 0000, 0000, 0065
SH, 22, 2020031406, 03, AP01, 120, 266S,  722E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 126, 270S,  734E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 132, 272S,  744E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 138, 277S,  754E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 144, 286S,  765E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 150, 296S,  781E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 156, 306S,  797E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 162, 321S,  818E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 168, 333S,  843E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 174, 342S,  869E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP01, 180, 348S,  894E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031406, 03, AP02, 000, 150S,  511E,  43,  993, XX,  34, NEQ, 0060, 0055, 0033, 0038
SH, 22, 2020031406, 03, AP02, 006, 151S,  512E,  41,  995, XX,  34, NEQ, 0065, 0061, 0059, 0041
SH, 22, 2020031406, 03, AP02, 012, 153S,  514E,  42,  994, XX,  34, NEQ, 0068, 0070, 0051, 0056
SH, 22, 2020031406, 03, AP02, 018, 155S,  516E,  44,  989, XX,  34, NEQ, 0074, 0066, 0070, 0069
SH, 22, 2020031406, 03, AP02, 024, 155S,  519E,  46,  991, XX,  34, NEQ, 0071, 0068, 0081, 0081
SH, 22, 2020031406, 03, AP02, 030, 157S,  524E,  46,  987, XX,  34, NEQ, 0083, 0073, 0076, 0089
SH, 22, 2020031406, 03, AP02, 036, 159S,  531E,  51,  987, XX,  34, NEQ, 0093, 0083, 0079, 0089
SH, 22, 2020031406, 03, AP02, 036, 159S,  531E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0045
SH, 22, 2020031406, 03, AP02, 042, 163S,  540E,  47,  984, XX,  34, NEQ, 0102, 0087, 0086, 0089
SH, 22, 2020031406, 03, AP02, 048, 169S,  551E,  49,  983, XX,  34, NEQ, 0105, 0084, 0084, 0092
SH, 22, 2020031406, 03, AP02, 054, 176S,  564E,  55,  977, XX,  34, NEQ, 0116, 0089, 0090, 0102
SH, 22, 2020031406, 03, AP02, 054, 176S,  564E,  55,  977, XX,  50, NEQ, 0055, 0000, 0046, 0057
