WP, 29, 2018092612, 03, AP01, 066, 440N, 1691E,  46,  981, XX,  34, NEQ, 0168, 0243, 0470, 0200
WP, 29, 2018092612, 03, AP01, 072, 440N, 1733E,  45,  982, XX,  34, NEQ, 0165, 0273, 0433, 0230
WP, 29, 2018092612, 03, AP01, 078, 442N, 1774E,  41,  983, XX,  34, NEQ, 0189, 0000, 0498, 0211
WP, 29, 2018092612, 03, AP01, 084, 450N, 1779W,  39,  984, XX,  34, NEQ, 0155, 0000, 0562, 0134
WP, 29, 2018092612, 03, AP01, 090, 465N, 1741W,  37,  985, XX,  34, NEQ, 0063, 0000, 0256, 0100
WP, 29, 2018092612, 03, AP01, 096, 469N, 1719W,  36,  986, XX,  34, NEQ, 0000, 0000, 0319, 0105
WP, 29, 2018092612, 03, AP01, 102, 483N, 1703W,  37,  986, XX,  34, NEQ, 0106, 0000, 0316, 0077
WP, 29, 2018092612, 03, AP01, 108, 491N, 1699W,  39,  985, XX,  34, NEQ, 0000, 0000, 0102, 0097
WP, 29, 2018092612, 03, AP01, 114, 492N, 1688W,  42,  985, XX,  34, NEQ, 0000, 0130, 0133, 0164
WP, 29, 2018092612, 03, AP01, 120, 493N, 1669W,  42,  986, XX,  34, NEQ, 0000, 0145, 0168, 0140
WP, 29, 2018092612, 03, AP01, 126, 511N, 1646W,  34,  989, XX,  34, NEQ, 0000, 0175, 0193, 0000
WP, 29, 2018092612, 03, AP01, 132, 539N, 1644W,  34,  992, XX,  34, NEQ, 0000, 0000, 0125, 0000
WP, 29, 2018092612, 03, AP01, 138, 567N, 1650W,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP01, 144, 589N, 1660W,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP01, 150, 609N, 1676W,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP01, 156, 626N, 1695W,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP01, 162, 645N, 1705W,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP01, 168, 666N, 1745W,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP02, 000, 303N, 1512E,  37, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP02, 006, 318N, 1508E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP02, 012, 334N, 1506E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP02, 018, 350N, 1508E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP02, 024, 367N, 1519E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP02, 030, 391N, 1537E,  34, 1001, XX,  34, NEQ, 0178, 0000, 0000, 0286
WP, 29, 2018092612, 03, AP02, 036, 414N, 1564E,  41, 1000, XX,  34, NEQ, 0205, 0207, 0291, 0290
WP, 29, 2018092612, 03, AP02, 042, 420N, 1602E,  41,  999, XX,  34, NEQ, 0103, 0024, 0018, 0216
WP, 29, 2018092612, 03, AP02, 048, 427N, 1628E,  34,  999, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 29, 2018092612, 03, AP02, 054, 431N, 1663E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0175
WP, 29, 2018092612, 03, AP02, 060, 444N, 1694E,  36,  994, XX,  34, NEQ, 0000, 0000, 0232, 0230
WP, 29, 2018092612, 03, AP03, 000, 303N, 1513E,  34, 1003, XX,  34, NEQ, 0039, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 006, 317N, 1510E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 012, 330N, 1509E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 018, 345N, 1512E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 024, 362N, 1518E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 030, 392N, 1517E,  35, 1002, XX,  34, NEQ, 0235, 0000, 0000, 0243
WP, 29, 2018092612, 03, AP03, 036, 411N, 1543E,  41,  999, XX,  34, NEQ, 0259, 0285, 0198, 0065
WP, 29, 2018092612, 03, AP03, 042, 419N, 1576E,  40,  998, XX,  34, NEQ, 0152, 0292, 0142, 0140
WP, 29, 2018092612, 03, AP03, 048, 422N, 1601E,  36,  998, XX,  34, NEQ, 0106, 0217, 0018, 0000
WP, 29, 2018092612, 03, AP03, 054, 425N, 1617E,  35,  995, XX,  34, NEQ, 0174, 0125, 0271, 0000
WP, 29, 2018092612, 03, AP03, 060, 421N, 1645E,  36,  987, XX,  34, NEQ, 0292, 0000, 0253, 0000
WP, 29, 2018092612, 03, AP03, 066, 423N, 1685E,  49,  982, XX,  34, NEQ, 0166, 0200, 0342, 0138
WP, 29, 2018092612, 03, AP03, 072, 429N, 1733E,  48,  981, XX,  34, NEQ, 0154, 0446, 0380, 0167
WP, 29, 2018092612, 03, AP03, 078, 436N, 1779E,  49,  980, XX,  34, NEQ, 0255, 0259, 0520, 0154
WP, 29, 2018092612, 03, AP03, 084, 450N, 1779W,  47,  978, XX,  34, NEQ, 0419, 0253, 0565, 0133
WP, 29, 2018092612, 03, AP03, 090, 464N, 1745W,  46,  977, XX,  34, NEQ, 0313, 0555, 0544, 0127
WP, 29, 2018092612, 03, AP03, 096, 468N, 1725W,  46,  976, XX,  34, NEQ, 0391, 0543, 0469, 0165
WP, 29, 2018092612, 03, AP03, 102, 479N, 1701W,  47,  975, XX,  34, NEQ, 0389, 0491, 0366, 0218
WP, 29, 2018092612, 03, AP03, 108, 488N, 1688W,  48,  974, XX,  34, NEQ, 0426, 0494, 0349, 0230
WP, 29, 2018092612, 03, AP03, 114, 491N, 1672W,  46,  975, XX,  34, NEQ, 0411, 0374, 0335, 0250
WP, 29, 2018092612, 03, AP03, 120, 494N, 1654W,  44,  977, XX,  34, NEQ, 0000, 0347, 0316, 0393
WP, 29, 2018092612, 03, AP03, 126, 505N, 1645W,  37,  979, XX,  34, NEQ, 0000, 0287, 0371, 0310
WP, 29, 2018092612, 03, AP03, 132, 514N, 1637W,  34,  982, XX,  34, NEQ, 0000, 0000, 0383, 0000
WP, 29, 2018092612, 03, AP03, 138, 527N, 1634W,  35,  985, XX,  34, NEQ, 0173, 0254, 0000, 0000
WP, 29, 2018092612, 03, AP03, 144, 528N, 1649W,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 150, 531N, 1658W,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 156, 535N, 1670W,  24,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 162, 539N, 1677W,  24,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 168, 542N, 1689W,  23,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 174, 539N, 1696W,  30,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 180, 545N, 1705W,  31,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 186, 546N, 1709W,  30,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 192, 549N, 1715W,  27,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP03, 198, 551N, 1700W,  27,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP04, 000, 303N, 1513E,  37, 1004, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP04, 006, 318N, 1512E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP04, 012, 333N, 1513E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP04, 018, 347N, 1519E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP04, 024, 364N, 1529E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP04, 030, 387N, 1546E,  32, 1003, XX,  34, NEQ, 0199, 0000, 0000, 0257
WP, 29, 2018092612, 03, AP05, 000, 303N, 1513E,  38, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP05, 006, 318N, 1516E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP05, 012, 332N, 1521E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP05, 018, 344N, 1528E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP05, 024, 359N, 1540E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP05, 030, 377N, 1558E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0251
WP, 29, 2018092612, 03, AP05, 036, 399N, 1579E,  36, 1001, XX,  34, NEQ, 0146, 0000, 0000, 0153
WP, 29, 2018092612, 03, AP05, 042, 420N, 1607E,  37,  997, XX,  34, NEQ, 0103, 0108, 0168, 0166
WP, 29, 2018092612, 03, AP05, 048, 423N, 1651E,  38,  998, XX,  34, NEQ, 0000, 0187, 0075, 0000
WP, 29, 2018092612, 03, AP05, 054, 428N, 1705E,  34,  996, XX,  34, NEQ, 0000, 0283, 0000, 0000
WP, 29, 2018092612, 03, AP05, 060, 427N, 1748E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP06, 000, 303N, 1512E,  38, 1004, XX,  34, NEQ, 0066, 0043, 0000, 0000
WP, 29, 2018092612, 03, AP06, 006, 320N, 1508E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP06, 012, 337N, 1507E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP06, 018, 354N, 1510E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP06, 024, 373N, 1521E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP06, 030, 395N, 1540E,  38, 1003, XX,  34, NEQ, 0167, 0000, 0000, 0241
WP, 29, 2018092612, 03, AP06, 036, 412N, 1560E,  42, 1003, XX,  34, NEQ, 0181, 0231, 0047, 0340
WP, 29, 2018092612, 03, AP06, 042, 426N, 1580E,  39, 1003, XX,  34, NEQ, 0000, 0190, 0000, 0312
WP, 29, 2018092612, 03, AP07, 000, 302N, 1513E,  36, 1003, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP07, 006, 316N, 1507E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP07, 012, 330N, 1503E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP07, 018, 346N, 1506E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP07, 024, 364N, 1518E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP07, 030, 394N, 1525E,  37, 1001, XX,  34, NEQ, 0196, 0000, 0000, 0260
WP, 29, 2018092612, 03, AP07, 036, 416N, 1539E,  40,  998, XX,  34, NEQ, 0251, 0261, 0112, 0090
WP, 29, 2018092612, 03, AP07, 042, 424N, 1564E,  42,  996, XX,  34, NEQ, 0227, 0251, 0047, 0000
WP, 29, 2018092612, 03, AP07, 048, 427N, 1585E,  35,  994, XX,  34, NEQ, 0133, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP07, 054, 427N, 1612E,  36,  988, XX,  34, NEQ, 0194, 0000, 0219, 0055
WP, 29, 2018092612, 03, AP07, 060, 431N, 1648E,  43,  986, XX,  34, NEQ, 0000, 0214, 0293, 0149
WP, 29, 2018092612, 03, AP07, 066, 432N, 1691E,  44,  985, XX,  34, NEQ, 0162, 0225, 0344, 0182
WP, 29, 2018092612, 03, AP07, 072, 433N, 1725E,  41,  985, XX,  34, NEQ, 0179, 0327, 0386, 0133
WP, 29, 2018092612, 03, AP07, 078, 434N, 1763E,  39,  986, XX,  34, NEQ, 0171, 0332, 0412, 0210
WP, 29, 2018092612, 03, AP07, 084, 431N, 1795E,  37,  988, XX,  34, NEQ, 0226, 0000, 0370, 0155
WP, 29, 2018092612, 03, AP08, 000, 302N, 1513E,  35, 1004, XX,  34, NEQ, 0041, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP08, 006, 316N, 1509E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP08, 012, 330N, 1509E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP08, 018, 345N, 1512E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP08, 024, 363N, 1523E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP08, 030, 386N, 1542E,  37, 1002, XX,  34, NEQ, 0208, 0000, 0000, 0247
WP, 29, 2018092612, 03, AP08, 036, 409N, 1563E,  40, 1000, XX,  34, NEQ, 0213, 0000, 0221, 0220
WP, 29, 2018092612, 03, AP08, 042, 424N, 1594E,  39,  997, XX,  34, NEQ, 0026, 0148, 0000, 0000
WP, 29, 2018092612, 03, AP08, 048, 421N, 1637E,  39,  999, XX,  34, NEQ, 0000, 0211, 0000, 0000
WP, 29, 2018092612, 03, AP08, 054, 417N, 1671E,  30,  998, XX,  34, NEQ, 0000, 0291, 0000, 0000
WP, 29, 2018092612, 03, AP08, 060, 422N, 1682E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP08, 066, 418N, 1694E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP08, 072, 419N, 1735E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0181
WP, 29, 2018092612, 03, AP08, 078, 427N, 1786E,  37,  989, XX,  34, NEQ, 0078, 0000, 0260, 0074
WP, 29, 2018092612, 03, AP08, 084, 441N, 1762W,  38,  987, XX,  34, NEQ, 0042, 0000, 0280, 0036
WP, 29, 2018092612, 03, AP08, 090, 462N, 1711W,  36,  986, XX,  34, NEQ, 0254, 0000, 0126, 0034
WP, 29, 2018092612, 03, AP08, 096, 476N, 1685W,  36,  985, XX,  34, NEQ, 0286, 0000, 0127, 0084
WP, 29, 2018092612, 03, AP08, 102, 485N, 1666W,  38,  985, XX,  34, NEQ, 0281, 0000, 0099, 0104
WP, 29, 2018092612, 03, AP08, 108, 500N, 1652W,  41,  985, XX,  34, NEQ, 0201, 0208, 0244, 0123
WP, 29, 2018092612, 03, AP08, 114, 507N, 1642W,  38,  985, XX,  34, NEQ, 0350, 0192, 0194, 0108
WP, 29, 2018092612, 03, AP08, 120, 514N, 1626W,  44,  985, XX,  34, NEQ, 0257, 0221, 0216, 0108
WP, 29, 2018092612, 03, AP08, 126, 518N, 1610W,  47,  984, XX,  34, NEQ, 0000, 0197, 0171, 0000
WP, 29, 2018092612, 03, AP08, 132, 525N, 1582W,  47,  985, XX,  34, NEQ, 0000, 0191, 0194, 0339
WP, 29, 2018092612, 03, AP08, 138, 538N, 1563W,  39,  986, XX,  34, NEQ, 0222, 0176, 0178, 0000
WP, 29, 2018092612, 03, AP08, 144, 549N, 1560W,  35,  985, XX,  34, NEQ, 0000, 0146, 0161, 0000
WP, 29, 2018092612, 03, AP08, 150, 552N, 1569W,  33,  982, XX,  34, NEQ, 0287, 0197, 0000, 0000
WP, 29, 2018092612, 03, AP08, 156, 552N, 1573W,  26,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP08, 162, 553N, 1577W,  26,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP08, 168, 554N, 1589W,  27,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP08, 174, 559N, 1607W,  29,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP09, 000, 303N, 1513E,  37, 1003, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP09, 006, 320N, 1515E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP09, 012, 335N, 1521E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP09, 018, 347N, 1526E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP09, 024, 359N, 1535E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP09, 030, 374N, 1552E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP09, 036, 390N, 1574E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0359
WP, 29, 2018092612, 03, AP09, 042, 415N, 1588E,  36,  998, XX,  34, NEQ, 0090, 0000, 0000, 0242
WP, 29, 2018092612, 03, AP09, 048, 431N, 1609E,  36,  994, XX,  34, NEQ, 0116, 0206, 0000, 0000
WP, 29, 2018092612, 03, AP09, 054, 425N, 1610E,  37,  990, XX,  34, NEQ, 0000, 0000, 0288, 0157
WP, 29, 2018092612, 03, AP09, 060, 426N, 1649E,  37,  987, XX,  34, NEQ, 0000, 0154, 0319, 0174
WP, 29, 2018092612, 03, AP09, 066, 428N, 1695E,  41,  983, XX,  34, NEQ, 0088, 0195, 0389, 0158
WP, 29, 2018092612, 03, AP09, 072, 424N, 1733E,  40,  983, XX,  34, NEQ, 0144, 0423, 0372, 0235
WP, 29, 2018092612, 03, AP09, 078, 431N, 1783E,  38,  983, XX,  34, NEQ, 0089, 0248, 0481, 0254
WP, 29, 2018092612, 03, AP09, 084, 442N, 1777W,  42,  982, XX,  34, NEQ, 0337, 0000, 0561, 0206
WP, 29, 2018092612, 03, AP09, 090, 439N, 1758W,  45,  982, XX,  34, NEQ, 0433, 0000, 0311, 0204
WP, 29, 2018092612, 03, AP09, 096, 446N, 1735W,  45,  982, XX,  34, NEQ, 0431, 0255, 0421, 0234
WP, 29, 2018092612, 03, AP09, 102, 454N, 1713W,  45,  982, XX,  34, NEQ, 0499, 0000, 0386, 0221
WP, 29, 2018092612, 03, AP10, 000, 303N, 1513E,  36, 1004, XX,  34, NEQ, 0040, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP10, 006, 317N, 1515E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP10, 012, 329N, 1518E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP10, 018, 340N, 1522E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP10, 024, 353N, 1529E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP10, 030, 372N, 1544E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP10, 036, 392N, 1569E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0260
WP, 29, 2018092612, 03, AP10, 042, 418N, 1598E,  36,  997, XX,  34, NEQ, 0097, 0000, 0000, 0311
WP, 29, 2018092612, 03, AP10, 048, 438N, 1620E,  35,  995, XX,  34, NEQ, 0000, 0136, 0173, 0043
WP, 29, 2018092612, 03, AP11, 000, 303N, 1512E,  38, 1003, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP11, 006, 320N, 1508E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP11, 012, 334N, 1508E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP11, 018, 350N, 1512E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP11, 024, 368N, 1521E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP11, 030, 393N, 1542E,  38, 1001, XX,  34, NEQ, 0199, 0000, 0000, 0403
WP, 29, 2018092612, 03, AP12, 000, 303N, 1513E,  37, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP12, 006, 318N, 1511E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP12, 012, 331N, 1514E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP12, 018, 344N, 1519E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP12, 024, 358N, 1530E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP12, 030, 375N, 1548E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP12, 036, 399N, 1571E,  37, 1005, XX,  34, NEQ, 0133, 0000, 0000, 0074
WP, 29, 2018092612, 03, AP12, 042, 409N, 1602E,  35, 1001, XX,  34, NEQ, 0151, 0000, 0000, 0039
WP, 29, 2018092612, 03, AP12, 048, 412N, 1646E,  35, 1001, XX,  34, NEQ, 0000, 0044, 0019, 0000
WP, 29, 2018092612, 03, AP12, 054, 413N, 1685E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP12, 060, 417N, 1713E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP12, 066, 428N, 1713E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0258
WP, 29, 2018092612, 03, AP12, 072, 428N, 1707E,  38,  986, XX,  34, NEQ, 0092, 0000, 0365, 0163
WP, 29, 2018092612, 03, AP12, 078, 424N, 1731E,  43,  982, XX,  34, NEQ, 0209, 0298, 0366, 0206
WP, 29, 2018092612, 03, AP12, 084, 421N, 1759E,  46,  982, XX,  34, NEQ, 0265, 0530, 0374, 0198
WP, 29, 2018092612, 03, AP12, 090, 421N, 1796W,  44,  984, XX,  34, NEQ, 0284, 0258, 0384, 0285
WP, 29, 2018092612, 03, AP13, 000, 302N, 1513E,  39, 1004, XX,  34, NEQ, 0064, 0040, 0000, 0000
WP, 29, 2018092612, 03, AP13, 006, 318N, 1507E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP13, 012, 334N, 1506E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP13, 018, 351N, 1510E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP13, 024, 370N, 1524E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0357
WP, 29, 2018092612, 03, AP13, 030, 398N, 1540E,  36, 1002, XX,  34, NEQ, 0138, 0000, 0000, 0259
WP, 29, 2018092612, 03, AP13, 036, 415N, 1571E,  41, 1000, XX,  34, NEQ, 0220, 0245, 0053, 0186
WP, 29, 2018092612, 03, AP13, 042, 422N, 1602E,  40,  998, XX,  34, NEQ, 0083, 0126, 0061, 0057
WP, 29, 2018092612, 03, AP13, 048, 421N, 1630E,  37,  999, XX,  34, NEQ, 0222, 0200, 0000, 0000
WP, 29, 2018092612, 03, AP13, 054, 423N, 1656E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP13, 060, 428N, 1682E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP13, 066, 427N, 1717E,  37,  991, XX,  34, NEQ, 0084, 0000, 0146, 0119
WP, 29, 2018092612, 03, AP13, 072, 424N, 1738E,  40,  989, XX,  34, NEQ, 0254, 0000, 0127, 0124
WP, 29, 2018092612, 03, AP13, 078, 424N, 1769E,  44,  988, XX,  34, NEQ, 0252, 0000, 0281, 0174
WP, 29, 2018092612, 03, AP13, 084, 432N, 1791W,  47,  987, XX,  34, NEQ, 0254, 0000, 0381, 0151
WP, 29, 2018092612, 03, AP13, 090, 433N, 1760W,  47,  988, XX,  34, NEQ, 0260, 0260, 0383, 0173
WP, 29, 2018092612, 03, AP13, 096, 435N, 1729W,  42,  989, XX,  34, NEQ, 0256, 0000, 0394, 0223
WP, 29, 2018092612, 03, AP13, 102, 422N, 1717W,  42,  989, XX,  34, NEQ, 0349, 0286, 0304, 0218
WP, 29, 2018092612, 03, AP13, 108, 426N, 1696W,  39,  988, XX,  34, NEQ, 0220, 0283, 0344, 0263
WP, 29, 2018092612, 03, AP13, 114, 433N, 1672W,  42,  990, XX,  34, NEQ, 0255, 0000, 0403, 0255
WP, 29, 2018092612, 03, AP13, 120, 433N, 1664W,  41,  991, XX,  34, NEQ, 0218, 0000, 0251, 0185
WP, 29, 2018092612, 03, AP13, 126, 432N, 1641W,  35,  994, XX,  34, NEQ, 0000, 0000, 0239, 0149
WP, 29, 2018092612, 03, AP13, 132, 435N, 1619W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP13, 138, 437N, 1599W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP13, 144, 446N, 1563W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP13, 150, 485N, 1541W,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP13, 156, 495N, 1515W,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP13, 162, 503N, 1470W,  26,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP13, 168, 506N, 1431W,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP14, 000, 303N, 1512E,  38, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP14, 006, 319N, 1510E,  34, 1004, XX,  34, NEQ, 0079, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP14, 012, 334N, 1509E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP14, 018, 350N, 1511E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP14, 024, 367N, 1519E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, AP14, 030, 395N, 1530E,  39, 1000, XX,  34, NEQ, 0214, 0000, 0000, 0261
