WP, 02, 2015020800, 03, NG07, 048, 130N, 1545E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 02, 2015020800, 03, NG07, 054, 133N, 1540E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 02, 2015020800, 03, NG07, 060, 134N, 1532E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 02, 2015020800, 03, NG07, 066, 134N, 1526E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2015020800, 03, NG07, 072, 136N, 1519E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 02, 2015020800, 03, NG07, 078, 133N, 1510E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 02, 2015020800, 03, NG07, 084, 135N, 1502E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2015020800, 03, NG07, 090, 132N, 1494E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 02, 2015020800, 03, NG07, 096, 131N, 1483E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2015020800, 03, NG07, 102, 122N, 1471E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2015020800, 03, NG07, 108, 116N, 1460E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2015020800, 03, NG08, 000, 124N, 1574E,  36, 1005, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 150
WP, 02, 2015020800, 03, NG08, 006, 127N, 1576E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 02, 2015020800, 03, NG08, 012, 130N, 1574E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2015020800, 03, NG08, 018, 133N, 1572E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 02, 2015020800, 03, NG08, 024, 136N, 1569E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2015020800, 03, NG08, 030, 138N, 1567E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 02, 2015020800, 03, NG08, 036, 141N, 1563E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2015020800, 03, NG08, 042, 147N, 1560E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2015020800, 03, NG08, 048, 154N, 1557E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 02, 2015020800, 03, NG08, 054, 163N, 1558E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2015020800, 03, NG08, 060, 173N, 1558E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2015020800, 03, NG08, 066, 183N, 1564E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 02, 2015020800, 03, NG08, 072, 194N, 1574E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 02, 2015020800, 03, NG08, 078, 207N, 1586E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2015020800, 03, NG08, 084, 212N, 1602E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2015020800, 03, NG08, 090, 217N, 1616E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 02, 2015020800, 03, NG08, 096, 230N, 1636E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 02, 2015020800, 03, NG08, 102, 247N, 1657E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 02, 2015020800, 03, NG08, 108, 249N, 1668E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 02, 2015020800, 03, NG08, 114, 248N, 1675E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 02, 2015020800, 03, NG08, 120, 251N, 1685E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2015020800, 03, NG08, 126, 257N, 1702E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2015020800, 03, NG08, 132, 262N, 1719E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 02, 2015020800, 03, NG08, 138, 264N, 1734E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2015020800, 03, NG08, 144, 266N, 1749E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 02, 2015020800, 03, NG08, 150, 266N, 1762E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 02, 2015020800, 03, NG08, 156, 266N, 1781E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 02, 2015020800, 03, NG08, 162, 276N, 1795E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2015020800, 03, NG09, 000, 120N, 1578E,  42, 1001, XX,  34, NEQ, 0136, 0145, 0170, 0000,    0,    0, 093
WP, 02, 2015020800, 03, NG09, 006, 122N, 1574E,  37, 1001, XX,  34, NEQ, 0132, 0000, 0000, 0173,    0,    0, 113
WP, 02, 2015020800, 03, NG09, 012, 121N, 1571E,  36, 1001, XX,  34, NEQ, 0000, 0126, 0000, 0117,    0,    0, 132
WP, 02, 2015020800, 03, NG09, 018, 120N, 1568E,  34, 1001, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2015020800, 03, NG09, 024, 119N, 1562E,  35, 1001, XX,  34, NEQ, 0130, 0000, 0000, 0131,    0,    0, 144
WP, 02, 2015020800, 03, NG09, 030, 115N, 1559E,  35, 1001, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 111
WP, 02, 2015020800, 03, NG09, 036, 111N, 1555E,  35, 1001, XX,  34, NEQ, 0122, 0147, 0000, 0000,    0,    0, 103
WP, 02, 2015020800, 03, NG09, 042, 110N, 1551E,  38,  999, XX,  34, NEQ, 0176, 0152, 0000, 0000,    0,    0, 111
WP, 02, 2015020800, 03, NG09, 048, 112N, 1548E,  39, 1000, XX,  34, NEQ, 0092, 0182, 0000, 0118,    0,    0, 084
WP, 02, 2015020800, 03, NG09, 054, 117N, 1544E,  43,  998, XX,  34, NEQ, 0181, 0156, 0000, 0148,    0,    0, 088
WP, 02, 2015020800, 03, NG09, 060, 120N, 1541E,  50, 1000, XX,  34, NEQ, 0175, 0151, 0054, 0202,    0,    0, 080
WP, 02, 2015020800, 03, NG09, 066, 124N, 1536E,  49,  998, XX,  34, NEQ, 0216, 0134, 0057, 0050,    0,    0, 123
WP, 02, 2015020800, 03, NG09, 072, 129N, 1532E,  53, 1000, XX,  34, NEQ, 0218, 0200, 0000, 0130,    0,    0, 083
WP, 02, 2015020800, 03, NG09, 072, 129N, 1532E,  53, 1000, XX,  50, NEQ, 0112, 0000, 0000, 0073,    0,    0, 083
WP, 02, 2015020800, 03, NG09, 078, 132N, 1528E,  51,  998, XX,  34, NEQ, 0204, 0162, 0111, 0187,    0,    0, 087
WP, 02, 2015020800, 03, NG09, 078, 132N, 1528E,  51,  998, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2015020800, 03, NG09, 084, 134N, 1522E,  51, 1001, XX,  34, NEQ, 0175, 0184, 0000, 0060,    0,    0, 111
WP, 02, 2015020800, 03, NG09, 084, 134N, 1522E,  51, 1001, XX,  50, NEQ, 0114, 0000, 0000, 0000,    0,    0, 111
WP, 02, 2015020800, 03, NG09, 090, 137N, 1516E,  46, 1000, XX,  34, NEQ, 0164, 0134, 0000, 0057,    0,    0, 081
WP, 02, 2015020800, 03, NG09, 096, 137N, 1510E,  45, 1002, XX,  34, NEQ, 0149, 0000, 0000, 0060,    0,    0, 096
WP, 02, 2015020800, 03, NG09, 102, 137N, 1501E,  39, 1001, XX,  34, NEQ, 0151, 0000, 0000, 0066,    0,    0, 091
WP, 02, 2015020800, 03, NG09, 108, 137N, 1494E,  40, 1004, XX,  34, NEQ, 0120, 0000, 0000, 0080,    0,    0, 084
WP, 02, 2015020800, 03, NG09, 114, 136N, 1487E,  36, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0096,    0,    0, 130
WP, 02, 2015020800, 03, NG09, 120, 134N, 1480E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 098
WP, 02, 2015020800, 03, NG09, 126, 132N, 1473E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0080,    0,    0, 091
WP, 02, 2015020800, 03, NG09, 132, 128N, 1467E,  41, 1004, XX,  34, NEQ, 0106, 0000, 0000, 0188,    0,    0, 082
WP, 02, 2015020800, 03, NG09, 138, 123N, 1459E,  42, 1002, XX,  34, NEQ, 0143, 0000, 0069, 0120,    0,    0, 069
WP, 02, 2015020800, 03, NG09, 144, 119N, 1453E,  45, 1004, XX,  34, NEQ, 0105, 0000, 0000, 0131,    0,    0, 098
WP, 02, 2015020800, 03, NG09, 150, 115N, 1443E,  48, 1002, XX,  34, NEQ, 0112, 0000, 0088, 0066,    0,    0, 091
WP, 02, 2015020800, 03, NG09, 156, 112N, 1435E,  45, 1004, XX,  34, NEQ, 0079, 0000, 0071, 0055,    0,    0, 100
WP, 02, 2015020800, 03, NG09, 162, 108N, 1424E,  45, 1003, XX,  34, NEQ, 0135, 0000, 0000, 0155,    0,    0, 076
WP, 02, 2015020800, 03, NG09, 168, 103N, 1414E,  50, 1004, XX,  34, NEQ, 0064, 0000, 0091, 0069,    0,    0, 105
WP, 02, 2015020800, 03, NG09, 168, 103N, 1414E,  50, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0107,    0,    0, 105
WP, 02, 2015020800, 03, NG09, 174, 101N, 1404E,  45, 1003, XX,  34, NEQ, 0065, 0000, 0072, 0175,    0,    0, 100
WP, 02, 2015020800, 03, NG09, 180,  98N, 1394E,  50, 1005, XX,  34, NEQ, 0112, 0000, 0000, 0077,    0,    0, 075
WP, 02, 2015020800, 03, NG10, 000, 122N, 1568E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2015020800, 03, NG10, 006, 118N, 1562E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2015020800, 03, NG10, 012, 113N, 1557E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2015020800, 03, NG10, 018, 106N, 1550E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2015020800, 03, NG10, 024, 101N, 1545E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2015020800, 03, NG10, 030,  99N, 1538E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 02, 2015020800, 03, NG10, 036,  96N, 1531E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2015020800, 03, NG10, 042,  95N, 1528E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 02, 2015020800, 03, NG10, 048,  99N, 1524E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 02, 2015020800, 03, NG10, 054, 105N, 1523E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2015020800, 03, NG10, 060, 109N, 1522E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 02, 2015020800, 03, NG10, 066, 114N, 1520E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2015020800, 03, NG10, 072, 120N, 1520E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 02, 2015020800, 03, NG10, 078, 125N, 1521E,  37, 1001, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 116
WP, 02, 2015020800, 03, NG10, 084, 130N, 1521E,  39, 1004, XX,  34, NEQ, 0133, 0159, 0000, 0000,    0,    0, 125
WP, 02, 2015020800, 03, NG10, 090, 134N, 1521E,  37, 1002, XX,  34, NEQ, 0123, 0141, 0000, 0000,    0,    0, 112
WP, 02, 2015020800, 03, NG10, 096, 139N, 1522E,  36, 1004, XX,  34, NEQ, 0126, 0133, 0000, 0000,    0,    0, 106
WP, 02, 2015020800, 03, NG10, 102, 143N, 1521E,  41, 1002, XX,  34, NEQ, 0130, 0155, 0000, 0000,    0,    0, 110
WP, 02, 2015020800, 03, NG10, 108, 150N, 1521E,  38, 1003, XX,  34, NEQ, 0107, 0139, 0000, 0000,    0,    0, 112
WP, 02, 2015020800, 03, NG10, 114, 157N, 1522E,  37, 1002, XX,  34, NEQ, 0120, 0117, 0000, 0096,    0,    0, 063
WP, 02, 2015020800, 03, NG10, 120, 163N, 1522E,  43, 1003, XX,  34, NEQ, 0127, 0097, 0050, 0045,    0,    0, 048
WP, 02, 2015020800, 03, NG10, 126, 170N, 1527E,  51, 1002, XX,  34, NEQ, 0154, 0124, 0088, 0161,    0,    0, 073
WP, 02, 2015020800, 03, NG10, 126, 170N, 1527E,  51, 1002, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 073
WP, 02, 2015020800, 03, NG10, 132, 175N, 1535E,  40, 1004, XX,  34, NEQ, 0133, 0119, 0112, 0116,    0,    0, 042
WP, 02, 2015020800, 03, NG10, 138, 180N, 1544E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0114, 0135,    0,    0, 080
WP, 02, 2015020800, 03, NG10, 144, 183N, 1553E,  46, 1005, XX,  34, NEQ, 0000, 0054, 0188, 0065,    0,    0, 075
WP, 02, 2015020800, 03, NG10, 150, 184N, 1562E,  37, 1004, XX,  34, NEQ, 0000, 0063, 0065, 0070,    0,    0, 072
WP, 02, 2015020800, 03, NG10, 156, 183N, 1570E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0062, 0065,    0,    0, 074
WP, 02, 2015020800, 03, NG10, 162, 183N, 1579E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0081,    0,    0, 069
WP, 02, 2015020800, 03, NG10, 168, 182N, 1587E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 02, 2015020800, 03, NG10, 174, 182N, 1596E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 02, 2015020800, 03, NG10, 180, 179N, 1605E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2015020800, 03, NG11, 000, 122N, 1563E,  39, 1001, XX,  34, NEQ, 0115, 0168, 0000, 0112,    0,    0, 157
WP, 02, 2015020800, 03, NG11, 006, 125N, 1560E,  39, 1001, XX,  34, NEQ, 0150, 0000, 0000, 0207,    0,    0, 107
WP, 02, 2015020800, 03, NG11, 012, 125N, 1550E,  38, 1002, XX,  34, NEQ, 0167, 0000, 0000, 0121,    0,    0, 151
WP, 02, 2015020800, 03, NG11, 018, 121N, 1542E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0166,    0,    0, 134
WP, 02, 2015020800, 03, NG11, 024, 118N, 1534E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2015020800, 03, NG11, 030, 113N, 1530E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 02, 2015020800, 03, NG11, 036, 109N, 1526E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2015020800, 03, NG11, 042, 109N, 1522E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2015020800, 03, NG11, 048, 110N, 1521E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 02, 2015020800, 03, NG11, 054, 115N, 1521E,  38, 1000, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 105
WP, 02, 2015020800, 03, NG11, 060, 119N, 1522E,  37, 1003, XX,  34, NEQ, 0138, 0153, 0000, 0000,    0,    0, 108
WP, 02, 2015020800, 03, NG11, 066, 122N, 1522E,  40, 1001, XX,  34, NEQ, 0124, 0160, 0000, 0000,    0,    0, 106
WP, 02, 2015020800, 03, NG11, 072, 127N, 1521E,  40, 1003, XX,  34, NEQ, 0177, 0158, 0000, 0000,    0,    0, 118
WP, 02, 2015020800, 03, NG11, 078, 130N, 1521E,  38, 1001, XX,  34, NEQ, 0136, 0099, 0000, 0000,    0,    0, 113
WP, 02, 2015020800, 03, NG11, 084, 132N, 1521E,  36, 1004, XX,  34, NEQ, 0136, 0096, 0000, 0000,    0,    0, 114
WP, 02, 2015020800, 03, NG11, 090, 134N, 1519E,  35, 1002, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 068
WP, 02, 2015020800, 03, NG11, 096, 133N, 1517E,  40, 1004, XX,  34, NEQ, 0171, 0106, 0000, 0000,    0,    0, 087
WP, 02, 2015020800, 03, NG11, 102, 133N, 1512E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2015020800, 03, NG11, 108, 131N, 1508E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 02, 2015020800, 03, NG11, 114, 130N, 1498E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 127
WP, 02, 2015020800, 03, NG11, 120, 129N, 1491E,  40, 1005, XX,  34, NEQ, 0114, 0000, 0000, 0063,    0,    0, 087
WP, 02, 2015020800, 03, NG11, 126, 130N, 1484E,  42, 1003, XX,  34, NEQ, 0108, 0073, 0000, 0102,    0,    0, 064
WP, 02, 2015020800, 03, NG11, 132, 131N, 1478E,  41, 1004, XX,  34, NEQ, 0095, 0074, 0138, 0120,    0,    0, 056
WP, 02, 2015020800, 03, NG11, 138, 129N, 1473E,  51, 1003, XX,  34, NEQ, 0094, 0080, 0000, 0046,    0,    0, 042
WP, 02, 2015020800, 03, NG11, 138, 129N, 1473E,  51, 1003, XX,  50, NEQ, 0044, 0000, 0000, 0000,    0,    0, 042
WP, 02, 2015020800, 03, NG11, 144, 127N, 1468E,  49, 1005, XX,  34, NEQ, 0106, 0078, 0000, 0110,    0,    0, 076
WP, 02, 2015020800, 03, NG11, 150, 125N, 1467E,  44, 1003, XX,  34, NEQ, 0093, 0052, 0083, 0203,    0,    0, 048
WP, 02, 2015020800, 03, NG11, 156, 123N, 1465E,  39, 1005, XX,  34, NEQ, 0109, 0000, 0041, 0050,    0,    0, 051
WP, 02, 2015020800, 03, NG11, 162, 120N, 1462E,  40, 1004, XX,  34, NEQ, 0103, 0051, 0036, 0120,    0,    0, 059
WP, 02, 2015020800, 03, NG11, 168, 116N, 1459E,  45, 1006, XX,  34, NEQ, 0081, 0000, 0000, 0060,    0,    0, 084
WP, 02, 2015020800, 03, NG11, 174, 113N, 1455E,  37, 1004, XX,  34, NEQ, 0114, 0000, 0000, 0062,    0,    0, 107
WP, 02, 2015020800, 03, NG11, 180, 107N, 1449E,  43, 1005, XX,  34, NEQ, 0102, 0000, 0000, 0226,    0,    0, 094
WP, 02, 2015020800, 03, NG12, 000, 112N, 1577E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2015020800, 03, NG12, 006, 110N, 1576E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2015020800, 03, NG12, 012, 108N, 1571E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2015020800, 03, NG12, 018, 105N, 1566E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2015020800, 03, NG12, 024, 102N, 1558E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2015020800, 03, NG12, 030,  99N, 1552E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 02, 2015020800, 03, NG12, 036,  97N, 1546E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 02, 2015020800, 03, NG12, 042,  94N, 1539E,  34, 1001, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2015020800, 03, NG12, 048,  95N, 1532E,  36, 1002, XX,  34, NEQ, 0182, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2015020800, 03, NG12, 054,  97N, 1526E,  35, 1000, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2015020800, 03, NG12, 060,  99N, 1519E,  37, 1002, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 093
WP, 02, 2015020800, 03, NG12, 066, 101N, 1510E,  41,  999, XX,  34, NEQ, 0168, 0143, 0000, 0078,    0,    0, 128
WP, 02, 2015020800, 03, NG12, 072, 102N, 1503E,  47, 1001, XX,  34, NEQ, 0171, 0164, 0072, 0090,    0,    0, 114
WP, 02, 2015020800, 03, NG12, 078, 103N, 1495E,  48,  998, XX,  34, NEQ, 0186, 0000, 0067, 0095,    0,    0, 099
WP, 02, 2015020800, 03, NG12, 084, 103N, 1487E,  53, 1001, XX,  34, NEQ, 0149, 0107, 0067, 0060,    0,    0, 102
WP, 02, 2015020800, 03, NG12, 084, 103N, 1487E,  53, 1001, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 102
WP, 02, 2015020800, 03, NG12, 090, 104N, 1482E,  52,  999, XX,  34, NEQ, 0152, 0101, 0043, 0169,    0,    0, 099
WP, 02, 2015020800, 03, NG12, 090, 104N, 1482E,  52,  999, XX,  50, NEQ, 0068, 0000, 0000, 0106,    0,    0, 099
WP, 02, 2015020800, 03, NG12, 096, 103N, 1473E,  51, 1001, XX,  34, NEQ, 0150, 0097, 0127, 0056,    0,    0, 060
WP, 02, 2015020800, 03, NG12, 096, 103N, 1473E,  51, 1001, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 060
WP, 02, 2015020800, 03, NG12, 102, 102N, 1464E,  47,  999, XX,  34, NEQ, 0136, 0065, 0079, 0055,    0,    0, 060
WP, 02, 2015020800, 03, NG12, 108, 102N, 1454E,  51, 1001, XX,  34, NEQ, 0060, 0059, 0109, 0115,    0,    0, 061
WP, 02, 2015020800, 03, NG12, 108, 102N, 1454E,  51, 1001, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 061
WP, 02, 2015020800, 03, NG12, 114, 101N, 1446E,  52,  999, XX,  34, NEQ, 0136, 0108, 0088, 0065,    0,    0, 060
WP, 02, 2015020800, 03, NG12, 114, 101N, 1446E,  52,  999, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 060
WP, 02, 2015020800, 03, NG12, 120, 101N, 1438E,  57, 1001, XX,  34, NEQ, 0120, 0079, 0133, 0164,    0,    0, 056
WP, 02, 2015020800, 03, NG12, 120, 101N, 1438E,  57, 1001, XX,  50, NEQ, 0074, 0000, 0000, 0091,    0,    0, 056
WP, 02, 2015020800, 03, NG12, 126, 101N, 1428E,  57,  998, XX,  34, NEQ, 0122, 0107, 0153, 0070,    0,    0, 072
WP, 02, 2015020800, 03, NG12, 126, 101N, 1428E,  57,  998, XX,  50, NEQ, 0067, 0000, 0062, 0070,    0,    0, 072
WP, 02, 2015020800, 03, NG12, 132, 101N, 1414E,  59, 1000, XX,  34, NEQ, 0225, 0075, 0133, 0225,    0,    0, 057
WP, 02, 2015020800, 03, NG12, 132, 101N, 1414E,  59, 1000, XX,  50, NEQ, 0089, 0000, 0000, 0116,    0,    0, 057
WP, 02, 2015020800, 03, NG12, 138, 101N, 1409E,  60,  998, XX,  34, NEQ, 0228, 0093, 0157, 0075,    0,    0, 054
WP, 02, 2015020800, 03, NG12, 138, 101N, 1409E,  60,  998, XX,  50, NEQ, 0089, 0000, 0089, 0075,    0,    0, 054
WP, 02, 2015020800, 03, NG12, 144, 100N, 1398E,  57, 1000, XX,  34, NEQ, 0138, 0114, 0184, 0235,    0,    0, 059
WP, 02, 2015020800, 03, NG12, 144, 100N, 1398E,  57, 1000, XX,  50, NEQ, 0079, 0065, 0109, 0127,    0,    0, 059
WP, 02, 2015020800, 03, NG12, 150,  99N, 1390E,  57,  998, XX,  34, NEQ, 0110, 0107, 0182, 0277,    0,    0, 067
WP, 02, 2015020800, 03, NG12, 150,  99N, 1390E,  57,  998, XX,  50, NEQ, 0000, 0000, 0000, 0054,    0,    0, 067
WP, 02, 2015020800, 03, NG12, 156,  96N, 1381E,  52, 1000, XX,  34, NEQ, 0106, 0104, 0114, 0105,    0,    0, 069
WP, 02, 2015020800, 03, NG12, 156,  96N, 1381E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0105,    0,    0, 069
WP, 02, 2015020800, 03, NG12, 162,  93N, 1372E,  50,  999, XX,  34, NEQ, 0121, 0100, 0159, 0291,    0,    0, 106
WP, 02, 2015020800, 03, NG12, 168,  92N, 1364E,  51, 1001, XX,  34, NEQ, 0114, 0080, 0162, 0239,    0,    0, 054
WP, 02, 2015020800, 03, NG12, 168,  92N, 1364E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0070,    0,    0, 054
WP, 02, 2015020800, 03, NG12, 174,  92N, 1357E,  54,  999, XX,  34, NEQ, 0113, 0107, 0149, 0065,    0,    0, 063
WP, 02, 2015020800, 03, NG12, 174,  92N, 1357E,  54,  999, XX,  50, NEQ, 0000, 0000, 0000, 0065,    0,    0, 063
WP, 02, 2015020800, 03, NG12, 180,  91N, 1345E,  49, 1001, XX,  34, NEQ, 0146, 0136, 0180, 0220,    0,    0, 060
WP, 02, 2015020800, 03, NG13, 000, 125N, 1564E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2015020800, 03, NG13, 006, 129N, 1564E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 02, 2015020800, 03, NG13, 012, 128N, 1554E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2015020800, 03, NG13, 018, 124N, 1545E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 02, 2015020800, 03, NG13, 024, 117N, 1533E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2015020800, 03, NG13, 030, 112N, 1523E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
