SH, 98, 2014020906, 03, HWRF, 036, 197S, 1341E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 98, 2014020906, 03, HWRF, 042, 201S, 1336E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 98, 2014020906, 03, HWRF, 048, 209S, 1331E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 98, 2014020906, 03, HWRF, 054, 217S, 1319E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 98, 2014020906, 03, HWRF, 060, 225S, 1311E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 98, 2014020906, 03, HWRF, 066, 240S, 1303E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
SH, 98, 2014020906, 03, HWRF, 072, 253S, 1292E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 98, 2014020906, 03, HWRF, 078, 271S, 1285E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 98, 2014020906, 03, HWRF, 084, 285S, 1281E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 98, 2014020906, 03, HWRF, 090, 297S, 1283E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 98, 2014020906, 03, HWRF, 096, 309S, 1293E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 98, 2014020906, 03, HWRF, 102, 319S, 1304E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 98, 2014020906, 03, HWRF, 108, 331S, 1320E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 98, 2014020906, 03, HWRF, 114, 340S, 1337E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
SH, 98, 2014020912, 03, HWRF, 000, 180S, 1387E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 98, 2014020912, 03, HWRF, 006, 179S, 1377E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 98, 2014020912, 03, HWRF, 012, 182S, 1370E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
SH, 98, 2014020912, 03, HWRF, 018, 186S, 1363E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
SH, 98, 2014020912, 03, HWRF, 024, 188S, 1350E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
SH, 98, 2014020912, 03, HWRF, 030, 190S, 1342E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 98, 2014020912, 03, HWRF, 036, 191S, 1339E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 98, 2014020912, 03, HWRF, 042, 200S, 1334E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
SH, 98, 2014020912, 03, HWRF, 048, 207S, 1320E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 98, 2014020912, 03, HWRF, 054, 217S, 1308E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 98, 2014020912, 03, HWRF, 060, 230S, 1295E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 98, 2014020912, 03, HWRF, 066, 244S, 1282E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
SH, 98, 2014020912, 03, HWRF, 072, 257S, 1269E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 98, 2014020912, 03, HWRF, 078, 267S, 1266E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 98, 2014020912, 03, HWRF, 084, 280S, 1263E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
SH, 98, 2014020912, 03, HWRF, 090, 287S, 1271E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
SH, 98, 2014020912, 03, HWRF, 096, 291S, 1275E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
SH, 98, 2014020912, 03, HWRF, 102, 292S, 1278E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
SH, 98, 2014020912, 03, HWRF, 108, 305S, 1289E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 98, 2014020912, 03, HWRF, 114, 308S, 1302E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
SH, 98, 2014020912, 03, HWRF, 120, 314S, 1319E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 98, 2014020912, 03, HWRF, 126, 323S, 1336E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 98, 2014020918, 03, HWRF, 000, 177S, 1382E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 98, 2014020918, 03, HWRF, 006, 181S, 1374E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 98, 2014020918, 03, HWRF, 012, 187S, 1365E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
SH, 98, 2014020918, 03, HWRF, 018, 189S, 1353E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
SH, 98, 2014020918, 03, HWRF, 024, 192S, 1345E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
SH, 98, 2014020918, 03, HWRF, 030, 198S, 1339E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
SH, 98, 2014020918, 03, HWRF, 036, 205S, 1329E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 98, 2014020918, 03, HWRF, 042, 213S, 1319E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 98, 2014020918, 03, HWRF, 048, 222S, 1308E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
SH, 98, 2014020918, 03, HWRF, 054, 236S, 1297E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 98, 2014020918, 03, HWRF, 060, 251S, 1284E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 98, 2014020918, 03, HWRF, 066, 263S, 1280E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 98, 2014020918, 03, HWRF, 072, 273S, 1274E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 98, 2014020918, 03, HWRF, 078, 291S, 1281E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 98, 2014020918, 03, HWRF, 084, 299S, 1286E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
SH, 98, 2014020918, 03, HWRF, 090, 305S, 1290E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 98, 2014020918, 03, HWRF, 096, 308S, 1296E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 98, 2014020918, 03, HWRF, 102, 315S, 1310E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
SH, 98, 2014020918, 03, HWRF, 108, 325S, 1331E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 98, 2014020918, 03, HWRF, 114, 331S, 1344E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  21
SH, 98, 2014020918, 03, HWRF, 120, 333S, 1353E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 98, 2014020918, 03, HWRF, 126, 341S, 1366E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 98, 2014021000, 03, HWRF, 000, 175S, 1376E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 98, 2014021000, 03, HWRF, 006, 179S, 1367E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
SH, 98, 2014021000, 03, HWRF, 012, 183S, 1357E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
SH, 98, 2014021000, 03, HWRF, 018, 186S, 1347E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
SH, 98, 2014021000, 03, HWRF, 024, 189S, 1340E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
SH, 98, 2014021000, 03, HWRF, 030, 196S, 1331E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
SH, 98, 2014021000, 03, HWRF, 036, 199S, 1322E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
SH, 98, 2014021000, 03, HWRF, 042, 206S, 1315E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
SH, 98, 2014021000, 03, HWRF, 048, 219S, 1307E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
SH, 98, 2014021000, 03, HWRF, 054, 234S, 1296E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
SH, 98, 2014021000, 03, HWRF, 060, 248S, 1287E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
SH, 98, 2014021000, 03, HWRF, 066, 264S, 1281E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 98, 2014021000, 03, HWRF, 072, 287S, 1282E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 98, 2014021000, 03, HWRF, 078, 304S, 1284E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 98, 2014021000, 03, HWRF, 084, 313S, 1288E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 98, 2014021000, 03, HWRF, 090, 322S, 1292E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
SH, 98, 2014021000, 03, HWRF, 096, 333S, 1305E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
SH, 98, 2014021000, 03, HWRF, 102, 341S, 1323E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
SH, 98, 2014021000, 03, HWRF, 108, 351S, 1349E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
SH, 98, 2014021000, 03, HWRF, 114, 357S, 1364E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 98, 2014021000, 03, HWRF, 120, 365S, 1385E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 98, 2014021000, 03, HWRF, 126, 372S, 1402E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
SH, 98, 2014021006, 03, HWRF, 000, 174S, 1370E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 98, 2014021006, 03, HWRF, 006, 178S, 1360E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
SH, 98, 2014021006, 03, HWRF, 012, 186S, 1348E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
SH, 98, 2014021006, 03, HWRF, 018, 190S, 1337E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 98, 2014021006, 03, HWRF, 024, 193S, 1327E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 98, 2014021006, 03, HWRF, 030, 198S, 1322E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
SH, 98, 2014021006, 03, HWRF, 036, 209S, 1312E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 98, 2014021006, 03, HWRF, 042, 224S, 1301E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 98, 2014021006, 03, HWRF, 048, 239S, 1273E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
SH, 98, 2014021012, 03, HWRF, 000, 166S, 1357E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
SH, 98, 2014021012, 03, HWRF, 006, 172S, 1352E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 98, 2014021012, 03, HWRF, 012, 179S, 1344E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 98, 2014021012, 03, HWRF, 018, 185S, 1335E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 98, 2014021012, 03, HWRF, 024, 189S, 1327E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
SH, 98, 2014021012, 03, HWRF, 030, 199S, 1317E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 98, 2014021012, 03, HWRF, 036, 210S, 1310E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 98, 2014021012, 03, HWRF, 042, 226S, 1299E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 98, 2014021012, 03, HWRF, 048, 243S, 1284E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 98, 2014021012, 03, HWRF, 054, 254S, 1262E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
SH, 98, 2014021012, 03, HWRF, 060, 257S, 1240E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 98, 2014021012, 03, HWRF, 066, 254S, 1229E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 98, 2014021012, 03, HWRF, 072, 263S, 1239E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 98, 2014021012, 03, HWRF, 078, 263S, 1244E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 98, 2014021012, 03, HWRF, 084, 279S, 1263E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 98, 2014021012, 03, HWRF, 090, 281S, 1271E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
SH, 98, 2014021012, 03, HWRF, 096, 280S, 1281E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
SH, 98, 2014021012, 03, HWRF, 102, 281S, 1297E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
SH, 98, 2014021012, 03, HWRF, 108, 281S, 1314E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 98, 2014021012, 03, HWRF, 114, 283S, 1331E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 98, 2014021012, 03, HWRF, 120, 276S, 1341E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 98, 2014021012, 03, HWRF, 126, 274S, 1352E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 98, 2014040212, 03, HWRF, 000, 310S, 1654W,  45,  988, XX,  34, NEQ, 0206, 0330, 0283, 0138,    0,    0,  70
SH, 98, 2014040212, 03, HWRF, 000, 310S, 1654W,  45,  988, XX,  50, NEQ, 0000, 0181, 0000, 0000,    0,    0,  70
SH, 98, 2014040212, 03, HWRF, 006, 318S, 1659W,  47,  990, XX,  34, NEQ, 0179, 0343, 0322, 0154,    0,    0, 101
SH, 98, 2014040212, 03, HWRF, 006, 318S, 1659W,  47,  990, XX,  50, NEQ, 0000, 0135, 0150, 0000,    0,    0, 101
SH, 98, 2014040212, 03, HWRF, 012, 327S, 1665W,  55,  989, XX,  34, NEQ, 0147, 0320, 0276, 0223,    0,    0,  98
SH, 98, 2014040212, 03, HWRF, 012, 327S, 1665W,  55,  989, XX,  50, NEQ, 0000, 0112, 0090, 0000,    0,    0,  98
SH, 98, 2014040212, 03, HWRF, 018, 328S, 1679W,  49,  991, XX,  34, NEQ, 0176, 0309, 0288, 0133,    0,    0, 100
SH, 98, 2014040212, 03, HWRF, 024, 329S, 1686W,  44,  992, XX,  34, NEQ, 0099, 0297, 0274, 0114,    0,    0, 107
SH, 98, 2014040212, 03, HWRF, 030, 336S, 1692W,  48,  995, XX,  34, NEQ, 0138, 0250, 0235, 0000,    0,    0,  58
SH, 98, 2014040212, 03, HWRF, 036, 338S, 1700W,  43,  993, XX,  34, NEQ, 0136, 0254, 0235, 0000,    0,    0,  95
SH, 98, 2014040212, 03, HWRF, 042, 346S, 1708W,  45,  995, XX,  34, NEQ, 0159, 0210, 0197, 0108,    0,    0,  87
SH, 98, 2014040212, 03, HWRF, 048, 354S, 1721W,  48,  993, XX,  34, NEQ, 0116, 0214, 0193, 0083,    0,    0,  85
SH, 98, 2014040212, 03, HWRF, 054, 355S, 1734W,  43,  992, XX,  34, NEQ, 0066, 0251, 0235, 0094,    0,    0,  54
SH, 98, 2014040212, 03, HWRF, 060, 359S, 1745W,  44,  991, XX,  34, NEQ, 0083, 0233, 0233, 0136,    0,    0,  50
SH, 98, 2014040212, 03, HWRF, 066, 361S, 1758W,  46,  991, XX,  34, NEQ, 0112, 0122, 0205, 0159,    0,    0,  67
SH, 98, 2014040212, 03, HWRF, 072, 363S, 1767W,  46,  992, XX,  34, NEQ, 0113, 0125, 0246, 0098,    0,    0,  58
SH, 98, 2014040212, 03, HWRF, 078, 362S, 1778W,  44,  994, XX,  34, NEQ, 0132, 0135, 0201, 0066,    0,    0,  76
SH, 98, 2014040212, 03, HWRF, 084, 364S, 1785W,  39,  995, XX,  34, NEQ, 0098, 0098, 0108, 0000,    0,    0,  84
SH, 98, 2014040212, 03, HWRF, 090, 366S, 1791W,  42,  997, XX,  34, NEQ, 0090, 0103, 0085, 0000,    0,    0,  58
SH, 98, 2014040212, 03, HWRF, 096, 369S, 1798W,  42,  996, XX,  34, NEQ, 0113, 0110, 0096, 0000,    0,    0,  70
SH, 98, 2014040212, 03, HWRF, 102, 373S, 1798E,  37,  998, XX,  34, NEQ, 0078, 0099, 0067, 0000,    0,    0,  63
SH, 98, 2014040212, 03, HWRF, 108, 376S, 1795E,  35,  997, XX,  34, NEQ, 0000, 0069, 0000, 0000,    0,    0,  60
SH, 98, 2014040212, 03, HWRF, 114, 376S, 1794E,  35,  997, XX,  34, NEQ, 0000, 0000, 0053, 0000,    0,    0,  46
SH, 98, 2014040212, 03, HWRF, 120, 377S, 1795E,  37,  997, XX,  34, NEQ, 0000, 0000, 0351, 0000,    0,    0,  49
SH, 98, 2014040212, 03, HWRF, 126, 376S, 1800W,  39,  997, XX,  34, NEQ, 0000, 0093, 0351, 0047,    0,    0,  52
