AA, 02, 2014061106, 03, HWRF, 090, 190N,  635E,  76,  974, XX,  64, NEQ, 0024, 0032, 0025, 0000,    0,    0,  17
AA, 02, 2014061106, 03, HWRF, 096, 192N,  633E,  69,  977, XX,  34, NEQ, 0078, 0247, 0261, 0125,    0,    0,  28
AA, 02, 2014061106, 03, HWRF, 096, 192N,  633E,  69,  977, XX,  50, NEQ, 0043, 0092, 0098, 0000,    0,    0,  28
AA, 02, 2014061106, 03, HWRF, 096, 192N,  633E,  69,  977, XX,  64, NEQ, 0000, 0038, 0000, 0000,    0,    0,  28
AA, 02, 2014061106, 03, HWRF, 102, 189N,  629E,  73,  971, XX,  34, NEQ, 0083, 0138, 0143, 0133,    0,    0,  19
AA, 02, 2014061106, 03, HWRF, 102, 189N,  629E,  73,  971, XX,  50, NEQ, 0052, 0072, 0082, 0042,    0,    0,  19
AA, 02, 2014061106, 03, HWRF, 102, 189N,  629E,  73,  971, XX,  64, NEQ, 0025, 0041, 0032, 0000,    0,    0,  19
AA, 02, 2014061106, 03, HWRF, 108, 193N,  626E,  67,  969, XX,  34, NEQ, 0097, 0146, 0149, 0088,    0,    0,  22
AA, 02, 2014061106, 03, HWRF, 108, 193N,  626E,  67,  969, XX,  50, NEQ, 0051, 0091, 0080, 0042,    0,    0,  22
AA, 02, 2014061106, 03, HWRF, 108, 193N,  626E,  67,  969, XX,  64, NEQ, 0000, 0023, 0000, 0000,    0,    0,  22
AA, 02, 2014061106, 03, HWRF, 114, 192N,  622E,  71,  966, XX,  34, NEQ, 0095, 0194, 0193, 0086,    0,    0,  33
AA, 02, 2014061106, 03, HWRF, 114, 192N,  622E,  71,  966, XX,  50, NEQ, 0050, 0075, 0072, 0054,    0,    0,  33
AA, 02, 2014061106, 03, HWRF, 114, 192N,  622E,  71,  966, XX,  64, NEQ, 0038, 0041, 0000, 0000,    0,    0,  33
AA, 02, 2014061106, 03, HWRF, 120, 194N,  619E,  84,  966, XX,  34, NEQ, 0094, 0141, 0131, 0100,    0,    0,  29
AA, 02, 2014061106, 03, HWRF, 120, 194N,  619E,  84,  966, XX,  50, NEQ, 0049, 0057, 0050, 0051,    0,    0,  29
AA, 02, 2014061106, 03, HWRF, 120, 194N,  619E,  84,  966, XX,  64, NEQ, 0035, 0041, 0028, 0000,    0,    0,  29
AA, 02, 2014061106, 03, HWRF, 126, 197N,  614E,  77,  965, XX,  34, NEQ, 0085, 0118, 0130, 0215,    0,    0,  20
AA, 02, 2014061106, 03, HWRF, 126, 197N,  614E,  77,  965, XX,  50, NEQ, 0038, 0047, 0043, 0048,    0,    0,  20
AA, 02, 2014061106, 03, HWRF, 126, 197N,  614E,  77,  965, XX,  64, NEQ, 0000, 0030, 0028, 0029,    0,    0,  20
AA, 02, 2014061112, 03, HWRF, 000, 175N,  661E,  54,  981, XX,  34, NEQ, 0063, 0161, 0230, 0114,    0,    0, 104
AA, 02, 2014061112, 03, HWRF, 000, 175N,  661E,  54,  981, XX,  50, NEQ, 0000, 0051, 0113, 0000,    0,    0, 104
AA, 02, 2014061112, 03, HWRF, 006, 176N,  657E,  68,  982, XX,  34, NEQ, 0076, 0171, 0249, 0094,    0,    0,  29
AA, 02, 2014061112, 03, HWRF, 006, 176N,  657E,  68,  982, XX,  50, NEQ, 0037, 0062, 0091, 0000,    0,    0,  29
AA, 02, 2014061112, 03, HWRF, 006, 176N,  657E,  68,  982, XX,  64, NEQ, 0000, 0034, 0000, 0000,    0,    0,  29
AA, 02, 2014061112, 03, HWRF, 012, 179N,  653E,  59,  977, XX,  34, NEQ, 0141, 0179, 0179, 0046,    0,    0,  19
AA, 02, 2014061112, 03, HWRF, 012, 179N,  653E,  59,  977, XX,  50, NEQ, 0000, 0042, 0026, 0021,    0,    0,  19
AA, 02, 2014061112, 03, HWRF, 018, 182N,  654E,  54,  980, XX,  34, NEQ, 0072, 0143, 0290, 0042,    0,    0,  27
AA, 02, 2014061112, 03, HWRF, 018, 182N,  654E,  54,  980, XX,  50, NEQ, 0041, 0052, 0000, 0000,    0,    0,  27
AA, 02, 2014061112, 03, HWRF, 024, 193N,  649E,  41,  982, XX,  34, NEQ, 0051, 0199, 0146, 0048,    0,    0, 100
AA, 02, 2014061112, 03, HWRF, 030, 191N,  644E,  46,  985, XX,  34, NEQ, 0056, 0165, 0094, 0042,    0,    0,  19
AA, 02, 2014061112, 03, HWRF, 036, 196N,  642E,  52,  985, XX,  34, NEQ, 0068, 0175, 0173, 0000,    0,    0,  81
AA, 02, 2014061112, 03, HWRF, 036, 196N,  642E,  52,  985, XX,  50, NEQ, 0000, 0000, 0085, 0000,    0,    0,  81
AA, 02, 2014061112, 03, HWRF, 042, 195N,  640E,  44,  987, XX,  34, NEQ, 0058, 0169, 0133, 0103,    0,    0,  80
AA, 02, 2014061112, 03, HWRF, 048, 196N,  638E,  48,  986, XX,  34, NEQ, 0000, 0109, 0101, 0091,    0,    0,  60
AA, 02, 2014061112, 03, HWRF, 054, 197N,  634E,  42,  988, XX,  34, NEQ, 0000, 0130, 0108, 0085,    0,    0,  83
AA, 02, 2014061112, 03, HWRF, 060, 194N,  639E,  54,  981, XX,  34, NEQ, 0044, 0120, 0137, 0109,    0,    0,  57
AA, 02, 2014061112, 03, HWRF, 060, 194N,  639E,  54,  981, XX,  50, NEQ, 0000, 0000, 0062, 0000,    0,    0,  57
AA, 02, 2014061112, 03, HWRF, 066, 193N,  640E,  58,  981, XX,  34, NEQ, 0073, 0160, 0209, 0121,    0,    0,  21
AA, 02, 2014061112, 03, HWRF, 066, 193N,  640E,  58,  981, XX,  50, NEQ, 0000, 0037, 0038, 0000,    0,    0,  21
AA, 02, 2014061112, 03, HWRF, 072, 193N,  640E,  56,  982, XX,  34, NEQ, 0060, 0200, 0225, 0091,    0,    0,  52
AA, 02, 2014061112, 03, HWRF, 072, 193N,  640E,  56,  982, XX,  50, NEQ, 0000, 0059, 0065, 0000,    0,    0,  52
AA, 02, 2014061112, 03, HWRF, 078, 193N,  640E,  66,  978, XX,  34, NEQ, 0052, 0111, 0130, 0107,    0,    0,  39
AA, 02, 2014061112, 03, HWRF, 078, 193N,  640E,  66,  978, XX,  50, NEQ, 0000, 0048, 0071, 0038,    0,    0,  39
AA, 02, 2014061112, 03, HWRF, 078, 193N,  640E,  66,  978, XX,  64, NEQ, 0000, 0000, 0045, 0000,    0,    0,  39
AA, 02, 2014061112, 03, HWRF, 084, 191N,  644E,  62,  982, XX,  34, NEQ, 0074, 0150, 0160, 0129,    0,    0,  61
AA, 02, 2014061112, 03, HWRF, 084, 191N,  644E,  62,  982, XX,  50, NEQ, 0000, 0066, 0108, 0000,    0,    0,  61
AA, 02, 2014061112, 03, HWRF, 090, 191N,  642E,  64,  982, XX,  34, NEQ, 0091, 0177, 0232, 0126,    0,    0,  48
AA, 02, 2014061112, 03, HWRF, 090, 191N,  642E,  64,  982, XX,  50, NEQ, 0048, 0102, 0100, 0000,    0,    0,  48
AA, 02, 2014061112, 03, HWRF, 096, 190N,  642E,  64,  975, XX,  34, NEQ, 0070, 0235, 0204, 0110,    0,    0,  41
AA, 02, 2014061112, 03, HWRF, 096, 190N,  642E,  64,  975, XX,  50, NEQ, 0050, 0102, 0088, 0000,    0,    0,  41
AA, 02, 2014061112, 03, HWRF, 096, 190N,  642E,  64,  975, XX,  64, NEQ, 0000, 0047, 0000, 0000,    0,    0,  41
AA, 02, 2014061112, 03, HWRF, 102, 191N,  640E,  67,  974, XX,  34, NEQ, 0090, 0137, 0149, 0160,    0,    0,  25
AA, 02, 2014061112, 03, HWRF, 102, 191N,  640E,  67,  974, XX,  50, NEQ, 0000, 0069, 0040, 0033,    0,    0,  25
AA, 02, 2014061112, 03, HWRF, 102, 191N,  640E,  67,  974, XX,  64, NEQ, 0000, 0000, 0027, 0000,    0,    0,  25
AA, 02, 2014061112, 03, HWRF, 108, 196N,  638E,  54,  974, XX,  34, NEQ, 0068, 0141, 0158, 0087,    0,    0,  36
AA, 02, 2014061112, 03, HWRF, 108, 196N,  638E,  54,  974, XX,  50, NEQ, 0036, 0048, 0056, 0000,    0,    0,  36
AA, 02, 2014061112, 03, HWRF, 114, 197N,  631E,  56,  975, XX,  34, NEQ, 0085, 0192, 0140, 0107,    0,    0,  19
AA, 02, 2014061112, 03, HWRF, 114, 197N,  631E,  56,  975, XX,  50, NEQ, 0032, 0057, 0065, 0040,    0,    0,  19
AA, 02, 2014061112, 03, HWRF, 120, 196N,  628E,  68,  974, XX,  34, NEQ, 0076, 0118, 0128, 0123,    0,    0,  29
AA, 02, 2014061112, 03, HWRF, 120, 196N,  628E,  68,  974, XX,  50, NEQ, 0042, 0052, 0068, 0000,    0,    0,  29
AA, 02, 2014061112, 03, HWRF, 120, 196N,  628E,  68,  974, XX,  64, NEQ, 0000, 0034, 0000, 0000,    0,    0,  29
AA, 02, 2014061112, 03, HWRF, 126, 197N,  625E,  55,  973, XX,  34, NEQ, 0084, 0121, 0119, 0103,    0,    0,  28
AA, 02, 2014061112, 03, HWRF, 126, 197N,  625E,  55,  973, XX,  50, NEQ, 0000, 0051, 0051, 0040,    0,    0,  28
AA, 02, 2014061118, 03, HWRF, 000, 176N,  659E,  53,  981, XX,  34, NEQ, 0055, 0207, 0293, 0000,    0,    0,  33
AA, 02, 2014061118, 03, HWRF, 000, 176N,  659E,  53,  981, XX,  50, NEQ, 0000, 0046, 0000, 0000,    0,    0,  33
AA, 02, 2014061118, 03, HWRF, 006, 181N,  656E,  56,  982, XX,  34, NEQ, 0082, 0166, 0193, 0114,    0,    0,  16
AA, 02, 2014061118, 03, HWRF, 006, 181N,  656E,  56,  982, XX,  50, NEQ, 0000, 0026, 0000, 0000,    0,    0,  16
AA, 02, 2014061118, 03, HWRF, 012, 188N,  655E,  50,  986, XX,  34, NEQ, 0083, 0179, 0194, 0000,    0,    0,  53
AA, 02, 2014061118, 03, HWRF, 018, 198N,  653E,  42,  985, XX,  34, NEQ, 0064, 0115, 0132, 0000,    0,    0,  69
AA, 02, 2014061118, 03, HWRF, 024, 200N,  647E,  45,  988, XX,  34, NEQ, 0000, 0069, 0065, 0000,    0,    0,  26
AA, 02, 2014061118, 03, HWRF, 030, 202N,  647E,  37,  990, XX,  34, NEQ, 0000, 0150, 0100, 0000,    0,    0,  68
AA, 02, 2014061118, 03, HWRF, 036, 203N,  643E,  38,  990, XX,  34, NEQ, 0000, 0069, 0047, 0000,    0,    0,  30
AA, 02, 2014061118, 03, HWRF, 042, 203N,  641E,  41,  984, XX,  34, NEQ, 0006, 0043, 0056, 0024,    0,    0,  46
AA, 02, 2014061118, 03, HWRF, 048, 205N,  639E,  43,  985, XX,  34, NEQ, 0026, 0040, 0088, 0039,    0,    0,  15
AA, 02, 2014061118, 03, HWRF, 054, 202N,  635E,  53,  977, XX,  34, NEQ, 0079, 0073, 0074, 0065,    0,    0,  21
AA, 02, 2014061118, 03, HWRF, 054, 202N,  635E,  53,  977, XX,  50, NEQ, 0000, 0025, 0041, 0040,    0,    0,  21
AA, 02, 2014061118, 03, HWRF, 060, 201N,  634E,  69,  976, XX,  34, NEQ, 0056, 0081, 0084, 0100,    0,    0,  19
AA, 02, 2014061118, 03, HWRF, 060, 201N,  634E,  69,  976, XX,  50, NEQ, 0023, 0036, 0058, 0045,    0,    0,  19
AA, 02, 2014061118, 03, HWRF, 060, 201N,  634E,  69,  976, XX,  64, NEQ, 0000, 0022, 0022, 0000,    0,    0,  19
AA, 02, 2014061118, 03, HWRF, 066, 197N,  633E,  64,  975, XX,  34, NEQ, 0047, 0106, 0108, 0107,    0,    0,  23
AA, 02, 2014061118, 03, HWRF, 066, 197N,  633E,  64,  975, XX,  50, NEQ, 0027, 0049, 0068, 0037,    0,    0,  23
AA, 02, 2014061118, 03, HWRF, 066, 197N,  633E,  64,  975, XX,  64, NEQ, 0000, 0024, 0000, 0000,    0,    0,  23
AA, 02, 2014061118, 03, HWRF, 072, 193N,  636E,  69,  976, XX,  34, NEQ, 0072, 0086, 0098, 0103,    0,    0,  24
AA, 02, 2014061118, 03, HWRF, 072, 193N,  636E,  69,  976, XX,  50, NEQ, 0000, 0055, 0080, 0032,    0,    0,  24
AA, 02, 2014061118, 03, HWRF, 072, 193N,  636E,  69,  976, XX,  64, NEQ, 0000, 0035, 0036, 0000,    0,    0,  24
AA, 02, 2014061118, 03, HWRF, 078, 193N,  639E,  67,  976, XX,  34, NEQ, 0072, 0149, 0129, 0112,    0,    0,  24
AA, 02, 2014061118, 03, HWRF, 078, 193N,  639E,  67,  976, XX,  50, NEQ, 0038, 0070, 0091, 0000,    0,    0,  24
AA, 02, 2014061118, 03, HWRF, 078, 193N,  639E,  67,  976, XX,  64, NEQ, 0000, 0035, 0035, 0000,    0,    0,  24
AA, 02, 2014061118, 03, HWRF, 084, 194N,  641E,  65,  977, XX,  34, NEQ, 0076, 0123, 0122, 0165,    0,    0,  32
AA, 02, 2014061118, 03, HWRF, 084, 194N,  641E,  65,  977, XX,  50, NEQ, 0046, 0075, 0069, 0000,    0,    0,  32
AA, 02, 2014061118, 03, HWRF, 084, 194N,  641E,  65,  977, XX,  64, NEQ, 0000, 0038, 0000, 0000,    0,    0,  32
AA, 02, 2014061118, 03, HWRF, 090, 199N,  638E,  59,  978, XX,  34, NEQ, 0071, 0131, 0146, 0067,    0,    0,  53
AA, 02, 2014061118, 03, HWRF, 090, 199N,  638E,  59,  978, XX,  50, NEQ, 0000, 0076, 0078, 0000,    0,    0,  53
AA, 02, 2014061118, 03, HWRF, 096, 193N,  636E,  67,  976, XX,  34, NEQ, 0052, 0103, 0117, 0096,    0,    0,  21
AA, 02, 2014061118, 03, HWRF, 096, 193N,  636E,  67,  976, XX,  50, NEQ, 0026, 0051, 0068, 0000,    0,    0,  21
AA, 02, 2014061118, 03, HWRF, 096, 193N,  636E,  67,  976, XX,  64, NEQ, 0000, 0026, 0024, 0000,    0,    0,  21
AA, 02, 2014061118, 03, HWRF, 102, 197N,  641E,  57,  979, XX,  34, NEQ, 0080, 0115, 0156, 0104,    0,    0,  28
AA, 02, 2014061118, 03, HWRF, 102, 197N,  641E,  57,  979, XX,  50, NEQ, 0000, 0047, 0051, 0000,    0,    0,  28
AA, 02, 2014061118, 03, HWRF, 108, 201N,  637E,  49,  981, XX,  34, NEQ, 0098, 0121, 0131, 0059,    0,    0,  58
AA, 02, 2014061118, 03, HWRF, 114, 202N,  635E,  55,  982, XX,  34, NEQ, 0078, 0108, 0115, 0071,    0,    0,  39
AA, 02, 2014061118, 03, HWRF, 114, 202N,  635E,  55,  982, XX,  50, NEQ, 0000, 0000, 0047, 0000,    0,    0,  39
AA, 02, 2014061118, 03, HWRF, 120, 203N,  630E,  45,  985, XX,  34, NEQ, 0108, 0112, 0083, 0068,    0,    0,  52
AA, 02, 2014061118, 03, HWRF, 126, 205N,  631E,  55,  981, XX,  34, NEQ, 0050, 0091, 0095, 0099,    0,    0,  27
AA, 02, 2014061118, 03, HWRF, 126, 205N,  631E,  55,  981, XX,  50, NEQ, 0000, 0036, 0042, 0000,    0,    0,  27
AA, 02, 2014061200, 03, HWRF, 000, 179N,  649E,  53,  982, XX,  34, NEQ, 0089, 0216, 0244, 0000,    0,    0,  18
AA, 02, 2014061200, 03, HWRF, 000, 179N,  649E,  53,  982, XX,  50, NEQ, 0000, 0024, 0000, 0000,    0,    0,  18
AA, 02, 2014061200, 03, HWRF, 006, 185N,  649E,  54,  982, XX,  34, NEQ, 0098, 0140, 0342, 0000,    0,    0,  22
AA, 02, 2014061200, 03, HWRF, 006, 185N,  649E,  54,  982, XX,  50, NEQ, 0023, 0027, 0000, 0000,    0,    0,  22
AA, 02, 2014061200, 03, HWRF, 012, 193N,  648E,  48,  982, XX,  34, NEQ, 0103, 0177, 0296, 0000,    0,    0,  94
AA, 02, 2014061200, 03, HWRF, 018, 200N,  646E,  35,  987, XX,  34, NEQ, 0000, 0053, 0108, 0000,    0,    0,  49
AA, 02, 2014061200, 03, HWRF, 024, 200N,  637E,  44,  987, XX,  34, NEQ, 0000, 0178, 0159, 0030,    0,    0,  27
AA, 02, 2014061200, 03, HWRF, 030, 197N,  631E,  49,  984, XX,  34, NEQ, 0000, 0111, 0104, 0079,    0,    0,  15
AA, 02, 2014061200, 03, HWRF, 036, 196N,  635E,  46,  991, XX,  34, NEQ, 0000, 0086, 0109, 0105,    0,    0, 100
AA, 02, 2014061200, 03, HWRF, 042, 197N,  638E,  42,  993, XX,  34, NEQ, 0000, 0047, 0125, 0000,    0,    0,  77
AA, 02, 2014061200, 03, HWRF, 048, 197N,  637E,  44,  989, XX,  34, NEQ, 0000, 0099, 0111, 0098,    0,    0,  24
AA, 02, 2014061200, 03, HWRF, 054, 198N,  640E,  50,  990, XX,  34, NEQ, 0000, 0075, 0148, 0105,    0,    0,  51
AA, 02, 2014061200, 03, HWRF, 060, 200N,  638E,  47,  989, XX,  34, NEQ, 0000, 0097, 0092, 0096,    0,    0,  85
AA, 02, 2014061200, 03, HWRF, 066, 200N,  643E,  40,  991, XX,  34, NEQ, 0000, 0139, 0132, 0131,    0,    0,  84
AA, 02, 2014061200, 03, HWRF, 072, 202N,  646E,  40,  991, XX,  34, NEQ, 0000, 0000, 0147, 0000,    0,    0,  74
AA, 02, 2014061200, 03, HWRF, 078, 202N,  648E,  38,  993, XX,  34, NEQ, 0000, 0095, 0147, 0000,    0,    0,  74
AA, 02, 2014061200, 03, HWRF, 084, 203N,  647E,  39,  992, XX,  34, NEQ, 0000, 0000, 0164, 0000,    0,    0,  70
AA, 02, 2014061200, 03, HWRF, 090, 203N,  648E,  34,  993, XX,  34, NEQ, 0000, 0000, 0128, 0000,    0,    0,  87
AA, 02, 2014061200, 03, HWRF, 096, 202N,  648E,  37,  992, XX,  34, NEQ, 0000, 0036, 0108, 0000,    0,    0,  33
AA, 02, 2014061200, 03, HWRF, 102, 204N,  645E,  44,  993, XX,  34, NEQ, 0000, 0053, 0131, 0000,    0,    0,  85
AA, 02, 2014061200, 03, HWRF, 108, 205N,  642E,  43,  992, XX,  34, NEQ, 0000, 0042, 0087, 0000,    0,    0,  70
AA, 02, 2014061200, 03, HWRF, 114, 204N,  646E,  35,  992, XX,  34, NEQ, 0000, 0058, 0117, 0000,    0,    0,  53
AA, 02, 2014061200, 03, HWRF, 120, 206N,  648E,  47,  993, XX,  34, NEQ, 0000, 0059, 0064, 0000,    0,    0,  48
AA, 02, 2014061200, 03, HWRF, 126, 206N,  650E,  37,  993, XX,  34, NEQ, 0000, 0052, 0111, 0000,    0,    0,  51
AA, 02, 2014061206, 03, HWRF, 000, 182N,  647E,  53,  982, XX,  34, NEQ, 0100, 0188, 0351, 0000,    0,    0,  23
AA, 02, 2014061206, 03, HWRF, 000, 182N,  647E,  53,  982, XX,  50, NEQ, 0022, 0029, 0000, 0000,    0,    0,  23
AA, 02, 2014061206, 03, HWRF, 006, 191N,  647E,  49,  981, XX,  34, NEQ, 0106, 0205, 0337, 0068,    0,    0,  62
AA, 02, 2014061206, 03, HWRF, 012, 199N,  641E,  42,  987, XX,  34, NEQ, 0053, 0112, 0114, 0000,    0,    0,  99
AA, 02, 2014061206, 03, HWRF, 018, 199N,  636E,  36,  987, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0,  62
AA, 02, 2014061206, 03, HWRF, 024, 199N,  637E,  43,  989, XX,  34, NEQ, 0095, 0085, 0327, 0000,    0,    0,  29
AA, 02, 2014061206, 03, HWRF, 030, 199N,  638E,  44,  991, XX,  34, NEQ, 0000, 0066, 0128, 0000,    0,    0,  78
AA, 02, 2014061206, 03, HWRF, 036, 199N,  640E,  41,  993, XX,  34, NEQ, 0000, 0093, 0102, 0000,    0,    0,  75
AA, 02, 2014061206, 03, HWRF, 042, 200N,  641E,  37,  992, XX,  34, NEQ, 0000, 0121, 0099, 0099,    0,    0, 107
AA, 02, 2014061206, 03, HWRF, 048, 197N,  640E,  44,  992, XX,  34, NEQ, 0174, 0174, 0065, 0000,    0,    0,  34
AA, 02, 2014061206, 03, HWRF, 054, 197N,  640E,  51,  989, XX,  34, NEQ, 0000, 0113, 0106, 0085,    0,    0,  59
AA, 02, 2014061206, 03, HWRF, 054, 197N,  640E,  51,  989, XX,  50, NEQ, 0000, 0000, 0059, 0000,    0,    0,  59
AA, 02, 2014061206, 03, HWRF, 060, 195N,  642E,  59,  982, XX,  34, NEQ, 0033, 0128, 0097, 0079,    0,    0,  26
AA, 02, 2014061206, 03, HWRF, 060, 195N,  642E,  59,  982, XX,  50, NEQ, 0000, 0039, 0074, 0000,    0,    0,  26
AA, 02, 2014061206, 03, HWRF, 066, 196N,  646E,  48,  986, XX,  34, NEQ, 0042, 0115, 0142, 0107,    0,    0,  21
AA, 02, 2014061206, 03, HWRF, 072, 197N,  650E,  47,  989, XX,  34, NEQ, 0000, 0167, 0231, 0145,    0,    0,  46
AA, 02, 2014061206, 03, HWRF, 078, 200N,  651E,  43,  987, XX,  34, NEQ, 0000, 0119, 0175, 0000,    0,    0,  43
AA, 02, 2014061206, 03, HWRF, 084, 199N,  650E,  40,  988, XX,  34, NEQ, 0000, 0106, 0193, 0000,    0,    0,  34
AA, 02, 2014061206, 03, HWRF, 090, 200N,  649E,  51,  988, XX,  34, NEQ, 0000, 0136, 0163, 0000,    0,    0,  52
AA, 02, 2014061206, 03, HWRF, 090, 200N,  649E,  51,  988, XX,  50, NEQ, 0000, 0000, 0053, 0000,    0,    0,  52
AA, 02, 2014061206, 03, HWRF, 096, 201N,  646E,  50,  990, XX,  34, NEQ, 0069, 0077, 0127, 0000,    0,    0,  58
AA, 02, 2014061206, 03, HWRF, 102, 200N,  649E,  44,  986, XX,  34, NEQ, 0000, 0079, 0121, 0000,    0,    0,  42
AA, 02, 2014061206, 03, HWRF, 108, 204N,  655E,  45,  988, XX,  34, NEQ, 0000, 0090, 0136, 0000,    0,    0,  83
AA, 02, 2014061206, 03, HWRF, 114, 206N,  659E,  41,  985, XX,  34, NEQ, 0000, 0090, 0152, 0000,    0,    0,  28
AA, 02, 2014061206, 03, HWRF, 120, 207N,  660E,  42,  988, XX,  34, NEQ, 0000, 0080, 0112, 0000,    0,    0,  51
AA, 02, 2014061206, 03, HWRF, 126, 209N,  661E,  38,  988, XX,  34, NEQ, 0000, 0099, 0049, 0070,    0,    0,  38
AA, 02, 2014061212, 03, HWRF, 000, 182N,  636E,  50,  983, XX,  34, NEQ, 0106, 0351, 0351, 0000,    0,    0,  63
AA, 02, 2014061212, 03, HWRF, 000, 182N,  636E,  50,  983, XX,  50, NEQ, 0000, 0064, 0140, 0000,    0,    0,  63
AA, 02, 2014061212, 03, HWRF, 006, 188N,  635E,  70,  983, XX,  34, NEQ, 0064, 0304, 0351, 0052,    0,    0,  30
AA, 02, 2014061212, 03, HWRF, 006, 188N,  635E,  70,  983, XX,  50, NEQ, 0046, 0074, 0100, 0000,    0,    0,  30
AA, 02, 2014061212, 03, HWRF, 006, 188N,  635E,  70,  983, XX,  64, NEQ, 0036, 0000, 0000, 0000,    0,    0,  30
AA, 02, 2014061212, 03, HWRF, 012, 189N,  632E,  44,  986, XX,  34, NEQ, 0000, 0122, 0296, 0000,    0,    0,  54
AA, 02, 2014061212, 03, HWRF, 018, 192N,  633E,  61,  988, XX,  34, NEQ, 0079, 0146, 0149, 0000,    0,    0,  26
AA, 02, 2014061212, 03, HWRF, 018, 192N,  633E,  61,  988, XX,  50, NEQ, 0000, 0038, 0000, 0000,    0,    0,  26
AA, 02, 2014061212, 03, HWRF, 024, 194N,  631E,  49,  990, XX,  34, NEQ, 0000, 0137, 0145, 0000,    0,    0,  79
AA, 02, 2014061212, 03, HWRF, 030, 195N,  631E,  50,  992, XX,  34, NEQ, 0000, 0131, 0102, 0000,    0,    0,  33
AA, 02, 2014061212, 03, HWRF, 030, 195N,  631E,  50,  992, XX,  50, NEQ, 0000, 0000, 0034, 0000,    0,    0,  33
AA, 02, 2014061212, 03, HWRF, 036, 201N,  637E,  38,  991, XX,  34, NEQ, 0000, 0122, 0123, 0000,    0,    0, 107
AA, 02, 2014061212, 03, HWRF, 042, 202N,  631E,  46,  991, XX,  34, NEQ, 0000, 0152, 0055, 0072,    0,    0,  22
AA, 02, 2014061212, 03, HWRF, 048, 201N,  635E,  48,  987, XX,  34, NEQ, 0000, 0112, 0114, 0095,    0,    0,  33
AA, 02, 2014061212, 03, HWRF, 054, 200N,  633E,  52,  990, XX,  34, NEQ, 0000, 0128, 0088, 0107,    0,    0,  60
AA, 02, 2014061212, 03, HWRF, 054, 200N,  633E,  52,  990, XX,  50, NEQ, 0000, 0000, 0062, 0000,    0,    0,  60
AA, 02, 2014061212, 03, HWRF, 060, 201N,  638E,  44,  989, XX,  34, NEQ, 0000, 0138, 0138, 0129,    0,    0,  89
AA, 02, 2014061212, 03, HWRF, 060, 201N,  638E,  44,  989, XX,  50, NEQ, 0000, 0000, 0122, 0000,    0,    0,  89
AA, 02, 2014061212, 03, HWRF, 066, 201N,  641E,  43,  990, XX,  34, NEQ, 0043, 0137, 0176, 0157,    0,    0,  59
AA, 02, 2014061212, 03, HWRF, 072, 203N,  637E,  40,  989, XX,  34, NEQ, 0000, 0098, 0179, 0174,    0,    0, 108
AA, 02, 2014061212, 03, HWRF, 078, 203N,  638E,  36,  991, XX,  34, NEQ, 0000, 0119, 0160, 0000,    0,    0,  97
AA, 02, 2014061212, 03, HWRF, 084, 202N,  645E,  36,  990, XX,  34, NEQ, 0000, 0073, 0170, 0000,    0,    0,  51
AA, 02, 2014061212, 03, HWRF, 090, 202N,  647E,  48,  990, XX,  34, NEQ, 0000, 0103, 0221, 0000,    0,    0,  33
AA, 02, 2014061212, 03, HWRF, 096, 203N,  650E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
AA, 02, 2014061212, 03, HWRF, 102, 205N,  654E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
AA, 02, 2014061212, 03, HWRF, 108, 206N,  658E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AA, 02, 2014061212, 03, HWRF, 114, 206N,  658E,  43,  990, XX,  34, NEQ, 0000, 0000, 0064, 0000,    0,    0,  45
AA, 02, 2014061212, 03, HWRF, 120, 206N,  662E,  38,  991, XX,  34, NEQ, 0000, 0000, 0104, 0000,    0,    0,  97
AA, 02, 2014061212, 03, HWRF, 126, 205N,  670E,  38,  989, XX,  34, NEQ, 0000, 0045, 0078, 0000,    0,    0,  64
AA, 02, 2014061218, 03, HWRF, 000, 185N,  633E,  52,  981, XX,  34, NEQ, 0057, 0123, 0351, 0000,    0,    0,  30
AA, 02, 2014061218, 03, HWRF, 000, 185N,  633E,  52,  981, XX,  50, NEQ, 0036, 0000, 0000, 0000,    0,    0,  30
AA, 02, 2014061218, 03, HWRF, 006, 186N,  632E,  74,  974, XX,  34, NEQ, 0065, 0217, 0350, 0093,    0,    0,  17
AA, 02, 2014061218, 03, HWRF, 006, 186N,  632E,  74,  974, XX,  50, NEQ, 0036, 0050, 0071, 0000,    0,    0,  17
AA, 02, 2014061218, 03, HWRF, 006, 186N,  632E,  74,  974, XX,  64, NEQ, 0025, 0027, 0000, 0000,    0,    0,  17
AA, 02, 2014061218, 03, HWRF, 012, 190N,  630E,  56,  982, XX,  34, NEQ, 0041, 0172, 0303, 0036,    0,    0,  14
AA, 02, 2014061218, 03, HWRF, 012, 190N,  630E,  56,  982, XX,  50, NEQ, 0030, 0023, 0023, 0000,    0,    0,  14
AA, 02, 2014061218, 03, HWRF, 018, 197N,  634E,  52,  983, XX,  34, NEQ, 0047, 0156, 0143, 0000,    0,    0,  26
