IO, 92, 2014052406, 03, HWRF, 042, 184N,  871E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
IO, 92, 2014052406, 03, HWRF, 048, 192N,  870E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
IO, 92, 2014052406, 03, HWRF, 054, 200N,  868E,  40,  996, XX,  34, NEQ, 0047, 0000, 0014, 0025,    0,    0,   8
IO, 92, 2014052406, 03, HWRF, 060, 205N,  874E,  38,  995, XX,  34, NEQ, 0049, 0044, 0000, 0050,    0,    0,  27
IO, 92, 2014052406, 03, HWRF, 066, 218N,  878E,  44,  990, XX,  34, NEQ, 0051, 0079, 0034, 0000,    0,    0,  16
IO, 92, 2014052406, 03, HWRF, 072, 225N,  883E,  41,  991, XX,  34, NEQ, 0000, 0068, 0038, 0000,    0,    0,  24
IO, 92, 2014052406, 03, HWRF, 078, 234N,  896E,  37,  993, XX,  34, NEQ, 0047, 0047, 0000, 0000,    0,    0,  36
IO, 92, 2014052406, 03, HWRF, 084, 243N,  908E,  38,  991, XX,  34, NEQ, 0000, 0032, 0034, 0000,    0,    0,  30
IO, 92, 2014052406, 03, HWRF, 090, 252N,  915E,  27,  994, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0,  11
IO, 92, 2014052406, 03, HWRF, 090, 252N,  915E,  27,  994, XX,  50, NEQ, 0351, 0000, 0000, 0000,    0,    0,  11
IO, 92, 2014052406, 03, HWRF, 090, 252N,  915E,  27,  994, XX,  64, NEQ, 0351, 0000, 0000, 0000,    0,    0,  11
IO, 92, 2014052406, 03, HWRF, 096, 259N,  929E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
IO, 92, 2014052412, 03, HWRF, 000, 181N,  871E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
IO, 92, 2014052412, 03, HWRF, 006, 175N,  871E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0114,    0,    0,  88
IO, 92, 2014052412, 03, HWRF, 012, 170N,  873E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0073,    0,    0,  72
IO, 92, 2014052412, 03, HWRF, 018, 172N,  867E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0,  84
IO, 92, 2014052412, 03, HWRF, 024, 176N,  870E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
IO, 92, 2014052412, 03, HWRF, 030, 181N,  872E,  39,  999, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0,  64
IO, 92, 2014052412, 03, HWRF, 036, 194N,  871E,  38,  998, XX,  34, NEQ, 0077, 0064, 0000, 0000,    0,    0,  62
IO, 92, 2014052412, 03, HWRF, 042, 204N,  866E,  40,  994, XX,  34, NEQ, 0108, 0098, 0022, 0000,    0,    0,  64
IO, 92, 2014052412, 03, HWRF, 048, 213N,  869E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
IO, 92, 2014052412, 03, HWRF, 054, 220N,  870E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
IO, 92, 2014052412, 03, HWRF, 060, 227N,  874E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0092,    0,    0,  84
IO, 92, 2014052412, 03, HWRF, 066, 237N,  881E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
IO, 92, 2014052412, 03, HWRF, 072, 244N,  891E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
IO, 92, 2014052412, 03, HWRF, 078, 251N,  904E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0209,    0,    0,  67
IO, 92, 2014052412, 03, HWRF, 084, 260N,  914E,  24, 1002, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0,  95
IO, 92, 2014052412, 03, HWRF, 084, 260N,  914E,  24, 1002, XX,  50, NEQ, 0351, 0000, 0000, 0000,    0,    0,  95
IO, 92, 2014052412, 03, HWRF, 084, 260N,  914E,  24, 1002, XX,  64, NEQ, 0348, 0000, 0000, 0000,    0,    0,  95
IO, 92, 2014052418, 03, HWRF, 000, 180N,  867E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
IO, 92, 2014052418, 03, HWRF, 006, 176N,  861E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
IO, 92, 2014052418, 03, HWRF, 012, 174N,  861E,  41,  999, XX,  34, NEQ, 0000, 0000, 0081, 0083,    0,    0,  60
IO, 92, 2014052418, 03, HWRF, 018, 176N,  861E,  41,  998, XX,  34, NEQ, 0000, 0000, 0063, 0053,    0,    0,  23
IO, 92, 2014052418, 03, HWRF, 024, 178N,  867E,  35,  997, XX,  34, NEQ, 0050, 0000, 0049, 0049,    0,    0,  40
IO, 92, 2014052418, 03, HWRF, 030, 188N,  863E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
IO, 92, 2014052418, 03, HWRF, 036, 197N,  862E,  48,  995, XX,  34, NEQ, 0114, 0081, 0047, 0045,    0,    0,  23
IO, 92, 2014052418, 03, HWRF, 042, 206N,  863E,  36,  994, XX,  34, NEQ, 0068, 0080, 0000, 0000,    0,    0,  67
IO, 92, 2014052418, 03, HWRF, 048, 213N,  862E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
IO, 92, 2014052418, 03, HWRF, 054, 218N,  866E,  36,  995, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0,  41
IO, 92, 2014052418, 03, HWRF, 060, 224N,  872E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
IO, 92, 2014052418, 03, HWRF, 066, 234N,  884E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 92, 2014052418, 03, HWRF, 072, 247N,  890E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
IO, 92, 2014052418, 03, HWRF, 078, 249N,  900E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0207,    0,    0,  55
IO, 92, 2014052418, 03, HWRF, 084, 259N,  916E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0220,    0,    0,  59
IO, 92, 2014052500, 03, HWRF, 000, 182N,  861E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
IO, 92, 2014052500, 03, HWRF, 006, 177N,  857E,  44,  998, XX,  34, NEQ, 0000, 0035, 0028, 0102,    0,    0,  38
IO, 92, 2014052500, 03, HWRF, 012, 180N,  854E,  51,  992, XX,  34, NEQ, 0054, 0046, 0201, 0068,    0,    0,  20
IO, 92, 2014052500, 03, HWRF, 012, 180N,  854E,  51,  992, XX,  50, NEQ, 0000, 0000, 0023, 0000,    0,    0,  20
IO, 92, 2014052500, 03, HWRF, 018, 182N,  851E,  49,  992, XX,  34, NEQ, 0054, 0032, 0062, 0050,    0,    0,  23
IO, 92, 2014052500, 03, HWRF, 024, 184N,  852E,  44,  991, XX,  34, NEQ, 0050, 0052, 0062, 0042,    0,    0,  28
IO, 92, 2014052500, 03, HWRF, 030, 189N,  852E,  54,  990, XX,  34, NEQ, 0037, 0041, 0042, 0030,    0,    0,  19
IO, 92, 2014052500, 03, HWRF, 030, 189N,  852E,  54,  990, XX,  50, NEQ, 0000, 0025, 0023, 0000,    0,    0,  19
IO, 92, 2014052500, 03, HWRF, 036, 196N,  855E,  40,  993, XX,  34, NEQ, 0040, 0045, 0000, 0000,    0,    0,  32
IO, 92, 2014052500, 03, HWRF, 042, 198N,  854E,  41,  992, XX,  34, NEQ, 0000, 0028, 0028, 0000,    0,    0,  17
IO, 92, 2014052500, 03, HWRF, 048, 205N,  861E,  35,  995, XX,  34, NEQ, 0000, 0040, 0000, 0000,    0,    0,  31
IO, 92, 2014052500, 03, HWRF, 054, 220N,  867E,  37,  995, XX,  34, NEQ, 0000, 0049, 0000, 0000,    0,    0,  42
IO, 92, 2014052500, 03, HWRF, 060, 232N,  874E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
IO, 92, 2014052500, 03, HWRF, 066, 240N,  885E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
IO, 92, 2014052500, 03, HWRF, 072, 250N,  892E,  34,  995, XX,  34, NEQ, 0073, 0000, 0000, 0215,    0,    0,  70
IO, 92, 2014052500, 03, HWRF, 078, 259N,  906E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0178,    0,    0,  38
IO, 92, 2014052506, 03, HWRF, 000, 180N,  854E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
IO, 92, 2014052506, 03, HWRF, 006, 176N,  853E,  39,  997, XX,  34, NEQ, 0000, 0000, 0083, 0086,    0,    0,  17
IO, 92, 2014052506, 03, HWRF, 012, 180N,  854E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
IO, 92, 2014052506, 03, HWRF, 018, 185N,  855E,  38,  996, XX,  34, NEQ, 0000, 0030, 0027, 0043,    0,    0,  36
IO, 92, 2014052506, 03, HWRF, 024, 193N,  857E,  42,  996, XX,  34, NEQ, 0000, 0000, 0025, 0033,    0,    0,  26
IO, 92, 2014052506, 03, HWRF, 030, 198N,  858E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
IO, 92, 2014052506, 03, HWRF, 036, 204N,  858E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
IO, 92, 2014052506, 03, HWRF, 042, 208N,  862E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
IO, 92, 2014052506, 03, HWRF, 048, 218N,  867E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
IO, 92, 2014052506, 03, HWRF, 054, 229N,  878E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
IO, 92, 2014052506, 03, HWRF, 060, 238N,  889E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
IO, 92, 2014052506, 03, HWRF, 066, 249N,  894E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0193,    0,    0,  61
IO, 92, 2014052506, 03, HWRF, 072, 262N,  910E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0187,    0,    0,  57
IO, 92, 2014052512, 03, HWRF, 000, 180N,  846E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 92, 2014052512, 03, HWRF, 006, 181N,  850E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  18
IO, 92, 2014052512, 03, HWRF, 012, 185N,  852E,  38,  999, XX,  34, NEQ, 0049, 0000, 0000, 0000,    0,    0,  45
IO, 92, 2014052512, 03, HWRF, 018, 192N,  854E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  18
IO, 92, 2014052512, 03, HWRF, 024, 200N,  857E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
IO, 92, 2014052512, 03, HWRF, 030, 204N,  857E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
IO, 92, 2014052512, 03, HWRF, 036, 211N,  860E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
IO, 92, 2014052512, 03, HWRF, 042, 226N,  864E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
IO, 92, 2014052512, 03, HWRF, 048, 237N,  871E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
IO, 92, 2014052512, 03, HWRF, 054, 248N,  885E,  35,  999, XX,  34, NEQ, 0070, 0000, 0000, 0203,    0,    0,  68
IO, 92, 2014052512, 03, HWRF, 060, 255N,  889E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0181,    0,    0,  43
IO, 92, 2014052512, 03, HWRF, 066, 258N,  897E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0148,    0,    0,   6
IO, 92, 2014052512, 03, HWRF, 072, 258N,  910E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0196,    0,    0,  72
IO, 92, 2014052512, 03, HWRF, 078, 264N,  926E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2014052512, 03, HWRF, 084, 275N,  934E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
IO, 92, 2014052512, 03, HWRF, 090, 276N,  936E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
IO, 92, 2014052518, 03, HWRF, 000, 187N,  845E,  37,  999, XX,  34, NEQ, 0000, 0000, 0090, 0090,    0,    0,  85
IO, 92, 2014052518, 03, HWRF, 006, 183N,  839E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  18
IO, 92, 2014052518, 03, HWRF, 012, 186N,  841E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
IO, 92, 2014052518, 03, HWRF, 018, 188N,  842E,  42,  999, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 101
IO, 92, 2014052518, 03, HWRF, 024, 194N,  846E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2014052518, 03, HWRF, 030, 198N,  846E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
IO, 92, 2014052518, 03, HWRF, 036, 206N,  848E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
IO, 92, 2014052518, 03, HWRF, 042, 209N,  856E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
IO, 92, 2014052518, 03, HWRF, 048, 216N,  864E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
IO, 92, 2014052518, 03, HWRF, 054, 233N,  870E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 92, 2014052518, 03, HWRF, 060, 240N,  875E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2014052518, 03, HWRF, 066, 250N,  891E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0212,    0,    0,  98
IO, 92, 2014052518, 03, HWRF, 072, 260N,  905E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0170,    0,    0,  73
IO, 92, 2014052518, 03, HWRF, 078, 264N,  910E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0182,    0,    0,  68
