AL, 12, 2020081400, 03,  NGX,   0, 362N,  761W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  NGX,   6, 368N,  756W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  NGX,  12, 373N,  750W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  NGX,  18, 376N,  740W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  NGX,  24, 381N,  723W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  NGX,  30, 386N,  707W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  NGX,  36, 391N,  688W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  NGX,  42, 393N,  675W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  NGX,  48, 394N,  659W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   70, 
AL, 12, 2020081400, 03,  NGX,  54, 399N,  640W,  37, 1004, XX,  34, NEQ,  146,    0,    0,   99, 
AL, 12, 2020081400, 03,  NGX,  60, 406N,  616W,  37, 1004, XX,  34, NEQ,  129,    0,  108,   91, 
AL, 12, 2020081400, 03,  NGX,  66, 412N,  596W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  NGX,  72, 421N,  569W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  NGX,  84, 435N,  532W,  35,  998, XX,  34, NEQ,    0,    0,   57,   49, 
AL, 12, 2020081400, 03,  NGX,  96, 434N,  489W,  36,  998, XX,  34, NEQ,  105,    0,  147,  113, 
AL, 12, 2020081400, 03, OCD5,   0, 358N,  762W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, OCD5,  12, 367N,  749W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, OCD5,  24, 378N,  732W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, OCD5,  36, 386N,  711W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, OCD5,  48, 395N,  687W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, OCD5,  60, 402N,  664W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, OCD5,  72, 408N,  641W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, OCD5,  84, 413N,  620W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, OCD5,  96, 421N,  601W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, OCD5, 108, 433N,  586W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, OCD5, 120, 437N,  572W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHF5,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHF5,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP,   0, 358N,  761W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP,  12, 368N,  750W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP,  24, 376N,  731W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP,  36, 383N,  706W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP,  48, 389N,  676W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP,  60, 397N,  637W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP,  72, 401N,  591W,  43,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP,  84, 395N,  536W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP,  96, 377N,  482W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP, 108, 359N,  436W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP, 120, 348N,  395W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP, 132, 341N,  348W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP, 144, 336N,  301W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP, 156, 334N,  253W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, SHIP, 168, 337N,  211W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,   0, 358N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,   6, 362N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  12, 367N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  18, 372N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  24, 377N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  30, 381N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  36, 386N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  42, 391N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  48, 397N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  54, 403N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  60, 409N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  66, 413N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  72, 416N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  78, 417N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  84, 420N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  90, 427N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD,  96, 443N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD, 102, 465N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD, 108, 491N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD, 114, 514N,  124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD, 120, 528N,   73W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD, 126, 531N,   21W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD, 132, 526N,   32E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD, 138, 514N,   80E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD, 144, 497N,  121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD, 150, 474N,  155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABD, 156, 449N,  185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,   0, 358N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,   6, 363N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  12, 368N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  18, 372N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  24, 376N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  30, 380N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  36, 383N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  42, 386N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  48, 389N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  54, 393N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  60, 397N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  66, 400N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  72, 401N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  78, 399N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  84, 395N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  90, 387N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM,  96, 377N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 102, 368N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 108, 359N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 114, 353N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 120, 348N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 126, 344N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 132, 341N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 138, 338N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 144, 336N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 150, 335N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 156, 334N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 162, 334N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABM, 168, 337N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,   0, 358N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,   6, 363N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  12, 368N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  18, 372N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  24, 376N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  30, 379N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  36, 381N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  42, 382N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  48, 385N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  54, 388N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  60, 393N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  66, 400N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  72, 406N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  78, 412N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  84, 419N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  90, 424N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS,  96, 430N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 102, 436N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 108, 444N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 114, 452N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 120, 460N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 126, 466N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 132, 472N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 138, 477N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 144, 482N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 150, 486N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 156, 487N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 162, 488N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TABS, 168, 486N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP,   0, 358N,  762W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP,  12, 368N,  753W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP,  24, 378N,  745W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP,  36, 390N,  738W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP,  48, 402N,  729W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP,  60, 415N,  720W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP,  72, 429N,  708W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP,  84, 444N,  694W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP,  96, 460N,  676W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP, 108, 477N,  653W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP, 120, 495N,  626W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP, 132, 514N,  591W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, TCLP, 144, 534N,  550W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  UKX,   0, 358N,  766W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  UKX,  12, 368N,  752W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  UKX,  24, 376N,  729W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  UKX,  36, 382N,  703W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  UKX,  48, 383N,  684W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  UKX,  60, 392N,  653W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  UKX,  72, 405N,  633W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  UKX,  84, 410N,  615W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  UKX,  96, 421N,  575W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  UKX, 108, 427N,  546W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03,  UKX, 120, 427N,  521W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP,   0, 358N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP,  12, 366N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP,  24, 374N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP,  36, 382N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP,  48, 390N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP,  60, 398N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP,  72, 406N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP,  84, 414N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP,  96, 422N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP, 108, 430N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP, 120, 438N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP, 132, 446N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP, 144, 454N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP, 156, 462N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, XTRP, 168, 470N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081406, 01, CARQ, -24, 345N,  776W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081406, 01, CARQ, -18, 350N,  770W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081406, 01, CARQ, -12, 354N,  766W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  39,   5,     INVEST,  , 
AL, 12, 2020081406, 01, CARQ,  -6, 357N,  763W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081406, 01, CARQ,   0, 361N,  759W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   5,     INVEST, S, 
AL, 12, 2020081406, 01, CARQ,   0, 361N,  759W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   5,     INVEST, S, 
AL, 12, 2020081406, 01, CARQ,   0, 361N,  759W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   5,     INVEST, S, 
AL, 12, 2020081406, 03, AC00,   0, 362N,  758W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AC00,   6, 368N,  741W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AC00,  12, 376N,  727W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AC00,  18, 382N,  712W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AC00,  24, 389N,  694W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AC00,  30, 395N,  673W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AC00,  36, 402N,  653W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AC00,  42, 407N,  633W,  36, 1004, XX,  34, NEQ,   57,    0,    0,   57, 
AL, 12, 2020081406, 03, AC00,  48, 413N,  616W,  37, 1003, XX,  34, NEQ,  119,    0,    0,   77, 
AL, 12, 2020081406, 03, AC00,  54, 416N,  601W,  36, 1005, XX,  34, NEQ,  128,    0,    0,   48, 
AL, 12, 2020081406, 03, AC00,  60, 417N,  591W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AC00,  66, 417N,  579W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AC00,  72, 415N,  566W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AC00,  78, 414N,  546W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AC00,  84, 414N,  524W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI,   0, 361N,  759W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI,  12, 372N,  735W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI,  24, 384N,  705W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI,  36, 396N,  669W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI,  48, 407N,  633W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI,  60, 413N,  600W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI,  72, 416N,  570W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI,  84, 416N,  534W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI,  96, 412N,  497W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI, 108, 408N,  457W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI, 120, 399N,  419W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMI, 132, 390N,  381W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,   0, 362N,  758W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,   6, 368N,  742W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  12, 376N,  728W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  18, 382N,  712W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  24, 388N,  694W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  30, 394N,  673W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  36, 400N,  653W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  42, 405N,  635W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  48, 411N,  618W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  54, 413N,  603W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  60, 415N,  590W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  66, 416N,  573W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  72, 417N,  555W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  78, 418N,  531W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  84, 419N,  505W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  90, 417N,  476W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN,  96, 414N,  456W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
