AL, 08, 2020072312, 03, CP17, 000, 258N,  904W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 006, 259N,  912W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 012, 261N,  922W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 018, 263N,  937W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 024, 263N,  949W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 030, 269N,  953W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 036, 267N,  964W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 042, 264N,  977W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 048, 269N,  984W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 054, 270N,  990W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 060, 273N,  998W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 066, 275N, 1011W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP17, 072, 272N, 1017W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 000, 258N,  903W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 006, 266N,  902W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 012, 273N,  905W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 018, 283N,  916W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 024, 291N,  925W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 030, 294N,  932W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 036, 296N,  940W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 042, 298N,  948W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 048, 301N,  952W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 054, 304N,  958W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 060, 306N,  966W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 066, 309N,  974W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 072, 310N,  980W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 078, 308N,  987W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 084, 303N,  996W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP18, 090, 296N, 1001W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 000, 260N,  902W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 006, 266N,  909W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 012, 266N,  917W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 018, 271N,  928W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 024, 278N,  938W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 030, 281N,  946W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 036, 277N,  956W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 042, 281N,  972W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 048, 283N,  980W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 054, 284N,  986W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 060, 292N,  996W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP19, 066, 299N, 1009W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 000, 257N,  907W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 006, 265N,  905W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 012, 273N,  907W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 018, 284N,  914W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 024, 291N,  923W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 030, 290N,  934W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 036, 285N,  945W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 042, 283N,  952W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 048, 284N,  959W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 054, 285N,  967W,  36, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 060, 285N,  981W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 066, 284N,  996W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 072, 281N, 1008W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 078, 278N, 1016W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 084, 278N, 1029W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CP20, 090, 275N, 1044W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072312, 03, CTCI,   0, 261N,  903W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, CTCI,  12, 272N,  913W,  34,    0,   ,  34, NEQ,   25,   18,    0,    0, 
AL, 08, 2020072312, 03, CTCI,  24, 282N,  927W,  35,    0,   ,  34, NEQ,    0,   80,    0,    8, 
AL, 08, 2020072312, 03, CTCI,  36, 286N,  940W,  38,    0,   ,  34, NEQ,    0,   54,    6,    8, 
AL, 08, 2020072312, 03, CTCI,  48, 290N,  951W,  41,    0,   ,  34, NEQ,   22,   59,   28,    0, 
AL, 08, 2020072312, 03, CTCI,  60, 291N,  960W,  44,    0,   ,  34, NEQ,   40,   86,   20,    0, 
AL, 08, 2020072312, 03, CTCI,  72, 294N,  972W,  41,    0,   ,  34, NEQ,    0,  102,    4,    0, 
AL, 08, 2020072312, 03, CTCI,  84, 296N,  987W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, CTCI,  96, 293N, 1006W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, CTCI, 108, 284N, 1024W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, CTCI, 120, 270N, 1043W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, CTCI, 132, 255N, 1062W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, CTCX,   0, 259N,  903W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 08, 2020072312, 03, CTCX,   6, 260N,  908W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  12, 262N,  914W,  28, 1008, XX,  34, NEQ,  122,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  18, 267N,  927W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  24, 275N,  930W,  33, 1009, XX,  34, NEQ,  118,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  30, 278N,  936W,  36, 1009, XX,  34, NEQ,    0,  116,    0,    0,    0,    0, 107,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  36, 280N,  948W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  42, 282N,  958W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  48, 285N,  962W,  36, 1006, XX,  34, NEQ,    0,   80,    0,    0,    0,    0,  80,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  54, 285N,  967W,  48, 1003, XX,  34, NEQ,  199,  133,    0,    0,    0,    0,  23,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  60, 282N,  975W,  34,  999, XX,  34, NEQ,    0,   30,    0,    0,    0,    0,  27,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  66, 281N,  985W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  72, 284N,  991W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  78, 283N,  998W,  26, 1003, XX,  34, NEQ,  183,  172,    0,    0,    0,    0, 103,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  84, 277N, 1005W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  90, 272N, 1014W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 08, 2020072312, 03, CTCX,  96, 267N, 1019W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
AL, 08, 2020072312, 03, CTCX, 102, 264N, 1026W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 08, 2020072312, 03, CTCX, 108, 257N, 1029W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 08, 2020072312, 03, CTCX, 114, 253N, 1038W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 08, 2020072312, 03, CTCX, 120, 248N, 1041W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
AL, 08, 2020072312, 03, DRCL,   0, 261N,  903W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DRCL,  12, 267N,  918W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DRCL,  24, 274N,  934W,  35,    0, TS,  34, NEQ,   41,    0,    0,   38, 
AL, 08, 2020072312, 03, DRCL,  36, 278N,  949W,  40,    0, TS,  34, NEQ,   53,   40,   39,   52, 
AL, 08, 2020072312, 03, DRCL,  48, 280N,  965W,  45,    0, TS,  34, NEQ,   67,   52,   53,   69, 
AL, 08, 2020072312, 03, DRCL,  60, 280N,  980W,  40,    0, TS,  34, NEQ,   51,   40,   42,   54, 
AL, 08, 2020072312, 03, DRCL,  72, 279N,  993W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DRCL,  84, 277N, 1001W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DRCL,  96, 275N, 1010W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DRCL, 108, 273N, 1020W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DRCL, 120, 270N, 1030W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP,   0, 261N,  902W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP,  12, 267N,  915W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP,  24, 275N,  930W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP,  36, 279N,  946W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP,  48, 281N,  961W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP,  60, 282N,  976W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP,  72, 281N,  991W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP,  84, 280N, 1001W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP,  96, 280N, 1006W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP, 108, 280N, 1016W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP, 120, 280N, 1031W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP, 132,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP, 144,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP, 156,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, DSHP, 168,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,   0, 261N,  903W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  12, 266N,  918W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  24, 272N,  934W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  36, 276N,  951W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  48, 278N,  968W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  60, 276N,  986W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  72, 271N, 1005W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  84, 261N, 1023W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGR2,  96, 252N, 1040W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, EGRR,   0, 260N,  903W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, HMNI,   0, 261N,  903W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, HMNI,  12, 270N,  921W,  37,    0,   ,  34, NEQ,    0,    0,    0,    2, 
AL, 08, 2020072312, 03, HMNI,  24, 277N,  938W,  47,    0,   ,  34, NEQ,   26,   21,    7,   11, 
AL, 08, 2020072312, 03, HMNI,  36, 282N,  952W,  60,    0,   ,  34, NEQ,   43,   44,   20,   25, 
AL, 08, 2020072312, 03, HMNI,  36, 282N,  952W,  60,    0,   ,  50, NEQ,   18,   15,    5,    7, 
AL, 08, 2020072312, 03, HMNI,  48, 285N,  967W,  56,    0,   ,  34, NEQ,   32,   57,   16,   20, 
AL, 08, 2020072312, 03, HMNI,  48, 285N,  967W,  56,    0,   ,  50, NEQ,   16,   13,    3,    4, 
AL, 08, 2020072312, 03, HMNI,  60, 287N,  985W,  35,    0,   ,  34, NEQ,    0,   21,    4,    6, 
AL, 08, 2020072312, 03, HMNI,  72, 288N, 1002W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, HMNI,  84, 291N, 1017W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, HMNI,  96, 291N, 1035W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, HMNI, 108, 284N, 1047W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, HMNI, 120, 288N, 1051W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, HMNI, 132, 292N, 1056W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, HMON,   0, 261N,  902W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 08, 2020072312, 03, HMON,   3, 263N,  904W,  38, 1005, XX,  34, NEQ,   67,   40,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 08, 2020072312, 03, HMON,   6, 266N,  910W,  38, 1002, XX,  34, NEQ,   17,    0,    0,   31,  -99,  -99,  15,   0,   0, 
AL, 08, 2020072312, 03, HMON,   9, 266N,  916W,  34, 1001, XX,  34, NEQ,    0,   11,    0,    0,  -99,  -99,  11,   0,   0, 
AL, 08, 2020072312, 03, HMON,  12, 266N,  921W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   22,  -99,  -99,  18,   0,   0, 
AL, 08, 2020072312, 03, HMON,  15, 267N,  925W,  42,  999, XX,  34, NEQ,   30,   19,    0,   26,  -99,  -99,  15,   0,   0, 
AL, 08, 2020072312, 03, HMON,  18, 268N,  932W,  54,  993, XX,  34, NEQ,   65,   20,    4,   21,  -99,  -99,  17,   0,   0, 
AL, 08, 2020072312, 03, HMON,  18, 268N,  932W,  54,  993, XX,  50, NEQ,   19,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 08, 2020072312, 03, HMON,  21, 271N,  937W,  51,  993, XX,  34, NEQ,   43,   40,    4,   18,  -99,  -99,  18,   0,   0, 
AL, 08, 2020072312, 03, HMON,  21, 271N,  937W,  51,  993, XX,  50, NEQ,   19,    0,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 08, 2020072312, 03, HMON,  24, 273N,  940W,  68,  991, XX,  34, NEQ,   39,   41,    8,   24,  -99,  -99,  16,   0,   0, 
AL, 08, 2020072312, 03, HMON,  24, 273N,  940W,  68,  991, XX,  50, NEQ,   22,   21,    0,    0,  -99,  -99,  16,   0,   0, 
AL, 08, 2020072312, 03, HMON,  24, 273N,  940W,  68,  991, XX,  64, NEQ,   17,    0,    0,    0,  -99,  -99,  16,   0,   0, 
AL, 08, 2020072312, 03, HMON,  27, 274N,  944W,  68,  992, XX,  34, NEQ,   37,  112,   31,   31,  -99,  -99,  19,   0,   0, 
AL, 08, 2020072312, 03, HMON,  27, 274N,  944W,  68,  992, XX,  50, NEQ,   26,   15,    0,    0,  -99,  -99,  19,   0,   0, 
AL, 08, 2020072312, 03, HMON,  27, 274N,  944W,  68,  992, XX,  64, NEQ,   21,    0,    0,    0,  -99,  -99,  19,   0,   0, 
AL, 08, 2020072312, 03, HMON,  30, 273N,  950W,  57,  988, XX,  34, NEQ,   51,   42,   33,   43,  -99,  -99,   4,   0,   0, 
AL, 08, 2020072312, 03, HMON,  30, 273N,  950W,  57,  988, XX,  50, NEQ,   17,    8,    6,   17,  -99,  -99,   4,   0,   0, 
AL, 08, 2020072312, 03, HMON,  33, 274N,  953W,  56,  986, XX,  34, NEQ,   44,   41,   31,   50,  -99,  -99,   9,   0,   0, 
AL, 08, 2020072312, 03, HMON,  33, 274N,  953W,  56,  986, XX,  50, NEQ,   18,   19,    0,    0,  -99,  -99,   9,   0,   0, 
AL, 08, 2020072312, 03, HMON,  36, 276N,  956W,  65,  980, XX,  34, NEQ,   53,   45,   24,   44,  -99,  -99,  12,   0,   0, 
AL, 08, 2020072312, 03, HMON,  36, 276N,  956W,  65,  980, XX,  50, NEQ,   29,   18,   13,   24,  -99,  -99,  12,   0,   0, 
AL, 08, 2020072312, 03, HMON,  36, 276N,  956W,  65,  980, XX,  64, NEQ,    0,   12,    0,    0,  -99,  -99,  12,   0,   0, 
AL, 08, 2020072312, 03, HMON,  39, 277N,  962W,  75,  980, XX,  34, NEQ,   53,   43,   34,   52,  -99,  -99,  12,   0,   0, 
AL, 08, 2020072312, 03, HMON,  39, 277N,  962W,  75,  980, XX,  50, NEQ,   24,   24,   20,   18,  -99,  -99,  12,   0,   0, 
AL, 08, 2020072312, 03, HMON,  39, 277N,  962W,  75,  980, XX,  64, NEQ,   18,   18,    0,   12,  -99,  -99,  12,   0,   0, 
AL, 08, 2020072312, 03, HMON,  42, 276N,  967W,  87,  976, XX,  34, NEQ,   74,   61,   30,   38,  -99,  -99,  17,   0,   0, 
AL, 08, 2020072312, 03, HMON,  42, 276N,  967W,  87,  976, XX,  50, NEQ,   32,   28,   16,   22,  -99,  -99,  17,   0,   0, 
AL, 08, 2020072312, 03, HMON,  42, 276N,  967W,  87,  976, XX,  64, NEQ,   22,   21,    4,   16,  -99,  -99,  17,   0,   0, 
AL, 08, 2020072312, 03, HMON,  45, 279N,  971W,  86,  975, XX,  34, NEQ,   63,   46,   35,   22,  -99,  -99,  15,   0,   0, 
AL, 08, 2020072312, 03, HMON,  45, 279N,  971W,  86,  975, XX,  50, NEQ,   33,   29,   12,   15,  -99,  -99,  15,   0,   0, 
AL, 08, 2020072312, 03, HMON,  45, 279N,  971W,  86,  975, XX,  64, NEQ,   22,   20,    0,    0,  -99,  -99,  15,   0,   0, 
AL, 08, 2020072312, 03, HMON,  48, 279N,  977W,  48,  980, XX,  34, NEQ,   50,   70,   20,   21,  -99,  -99,  21,   0,   0, 
AL, 08, 2020072312, 03, HMON,  51, 278N,  983W,  42,  985, XX,  34, NEQ,   64,   67,   17,   18,  -99,  -99,  27,   0,   0, 
AL, 08, 2020072312, 03, HMON,  54, 277N,  987W,  37,  989, XX,  34, NEQ,   28,   27,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 08, 2020072312, 03, HMON,  57, 278N,  990W,  36,  991, XX,  34, NEQ,   26,   26,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 08, 2020072312, 03, HMON,  60, 279N,  995W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 08, 2020072312, 03, HMON,  63, 281N, 1000W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 08, 2020072312, 03, HMON,  66, 282N, 1006W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 08, 2020072312, 03, HMON,  69, 282N, 1010W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 08, 2020072312, 03, HMON,  72, 282N, 1016W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 08, 2020072312, 03, HMON,  75, 282N, 1022W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 08, 2020072312, 03, HMON,  78, 283N, 1029W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 08, 2020072312, 03, HMON,  81, 281N, 1033W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 08, 2020072312, 03, HMON,  84, 276N, 1037W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 08, 2020072312, 03, HMON,  87, 275N, 1041W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 08, 2020072312, 03, HMON,  90, 273N, 1044W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 08, 2020072312, 03, HMON,  93, 272N, 1046W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 08, 2020072312, 03, HMON,  96, 271N, 1046W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 08, 2020072312, 03, HMON,  99, 274N, 1046W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 08, 2020072312, 03, HMON, 102, 274N, 1047W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 08, 2020072312, 03, HMON, 105, 272N, 1050W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 08, 2020072312, 03, HMON, 108, 275N, 1052W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 08, 2020072312, 03, HMON, 111, 276N, 1055W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 08, 2020072312, 03, HMON, 114, 277N, 1057W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 08, 2020072312, 03, HMON, 117, 279N, 1059W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 08, 2020072312, 03, HWFI,   0, 261N,  903W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, HWFI,  12, 268N,  919W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072312, 03, HWFI,  24, 278N,  930W,  37,    0,   ,  34, NEQ,   28,    0,    0,    1, 
AL, 08, 2020072312, 03, HWFI,  36, 284N,  940W,  42,    0,   ,  34, NEQ,   27,   11,    4,    7, 
AL, 08, 2020072312, 03, HWFI,  48, 286N,  951W,  47,    0,   ,  34, NEQ,   58,   51,   19,   17, 
AL, 08, 2020072312, 03, HWFI,  60, 286N,  963W,  50,    0,   ,  34, NEQ,   60,   51,   30,   15, 
AL, 08, 2020072312, 03, HWFI,  60, 286N,  963W,  50,    0,   ,  50, NEQ,    6,    0,    0,    0, 
