SH, 24, 2015050100, 03, NG19, 012, 219S, 1138E,  41, 1002, XX,  34, NEQ, 0133, 0000, 0167, 0078,    0,    0, 083
SH, 24, 2015050100, 03, NG19, 018, 228S, 1147E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 24, 2015050100, 03, NG19, 024, 237S, 1154E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 24, 2015050100, 03, NG19, 030, 248S, 1164E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 24, 2015050100, 03, NG19, 036, 259S, 1179E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 24, 2015050100, 03, NG19, 042, 276S, 1192E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 24, 2015050100, 03, NG20, 000, 211S, 1115E,  61, 1000, XX,  34, NEQ, 0199, 0142, 0147, 0074,    0,    0, 086
SH, 24, 2015050100, 03, NG20, 000, 211S, 1115E,  61, 1000, XX,  50, NEQ, 0123, 0000, 0084, 0076,    0,    0, 086
SH, 24, 2015050100, 03, NG20, 006, 222S, 1126E,  42, 1002, XX,  34, NEQ, 0110, 0055, 0147, 0081,    0,    0, 106
SH, 24, 2015050100, 03, NG20, 012, 232S, 1137E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0135, 0000,    0,    0, 058
SH, 24, 2015050100, 03, NG20, 018, 246S, 1145E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 24, 2015050100, 03, NG20, 024, 257S, 1153E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 24, 2015050100, 03, NG20, 030, 270S, 1166E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 24, 2015050100, 03, NG20, 036, 282S, 1184E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 24, 2015050100, 03, NVGM, 000, 205S, 1117E,  53,  998, XX,  34, NEQ, 0155, 0136, 0131, 0119,    0,    0, 061
SH, 24, 2015050100, 03, NVGM, 000, 205S, 1117E,  53,  998, XX,  50, NEQ, 0000, 0000, 0090, 0000,    0,    0, 061
SH, 24, 2015050100, 03, NVGM, 006, 214S, 1126E,  43,  998, XX,  34, NEQ, 0112, 0099, 0110, 0059,    0,    0, 061
SH, 24, 2015050100, 03, NVGM, 012, 224S, 1135E,  38, 1001, XX,  34, NEQ, 0089, 0000, 0089, 0000,    0,    0, 044
SH, 24, 2015050100, 03, NVGM, 018, 235S, 1139E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 24, 2015050100, 03, NVGM, 024, 241S, 1144E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 24, 2015050100, 03, NVGM, 030, 254S, 1153E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 24, 2015050100, 03, NVGM, 036, 268S, 1166E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 24, 2015050100, 03, NVGM, 042, 289S, 1181E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 24, 2015050100, 03,  UKM,   0, 200S, 1127E,  47,  994,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050100, 03,  UKM,   6, 211S, 1134E,  46,  994,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050100, 03,  UKM,  12, 222S, 1142E,  35, 1000,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050100, 03,  UKM,  18, 230S, 1146E,  24, 1004,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050100, 03,  UKM,  24, 239S, 1151E,  20, 1007,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050100, 03,  UKM,  30, 249S, 1169E,  24, 1006,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050100, 03,  UKM,  36, 257S, 1176E,  21, 1009,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050100, 03,  UKM,  42, 287S, 1198E,  16, 1008,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050100, 99, CHIP,   0, 211S, 1126E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHIP,   6, 219S, 1132E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHIP,  12, 228S, 1139E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHIP,  18, 243S, 1151E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHIP,  24, 258S, 1163E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP2,   0, 211S, 1126E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP2,   6, 219S, 1132E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP2,  12, 228S, 1139E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP2,  18, 243S, 1151E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP2,  24, 258S, 1163E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP3,   0, 211S, 1126E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP3,   6, 219S, 1132E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP3,  12, 228S, 1139E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP3,  18, 243S, 1151E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP3,  24, 258S, 1163E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP4,   0, 211S, 1126E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP4,   6, 219S, 1132E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP4,  12, 228S, 1139E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP4,  18, 243S, 1151E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP4,  24, 258S, 1163E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP5,   0, 211S, 1126E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP5,   6, 219S, 1132E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP5,  12, 228S, 1139E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP5,  18, 243S, 1151E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP5,  24, 258S, 1163E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP6,   0, 211S, 1126E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP6,   6, 219S, 1132E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP6,  12, 228S, 1139E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP6,  18, 243S, 1151E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP6,  24, 258S, 1163E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP7,   0, 211S, 1126E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP7,   6, 219S, 1132E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP7,  12, 228S, 1139E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP7,  18, 243S, 1151E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050100, 99, CHP7,  24, 258S, 1163E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 01, CARQ, -24, 179S, 1098E, 115,  937, XX,  34, NEQ,  100,  110,  105,   95, 1008,  190,  10,   0,   0,   S,   0,   X, 160,   7,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050106, 01, CARQ, -18, 190S, 1106E, 105,  944, XX,  34, NEQ,   95,  110,  105,   90, 1008,  190,  10,   0,   0,   S,   0,   X, 150,  10,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050106, 01, CARQ, -12, 200S, 1116E, 105,  944, XX,  34, NEQ,  110,  135,  110,   90, 1008,  180,  10,   0,   0,   S,   0,   X, 140,  12,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050106, 01, CARQ,  -6, 211S, 1126E,  85,  959, XX,  34, NEQ,  110,  135,  110,   90, 1008,  180,  15,   0,   0,   S,   0,   X, 140,  14,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050106, 01, CARQ,   0, 217S, 1140E,  70,  970, XX,  34, NEQ,  110,  125,  110,   90, 1008,  180,  15,   0,   0,   S,   0,   X, 130,  14,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050106, 01, CARQ,   0, 217S, 1140E,  70,  970, XX,  50, NEQ,    0,    0,    0,    0, 1008,  180,  15,   0,   0,   S,   0,   X, 130,  14,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050106, 01, CARQ,   0, 217S, 1140E,  70,  970, XX,  64, NEQ,    0,    0,    0,    0, 1008,  180,  15,   0,   0,   S,   0,   X, 130,  14,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050106, 03, COTC, 000, 218S, 1139E,  68,  981, XX,  34, NEQ, 0281, 0194, 0023, 0277,    0,    0, 028
SH, 24, 2015050106, 03, COTC, 000, 218S, 1139E,  68,  981, XX,  50, NEQ, 0065, 0043, 0000, 0046,    0,    0, 028
SH, 24, 2015050106, 03, COTC, 000, 218S, 1139E,  68,  981, XX,  64, NEQ, 0032, 0000, 0000, 0000,    0,    0, 028
SH, 24, 2015050106, 03, COTC, 006, 227S, 1155E,  34,  996, XX,  34, NEQ, 0000, 0060, 0000, 0071,    0,    0, 060
SH, 24, 2015050106, 03, COTC, 012, 233S, 1165E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 24, 2015050106, 03, COTC, 018, 242S, 1176E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2015050106, 03, COTC, 024, 249S, 1195E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 24, 2015050106, 03, COTC, 030, 244S, 1211E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 24, 2015050106, 03, GFDN,   0, 217S, 1140E,  66,  971
SH, 24, 2015050106, 03, GFDN,   6, 224S, 1148E,  45,  994
SH, 24, 2015050106, 03, GFDN,  12, 232S, 1151E,  25, 1003
SH, 24, 2015050106, 03, GFDN,  18, 244S, 1154E,  21, 1007
SH, 24, 2015050106, 03, GFDN,  24, 256S, 1162E,  19, 1008
SH, 24, 2015050106, 03, GFSO, 000, 219S, 1138E,  48,  991, XX,  34, NEQ, 0104, 0067, 0070, 0000, 1007,  108,  46
SH, 24, 2015050106, 03, GFSO, 006, 228S, 1146E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   81, 110
SH, 24, 2015050106, 03, GFSO, 012, 239S, 1152E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   82, 130
SH, 24, 2015050106, 03, GFSO, 018, 252S, 1161E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120
SH, 24, 2015050106, 03, GFSO, 024, 269S, 1171E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154
SH, 24, 2015050106, 03, GFSO, 030, 285S, 1188E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156
SH, 24, 2015050106, 03, GFSO, 036, 304S, 1206E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 129
SH, 24, 2015050106, 03, HWRF, 000, 217S, 1140E,  70,  970, XX,  34, NEQ, 0146, 0125, 0101, 0096,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 000, 217S, 1140E,  70,  970, XX,  50, NEQ, 0056, 0026, 0065, 0041,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 000, 217S, 1140E,  70,  970, XX,  64, NEQ, 0028, 0016, 0022, 0021,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 001, 219S, 1142E,  62,  980, XX,  34, NEQ, 0149, 0043, 0073, 0090,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     181,    2518,     539, Y, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 001, 219S, 1142E,  62,  980, XX,  50, NEQ, 0053, 0019, 0031, 0036,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     181,    2518,     539, Y, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 002, 221S, 1145E,  58,  984, XX,  34, NEQ, 0129, 0011, 0072, 0088,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     210,    2069,      36, Y, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 002, 221S, 1145E,  58,  984, XX,  50, NEQ, 0051, 0000, 0019, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     210,    2069,      36, Y, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 003, 222S, 1147E,  51,  988, XX,  34, NEQ, 0120, 0000, 0065, 0087,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     146,    1862,    -135, Y, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 003, 222S, 1147E,  51,  988, XX,  50, NEQ, 0043, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     146,    1862,    -135, Y, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 004, 224S, 1149E,  40,  991, XX,  34, NEQ, 0083, 0021, 0040, 0058,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     258,    2027,    -260, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 005, 225S, 1152E,  35,  995, XX,  34, NEQ, 0071, 0000, 0000, 0050,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     279,    1488,    -479, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 006, 226S, 1153E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     235,     841,    -692, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 007, 228S, 1155E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     224,     554,    -904, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 008, 229S, 1157E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     235,     341,   -1120, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 009, 230S, 1157E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,     265,   -1256, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 012, 234S, 1160E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     196,     -81,   -1419, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 015, 239S, 1166E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     243,    -363,   -1555, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 018, 244S, 1172E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     243,    -688,   -1695, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 021, 249S, 1175E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     130,   -1061,   -1752, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 024, 255S, 1182E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     530,   -9999,   63463, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 027, 261S, 1181E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,   -1788,   -2030, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 030, 267S, 1184E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     243,   -2052,   -2268, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 033, 274S, 1192E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -2341,   -9999,   62392, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 036, 284S, 1201E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     208,   -9999,   61499, N, 10, DT, -999
SH, 24, 2015050106, 03, HWRF, 039, 296S, 1210E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     405,   -9999,   60782, N, 10, DT, -999
SH, 24, 2015050106, 03, NVGM, 000, 214S, 1128E,  48,  998, XX,  34, NEQ, 0102, 0095, 0161, 0146,    0,    0, 058
SH, 24, 2015050106, 03, NVGM, 006, 224S, 1141E,  34, 1001, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 124
SH, 24, 2015050106, 03, NVGM, 012, 234S, 1148E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 24, 2015050106, 03, NVGM, 018, 246S, 1155E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 24, 2015050106, 03, NVGM, 024, 257S, 1163E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 24, 2015050106, 03, NVGM, 030, 270S, 1178E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 24, 2015050106, 03, NVGM, 036, 287S, 1189E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 24, 2015050106, 99, CHIP,   0, 217S, 1140E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHIP,   6, 225S, 1149E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHIP,  12, 234S, 1159E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHIP,  18, 242S, 1168E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHIP,  24, 251S, 1177E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP2,   0, 217S, 1140E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP2,   6, 225S, 1149E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP2,  12, 234S, 1159E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP2,  18, 242S, 1168E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP2,  24, 251S, 1177E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP3,   0, 217S, 1140E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP3,   6, 225S, 1149E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP3,  12, 234S, 1159E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP3,  18, 242S, 1168E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP3,  24, 251S, 1177E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP4,   0, 217S, 1140E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP4,   6, 225S, 1149E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP4,  12, 234S, 1159E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP4,  18, 242S, 1168E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP4,  24, 251S, 1177E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP5,   0, 217S, 1140E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP5,   6, 225S, 1149E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP5,  12, 234S, 1159E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP5,  18, 242S, 1168E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP5,  24, 251S, 1177E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP6,   0, 217S, 1140E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP6,   6, 225S, 1149E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP6,  12, 234S, 1159E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP6,  18, 242S, 1168E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP6,  24, 251S, 1177E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP7,   0, 217S, 1140E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP7,   6, 225S, 1149E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP7,  12, 234S, 1159E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP7,  18, 242S, 1168E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050106, 99, CHP7,  24, 251S, 1177E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015050112, 01, CARQ, -24, 190S, 1106E, 105,  944, XX,  34, NEQ,   95,  110,  105,   90, 1008,  190,  10,   0,   0,   S,   0,   X, 150,  10,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050112, 01, CARQ, -18, 200S, 1116E, 105,  944, XX,  34, NEQ,  110,  135,  110,   90, 1008,  180,  10,   0,   0,   S,   0,   X, 140,  12,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050112, 01, CARQ, -12, 211S, 1126E,  85,  959, XX,  34, NEQ,  110,  135,  110,   90, 1008,  180,  15,   0,   0,   S,   0,   X, 140,  14,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050112, 01, CARQ,  -6, 217S, 1140E,  70,  970, XX,  34, NEQ,  110,  125,  110,   90, 1008,  180,  15,   0,   0,   S,   0,   X, 130,  14,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
