EP, 07, 2020071918, 03, TABD, 126, 279N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABD, 132, 279N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABD, 138, 278N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABD, 144, 275N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABD, 150, 273N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABD, 156, 271N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABD, 162, 271N, 1366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABD, 168, 271N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,   0, 158N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,   6, 165N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  12, 173N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  18, 181N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  24, 188N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  30, 195N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  36, 200N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  42, 205N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  48, 209N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  54, 214N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  60, 218N, 1366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  66, 222N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  72, 226N, 1387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  78, 231N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  84, 236N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  90, 241N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM,  96, 247N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 102, 252N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 108, 258N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 114, 262N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 120, 266N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 126, 269N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 132, 270N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 138, 270N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 144, 270N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 150, 269N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 156, 268N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 162, 266N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABM, 168, 265N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,   0, 158N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,   6, 165N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  12, 171N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  18, 177N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  24, 182N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  30, 185N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  36, 187N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  42, 188N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  48, 189N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  54, 189N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  60, 189N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  66, 189N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  72, 189N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  78, 190N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  84, 190N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  90, 191N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS,  96, 191N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 102, 192N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 108, 194N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 114, 195N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 120, 197N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 126, 199N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 132, 200N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 138, 202N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 144, 204N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 150, 205N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 156, 206N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 162, 208N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TABS, 168, 209N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP,   0, 158N, 1272W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP,  12, 169N, 1289W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP,  24, 178N, 1307W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP,  36, 186N, 1325W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP,  48, 193N, 1344W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP,  60, 199N, 1363W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP,  72, 205N, 1382W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP,  84, 211N, 1402W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP,  96, 216N, 1422W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 108, 221N, 1442W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 120, 225N, 1462W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 132, 230N, 1483W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 144, 234N, 1504W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 156, 238N, 1524W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 168, 242N, 1545W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 180, 246N, 1565W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 192, 251N, 1585W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 204, 255N, 1604W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 216, 260N, 1622W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 228, 265N, 1640W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TCLP, 240, 270N, 1657W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCA,   0, 158N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCA,  12, 172N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCA,  24, 182N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCA,  36, 185N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCA,  48, 181N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCA,  60, 172N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCA,  72, 156N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCA,  84, 149N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCE,   0, 158N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCE,  12, 172N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCE,  24, 182N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCE,  36, 184N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCE,  48, 179N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCE,  60, 170N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCE,  72, 154N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCE,  84, 144N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCE,  96, 134N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCN,   0, 158N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCN,  12, 172N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCN,  24, 182N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCN,  36, 185N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCN,  48, 181N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCN,  60, 172N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCN,  72, 156N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCN,  84, 149N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCX,   0, 158N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCX,  12, 172N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCX,  24, 182N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCX,  36, 185N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCX,  48, 180N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCX,  60, 170N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCX,  72, 153N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, TVCX,  84, 149N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, UKXI,   0, 158N, 1272W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, UKXI,  12, 177N, 1294W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP,   0, 158N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP,  12, 169N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP,  24, 180N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP,  36, 191N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP,  48, 202N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP,  60, 212N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP,  72, 223N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP,  84, 234N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP,  96, 245N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP, 108, 256N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP, 120, 267N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP, 132, 278N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP, 144, 289N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP, 156, 300N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020071918, 03, XTRP, 168, 310N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072000, 01, CARQ, -24, 143N, 1243W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2020072000, 01, CARQ, -18, 147N, 1254W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2020072000, 01, CARQ, -12, 152N, 1264W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 311,  11,     INVEST,  , 
EP, 07, 2020072000, 01, CARQ,  -6, 161N, 1271W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2020072000, 01, CARQ,   0, 170N, 1280W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   E,   0,   X, 300,  11,     INVEST, D, 
EP, 07, 2020072000, 01, CARQ,   0, 170N, 1280W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   E,   0,   X, 300,  11,     INVEST, D, 
EP, 07, 2020072000, 01, CARQ,   0, 170N, 1280W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   E,   0,   X, 300,  11,     INVEST, D, 
EP, 07, 2020072000, 03, AC00,   0, 166N, 1284W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AC00,   6, 173N, 1291W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AC00,  12, 178N, 1298W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AC00,  18, 182N, 1307W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AC00,  24, 185N, 1317W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AC00,  30, 184N, 1326W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AC00,  36, 185N, 1338W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AC00,  42, 177N, 1350W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMI,   0, 170N, 1280W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMI,  12, 182N, 1298W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMI,  24, 188N, 1316W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMI,  36, 187N, 1336W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMI,  48, 181N, 1359W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMI,  60, 172N, 1385W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMI,  72, 163N, 1411W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,   0, 167N, 1284W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,   6, 172N, 1291W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,  12, 178N, 1299W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,  18, 181N, 1308W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,  24, 183N, 1317W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,  30, 183N, 1326W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,  36, 183N, 1337W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,  42, 178N, 1349W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,  48, 176N, 1363W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,  54, 172N, 1374W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,  60, 167N, 1389W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,  66, 158N, 1403W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AEMN,  72, 156N, 1417W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,   0, 167N, 1284W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,   6, 173N, 1290W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,  12, 178N, 1297W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,  18, 180N, 1304W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,  24, 182N, 1313W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,  30, 181N, 1322W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,  36, 178N, 1333W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,  42, 172N, 1344W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,  48, 164N, 1355W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,  54, 154N, 1362W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,  60, 150N, 1376W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,  66, 138N, 1387W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP01,  72, 132N, 1397W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,   0, 165N, 1282W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,   6, 171N, 1290W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  12, 176N, 1298W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  18, 180N, 1305W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  24, 183N, 1316W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  30, 184N, 1327W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  36, 185N, 1339W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  42, 183N, 1353W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  48, 181N, 1364W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  54, 175N, 1378W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  60, 171N, 1395W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  66, 158N, 1409W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  72, 158N, 1426W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  78, 163N, 1442W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  84, 170N, 1463W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP02,  90, 172N, 1482W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,   0, 164N, 1285W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,   6, 171N, 1293W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  12, 175N, 1302W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  18, 177N, 1311W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  24, 180N, 1320W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  30, 179N, 1330W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  36, 178N, 1340W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  42, 174N, 1352W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  48, 172N, 1366W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  54, 168N, 1381W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  60, 155N, 1394W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  66, 159N, 1417W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  72, 157N, 1433W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  78, 153N, 1449W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  84, 152N, 1470W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP03,  90, 141N, 1489W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP04,   0, 168N, 1289W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP04,   6, 176N, 1297W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP04,  12, 183N, 1307W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP04,  18, 188N, 1316W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP04,  24, 192N, 1326W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072000, 03, AP04,  30, 193N, 1338W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
