WP, 12, 2013081812, 03, HWRF, 066, 250N, 1232E,  59,  965, XX,  50, NEQ, 0017, 0025, 0043, 0043,    0,    0,  24
WP, 12, 2013081812, 03, HWRF, 072, 248N, 1222E,  68,  964, XX,  34, NEQ, 0089, 0232, 0236, 0152,    0,    0,  21
WP, 12, 2013081812, 03, HWRF, 072, 248N, 1222E,  68,  964, XX,  50, NEQ, 0040, 0041, 0025, 0028,    0,    0,  21
WP, 12, 2013081812, 03, HWRF, 072, 248N, 1222E,  68,  964, XX,  64, NEQ, 0026, 0026, 0000, 0000,    0,    0,  21
WP, 12, 2013081812, 03, HWRF, 078, 246N, 1212E,  64,  967, XX,  34, NEQ, 0066, 0224, 0208, 0118,    0,    0,  34
WP, 12, 2013081812, 03, HWRF, 078, 246N, 1212E,  64,  967, XX,  50, NEQ, 0043, 0141, 0000, 0044,    0,    0,  34
WP, 12, 2013081812, 03, HWRF, 078, 246N, 1212E,  64,  967, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0,  34
WP, 12, 2013081812, 03, HWRF, 084, 243N, 1203E,  68,  966, XX,  34, NEQ, 0213, 0230, 0196, 0069,    0,    0,  28
WP, 12, 2013081812, 03, HWRF, 084, 243N, 1203E,  68,  966, XX,  50, NEQ, 0018, 0000, 0046, 0046,    0,    0,  28
WP, 12, 2013081812, 03, HWRF, 084, 243N, 1203E,  68,  966, XX,  64, NEQ, 0000, 0000, 0033, 0033,    0,    0,  28
WP, 12, 2013081812, 03, HWRF, 090, 243N, 1198E,  73,  963, XX,  34, NEQ, 0210, 0232, 0074, 0065,    0,    0,  20
WP, 12, 2013081812, 03, HWRF, 090, 243N, 1198E,  73,  963, XX,  50, NEQ, 0029, 0037, 0037, 0033,    0,    0,  20
WP, 12, 2013081812, 03, HWRF, 090, 243N, 1198E,  73,  963, XX,  64, NEQ, 0000, 0027, 0027, 0000,    0,    0,  20
WP, 12, 2013081812, 03, HWRF, 096, 247N, 1194E,  69,  968, XX,  34, NEQ, 0074, 0246, 0084, 0043,    0,    0,  17
WP, 12, 2013081812, 03, HWRF, 096, 247N, 1194E,  69,  968, XX,  50, NEQ, 0035, 0039, 0044, 0000,    0,    0,  17
WP, 12, 2013081812, 03, HWRF, 096, 247N, 1194E,  69,  968, XX,  64, NEQ, 0022, 0024, 0000, 0000,    0,    0,  17
WP, 12, 2013081812, 03, HWRF, 102, 249N, 1185E,  58,  969, XX,  34, NEQ, 0077, 0235, 0072, 0028,    0,    0,  16
WP, 12, 2013081812, 03, HWRF, 102, 249N, 1185E,  58,  969, XX,  50, NEQ, 0000, 0030, 0025, 0000,    0,    0,  16
WP, 12, 2013081812, 03, HWRF, 108, 248N, 1177E,  38,  977, XX,  34, NEQ, 0000, 0249, 0118, 0000,    0,    0,  64
WP, 12, 2013081812, 03, HWRF, 114, 248N, 1172E,  39,  982, XX,  34, NEQ, 0000, 0279, 0091, 0000,    0,    0,  68
WP, 12, 2013081812, 03, HWRF, 120, 253N, 1169E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2013081812, 03, HWRF, 126, 257N, 1163E,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 12, 2013081818, 03, HWRF, 000, 198N, 1275E,  37,  993, XX,  34, NEQ, 0000, 0097, 0135, 0000,    0,    0,  40
WP, 12, 2013081818, 03, HWRF, 006, 199N, 1281E,  45,  990, XX,  34, NEQ, 0034, 0112, 0153, 0000,    0,    0,  40
WP, 12, 2013081818, 03, HWRF, 012, 201N, 1289E,  48,  985, XX,  34, NEQ, 0084, 0133, 0176, 0000,    0,    0,  60
WP, 12, 2013081818, 03, HWRF, 018, 208N, 1296E,  48,  986, XX,  34, NEQ, 0125, 0146, 0137, 0000,    0,    0,  66
WP, 12, 2013081818, 03, HWRF, 024, 220N, 1301E,  50,  983, XX,  34, NEQ, 0125, 0168, 0146, 0000,    0,    0,  40
WP, 12, 2013081818, 03, HWRF, 024, 220N, 1301E,  50,  983, XX,  50, NEQ, 0000, 0000, 0043, 0000,    0,    0,  40
WP, 12, 2013081818, 03, HWRF, 030, 234N, 1296E,  46,  985, XX,  34, NEQ, 0126, 0154, 0176, 0000,    0,    0,  42
WP, 12, 2013081818, 03, HWRF, 036, 241N, 1291E,  44,  981, XX,  34, NEQ, 0051, 0154, 0233, 0000,    0,    0,  36
WP, 12, 2013081818, 03, HWRF, 042, 248N, 1279E,  42,  983, XX,  34, NEQ, 0091, 0190, 0056, 0088,    0,    0,  63
WP, 12, 2013081818, 03, HWRF, 048, 249N, 1265E,  36,  979, XX,  34, NEQ, 0079, 0136, 0140, 0071,    0,    0,  69
WP, 12, 2013081818, 03, HWRF, 054, 249N, 1253E,  48,  975, XX,  34, NEQ, 0097, 0082, 0278, 0088,    0,    0,  32
WP, 12, 2013081818, 03, HWRF, 060, 249N, 1242E,  51,  963, XX,  34, NEQ, 0090, 0095, 0090, 0113,    0,    0,  38
WP, 12, 2013081818, 03, HWRF, 060, 249N, 1242E,  51,  963, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0,  38
WP, 12, 2013081818, 03, HWRF, 066, 250N, 1232E,  69,  960, XX,  34, NEQ, 0093, 0137, 0227, 0095,    0,    0,  22
WP, 12, 2013081818, 03, HWRF, 066, 250N, 1232E,  69,  960, XX,  50, NEQ, 0035, 0045, 0048, 0044,    0,    0,  22
WP, 12, 2013081818, 03, HWRF, 066, 250N, 1232E,  69,  960, XX,  64, NEQ, 0000, 0026, 0000, 0000,    0,    0,  22
WP, 12, 2013081818, 03, HWRF, 072, 250N, 1217E,  82,  956, XX,  34, NEQ, 0098, 0268, 0269, 0155,    0,    0,  16
WP, 12, 2013081818, 03, HWRF, 072, 250N, 1217E,  82,  956, XX,  50, NEQ, 0041, 0037, 0000, 0043,    0,    0,  16
WP, 12, 2013081818, 03, HWRF, 072, 250N, 1217E,  82,  956, XX,  64, NEQ, 0028, 0027, 0000, 0000,    0,    0,  16
WP, 12, 2013081818, 03, HWRF, 078, 248N, 1207E,  83,  957, XX,  34, NEQ, 0079, 0298, 0233, 0105,    0,    0,  20
WP, 12, 2013081818, 03, HWRF, 078, 248N, 1207E,  83,  957, XX,  50, NEQ, 0034, 0129, 0045, 0048,    0,    0,  20
WP, 12, 2013081818, 03, HWRF, 078, 248N, 1207E,  83,  957, XX,  64, NEQ, 0023, 0000, 0026, 0039,    0,    0,  20
WP, 12, 2013081818, 03, HWRF, 084, 246N, 1201E,  81,  956, XX,  34, NEQ, 0234, 0303, 0164, 0064,    0,    0,  20
WP, 12, 2013081818, 03, HWRF, 084, 246N, 1201E,  81,  956, XX,  50, NEQ, 0026, 0039, 0053, 0046,    0,    0,  20
WP, 12, 2013081818, 03, HWRF, 084, 246N, 1201E,  81,  956, XX,  64, NEQ, 0000, 0028, 0038, 0034,    0,    0,  20
WP, 12, 2013081818, 03, HWRF, 090, 246N, 1195E,  72,  962, XX,  34, NEQ, 0060, 0255, 0080, 0052,    0,    0,  21
WP, 12, 2013081818, 03, HWRF, 090, 246N, 1195E,  72,  962, XX,  50, NEQ, 0038, 0046, 0045, 0032,    0,    0,  21
WP, 12, 2013081818, 03, HWRF, 090, 246N, 1195E,  72,  962, XX,  64, NEQ, 0026, 0035, 0034, 0000,    0,    0,  21
WP, 12, 2013081818, 03, HWRF, 096, 248N, 1191E,  68,  962, XX,  34, NEQ, 0072, 0292, 0098, 0030,    0,    0,  21
WP, 12, 2013081818, 03, HWRF, 096, 248N, 1191E,  68,  962, XX,  50, NEQ, 0032, 0041, 0038, 0024,    0,    0,  21
WP, 12, 2013081818, 03, HWRF, 096, 248N, 1191E,  68,  962, XX,  64, NEQ, 0000, 0026, 0000, 0000,    0,    0,  21
WP, 12, 2013081818, 03, HWRF, 102, 251N, 1186E,  52,  972, XX,  34, NEQ, 0055, 0260, 0065, 0000,    0,    0,  17
WP, 12, 2013081818, 03, HWRF, 102, 251N, 1186E,  52,  972, XX,  50, NEQ, 0000, 0023, 0000, 0000,    0,    0,  17
WP, 12, 2013081818, 03, HWRF, 108, 252N, 1182E,  45,  978, XX,  34, NEQ, 0000, 0269, 0125, 0000,    0,    0,  34
WP, 12, 2013081818, 03, HWRF, 114, 256N, 1178E,  34,  985, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0,  80
WP, 12, 2013081818, 03, HWRF, 120, 260N, 1176E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 12, 2013081818, 03, HWRF, 126, 267N, 1176E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2013081900, 03, HWRF, 000, 195N, 1278E,  43,  988, XX,  34, NEQ, 0070, 0110, 0127, 0000,    0,    0,  41
WP, 12, 2013081900, 03, HWRF, 006, 197N, 1284E,  55,  985, XX,  34, NEQ, 0073, 0151, 0188, 0095,    0,    0,  92
WP, 12, 2013081900, 03, HWRF, 006, 197N, 1284E,  55,  985, XX,  50, NEQ, 0000, 0000, 0106, 0000,    0,    0,  92
WP, 12, 2013081900, 03, HWRF, 012, 200N, 1291E,  56,  982, XX,  34, NEQ, 0120, 0154, 0183, 0112,    0,    0,  47
WP, 12, 2013081900, 03, HWRF, 012, 200N, 1291E,  56,  982, XX,  50, NEQ, 0000, 0081, 0086, 0000,    0,    0,  47
WP, 12, 2013081900, 03, HWRF, 018, 214N, 1296E,  68,  977, XX,  34, NEQ, 0163, 0201, 0161, 0043,    0,    0,  64
WP, 12, 2013081900, 03, HWRF, 018, 214N, 1296E,  68,  977, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0,  64
WP, 12, 2013081900, 03, HWRF, 018, 214N, 1296E,  68,  977, XX,  64, NEQ, 0000, 0073, 0000, 0000,    0,    0,  64
WP, 12, 2013081900, 03, HWRF, 024, 230N, 1297E,  54,  978, XX,  34, NEQ, 0207, 0213, 0185, 0073,    0,    0,  58
WP, 12, 2013081900, 03, HWRF, 024, 230N, 1297E,  54,  978, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0,  58
WP, 12, 2013081900, 03, HWRF, 030, 239N, 1292E,  58,  974, XX,  34, NEQ, 0193, 0175, 0274, 0069,    0,    0,  42
WP, 12, 2013081900, 03, HWRF, 030, 239N, 1292E,  58,  974, XX,  50, NEQ, 0047, 0050, 0000, 0000,    0,    0,  42
WP, 12, 2013081900, 03, HWRF, 036, 246N, 1284E,  48,  973, XX,  34, NEQ, 0174, 0176, 0095, 0077,    0,    0,  37
WP, 12, 2013081900, 03, HWRF, 042, 251N, 1272E,  67,  965, XX,  34, NEQ, 0196, 0169, 0073, 0095,    0,    0,  19
WP, 12, 2013081900, 03, HWRF, 042, 251N, 1272E,  67,  965, XX,  50, NEQ, 0031, 0032, 0030, 0000,    0,    0,  19
WP, 12, 2013081900, 03, HWRF, 042, 251N, 1272E,  67,  965, XX,  64, NEQ, 0000, 0022, 0000, 0000,    0,    0,  19
WP, 12, 2013081900, 03, HWRF, 048, 257N, 1258E,  73,  959, XX,  34, NEQ, 0132, 0104, 0095, 0099,    0,    0,  21
WP, 12, 2013081900, 03, HWRF, 048, 257N, 1258E,  73,  959, XX,  50, NEQ, 0054, 0043, 0000, 0041,    0,    0,  21
WP, 12, 2013081900, 03, HWRF, 048, 257N, 1258E,  73,  959, XX,  64, NEQ, 0028, 0028, 0000, 0000,    0,    0,  21
WP, 12, 2013081900, 03, HWRF, 054, 259N, 1241E,  65,  952, XX,  34, NEQ, 0115, 0112, 0134, 0196,    0,    0,  27
WP, 12, 2013081900, 03, HWRF, 054, 259N, 1241E,  65,  952, XX,  50, NEQ, 0045, 0040, 0032, 0050,    0,    0,  27
WP, 12, 2013081900, 03, HWRF, 054, 259N, 1241E,  65,  952, XX,  64, NEQ, 0029, 0026, 0000, 0000,    0,    0,  27
WP, 12, 2013081900, 03, HWRF, 060, 255N, 1227E,  76,  947, XX,  34, NEQ, 0102, 0258, 0268, 0147,    0,    0,  19
WP, 12, 2013081900, 03, HWRF, 060, 255N, 1227E,  76,  947, XX,  50, NEQ, 0057, 0042, 0058, 0063,    0,    0,  19
WP, 12, 2013081900, 03, HWRF, 060, 255N, 1227E,  76,  947, XX,  64, NEQ, 0035, 0033, 0037, 0047,    0,    0,  19
WP, 12, 2013081900, 03, HWRF, 066, 253N, 1215E, 106,  936, XX,  34, NEQ, 0099, 0247, 0240, 0124,    0,    0,  20
WP, 12, 2013081900, 03, HWRF, 066, 253N, 1215E, 106,  936, XX,  50, NEQ, 0058, 0161, 0178, 0068,    0,    0,  20
WP, 12, 2013081900, 03, HWRF, 066, 253N, 1215E, 106,  936, XX,  64, NEQ, 0047, 0038, 0036, 0044,    0,    0,  20
WP, 12, 2013081900, 03, HWRF, 072, 254N, 1205E, 103,  938, XX,  34, NEQ, 0199, 0253, 0073, 0103,    0,    0,  15
WP, 12, 2013081900, 03, HWRF, 072, 254N, 1205E, 103,  938, XX,  50, NEQ, 0043, 0182, 0052, 0054,    0,    0,  15
WP, 12, 2013081900, 03, HWRF, 072, 254N, 1205E, 103,  938, XX,  64, NEQ, 0035, 0038, 0039, 0043,    0,    0,  15
WP, 12, 2013081900, 03, HWRF, 078, 257N, 1193E,  82,  955, XX,  34, NEQ, 0119, 0286, 0076, 0032,    0,    0,  18
WP, 12, 2013081900, 03, HWRF, 078, 257N, 1193E,  82,  955, XX,  50, NEQ, 0044, 0048, 0046, 0000,    0,    0,  18
WP, 12, 2013081900, 03, HWRF, 078, 257N, 1193E,  82,  955, XX,  64, NEQ, 0028, 0034, 0030, 0000,    0,    0,  18
WP, 12, 2013081900, 03, HWRF, 084, 256N, 1183E,  47,  973, XX,  34, NEQ, 0060, 0282, 0000, 0000,    0,    0,  38
WP, 12, 2013081900, 03, HWRF, 090, 254N, 1172E,  39,  981, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0,  93
WP, 12, 2013081900, 03, HWRF, 096, 255N, 1167E,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 12, 2013081900, 03, HWRF, 102, 259N, 1163E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 12, 2013081900, 03, HWRF, 108, 265N, 1156E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
WP, 12, 2013081900, 03, HWRF, 114, 268N, 1149E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 12, 2013081900, 03, HWRF, 120, 266N, 1147E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
WP, 12, 2013081900, 03, HWRF, 126, 273N, 1145E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2013081906, 03, HWRF, 000, 199N, 1282E,  49,  985, XX,  34, NEQ, 0071, 0147, 0165, 0000,    0,    0,  93
WP, 12, 2013081906, 03, HWRF, 006, 200N, 1286E,  63,  983, XX,  34, NEQ, 0125, 0165, 0179, 0109,    0,    0,  33
WP, 12, 2013081906, 03, HWRF, 006, 200N, 1286E,  63,  983, XX,  50, NEQ, 0000, 0089, 0096, 0000,    0,    0,  33
WP, 12, 2013081906, 03, HWRF, 012, 211N, 1291E,  66,  976, XX,  34, NEQ, 0130, 0178, 0187, 0066,    0,    0,  51
WP, 12, 2013081906, 03, HWRF, 012, 211N, 1291E,  66,  976, XX,  50, NEQ, 0043, 0085, 0109, 0000,    0,    0,  51
WP, 12, 2013081906, 03, HWRF, 012, 211N, 1291E,  66,  976, XX,  64, NEQ, 0000, 0052, 0000, 0000,    0,    0,  51
WP, 12, 2013081906, 03, HWRF, 018, 221N, 1293E,  70,  978, XX,  34, NEQ, 0163, 0164, 0156, 0089,    0,    0,  35
WP, 12, 2013081906, 03, HWRF, 018, 221N, 1293E,  70,  978, XX,  50, NEQ, 0000, 0072, 0057, 0000,    0,    0,  35
WP, 12, 2013081906, 03, HWRF, 018, 221N, 1293E,  70,  978, XX,  64, NEQ, 0000, 0051, 0000, 0000,    0,    0,  35
WP, 12, 2013081906, 03, HWRF, 024, 235N, 1287E,  48,  978, XX,  34, NEQ, 0150, 0160, 0157, 0087,    0,    0,  53
WP, 12, 2013081906, 03, HWRF, 030, 243N, 1278E,  49,  978, XX,  34, NEQ, 0161, 0162, 0219, 0092,    0,    0,  46
WP, 12, 2013081906, 03, HWRF, 036, 248N, 1265E,  63,  973, XX,  34, NEQ, 0165, 0161, 0076, 0107,    0,    0,  38
WP, 12, 2013081906, 03, HWRF, 036, 248N, 1265E,  63,  973, XX,  50, NEQ, 0050, 0052, 0000, 0000,    0,    0,  38
WP, 12, 2013081906, 03, HWRF, 042, 252N, 1249E,  61,  970, XX,  34, NEQ, 0120, 0093, 0089, 0132,    0,    0,  33
WP, 12, 2013081906, 03, HWRF, 042, 252N, 1249E,  61,  970, XX,  50, NEQ, 0037, 0051, 0000, 0000,    0,    0,  33
WP, 12, 2013081906, 03, HWRF, 048, 252N, 1233E,  59,  959, XX,  34, NEQ, 0107, 0115, 0254, 0106,    0,    0,  31
WP, 12, 2013081906, 03, HWRF, 048, 252N, 1233E,  59,  959, XX,  50, NEQ, 0050, 0050, 0048, 0057,    0,    0,  31
WP, 12, 2013081906, 03, HWRF, 054, 251N, 1220E,  83,  953, XX,  34, NEQ, 0101, 0234, 0279, 0105,    0,    0,  25
WP, 12, 2013081906, 03, HWRF, 054, 251N, 1220E,  83,  953, XX,  50, NEQ, 0061, 0053, 0019, 0061,    0,    0,  25
WP, 12, 2013081906, 03, HWRF, 054, 251N, 1220E,  83,  953, XX,  64, NEQ, 0046, 0044, 0000, 0045,    0,    0,  25
WP, 12, 2013081906, 03, HWRF, 060, 248N, 1212E,  76,  953, XX,  34, NEQ, 0177, 0286, 0252, 0134,    0,    0,  20
WP, 12, 2013081906, 03, HWRF, 060, 248N, 1212E,  76,  953, XX,  50, NEQ, 0054, 0143, 0049, 0053,    0,    0,  20
WP, 12, 2013081906, 03, HWRF, 060, 248N, 1212E,  76,  953, XX,  64, NEQ, 0037, 0000, 0030, 0034,    0,    0,  20
WP, 12, 2013081906, 03, HWRF, 066, 252N, 1204E,  94,  949, XX,  34, NEQ, 0229, 0251, 0198, 0101,    0,    0,  18
WP, 12, 2013081906, 03, HWRF, 066, 252N, 1204E,  94,  949, XX,  50, NEQ, 0045, 0176, 0042, 0059,    0,    0,  18
WP, 12, 2013081906, 03, HWRF, 066, 252N, 1204E,  94,  949, XX,  64, NEQ, 0030, 0037, 0029, 0034,    0,    0,  18
WP, 12, 2013081906, 03, HWRF, 072, 254N, 1189E,  72,  957, XX,  34, NEQ, 0147, 0284, 0084, 0042,    0,    0,  20
WP, 12, 2013081906, 03, HWRF, 072, 254N, 1189E,  72,  957, XX,  50, NEQ, 0044, 0045, 0037, 0000,    0,    0,  20
WP, 12, 2013081906, 03, HWRF, 072, 254N, 1189E,  72,  957, XX,  64, NEQ, 0025, 0029, 0000, 0000,    0,    0,  20
WP, 12, 2013081906, 03, HWRF, 078, 253N, 1183E,  49,  969, XX,  34, NEQ, 0067, 0286, 0107, 0000,    0,    0,  40
WP, 12, 2013081906, 03, HWRF, 084, 257N, 1174E,  38,  975, XX,  34, NEQ, 0000, 0291, 0000, 0000,    0,    0,  93
WP, 12, 2013081906, 03, HWRF, 090, 261N, 1169E,  28,  982, XX,  34, NEQ, 0000, 0225, 0000, 0000,    0,    0,  94
WP, 12, 2013081906, 03, HWRF, 096, 265N, 1162E,  25,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 12, 2013081906, 03, HWRF, 102, 268N, 1154E,  31,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2013081906, 03, HWRF, 108, 268N, 1147E,  27,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 12, 2013081906, 03, HWRF, 114, 270N, 1143E,  25,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 12, 2013081906, 03, HWRF, 120, 272N, 1140E,  24,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 12, 2013081906, 03, HWRF, 126, 276N, 1136E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 12, 2013081912, 03, HWRF, 000, 200N, 1284E,  48,  987, XX,  34, NEQ, 0080, 0152, 0154, 0085,    0,    0,  35
WP, 12, 2013081912, 03, HWRF, 006, 210N, 1288E,  49,  980, XX,  34, NEQ, 0136, 0197, 0194, 0000,    0,    0,  63
WP, 12, 2013081912, 03, HWRF, 012, 220N, 1292E,  53,  982, XX,  34, NEQ, 0133, 0186, 0157, 0000,    0,    0,  56
WP, 12, 2013081912, 03, HWRF, 012, 220N, 1292E,  53,  982, XX,  50, NEQ, 0000, 0062, 0000, 0000,    0,    0,  56
WP, 12, 2013081912, 03, HWRF, 018, 233N, 1288E,  65,  979, XX,  34, NEQ, 0211, 0161, 0182, 0076,    0,    0,  29
WP, 12, 2013081912, 03, HWRF, 018, 233N, 1288E,  65,  979, XX,  50, NEQ, 0035, 0047, 0044, 0000,    0,    0,  29
WP, 12, 2013081912, 03, HWRF, 018, 233N, 1288E,  65,  979, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0,  29
WP, 12, 2013081912, 03, HWRF, 024, 238N, 1280E,  64,  976, XX,  34, NEQ, 0184, 0180, 0105, 0092,    0,    0,  32
WP, 12, 2013081912, 03, HWRF, 024, 238N, 1280E,  64,  976, XX,  50, NEQ, 0039, 0049, 0000, 0000,    0,    0,  32
WP, 12, 2013081912, 03, HWRF, 024, 238N, 1280E,  64,  976, XX,  64, NEQ, 0000, 0032, 0000, 0000,    0,    0,  32
WP, 12, 2013081912, 03, HWRF, 030, 247N, 1267E,  63,  970, XX,  34, NEQ, 0151, 0153, 0080, 0100,    0,    0,  20
WP, 12, 2013081912, 03, HWRF, 030, 247N, 1267E,  63,  970, XX,  50, NEQ, 0041, 0032, 0000, 0000,    0,    0,  20
WP, 12, 2013081912, 03, HWRF, 036, 251N, 1253E,  57,  964, XX,  34, NEQ, 0115, 0103, 0076, 0107,    0,    0,  27
WP, 12, 2013081912, 03, HWRF, 036, 251N, 1253E,  57,  964, XX,  50, NEQ, 0049, 0048, 0023, 0047,    0,    0,  27
WP, 12, 2013081912, 03, HWRF, 042, 254N, 1236E,  72,  952, XX,  34, NEQ, 0126, 0113, 0073, 0113,    0,    0,  19
WP, 12, 2013081912, 03, HWRF, 042, 254N, 1236E,  72,  952, XX,  50, NEQ, 0054, 0049, 0035, 0053,    0,    0,  19
WP, 12, 2013081912, 03, HWRF, 042, 254N, 1236E,  72,  952, XX,  64, NEQ, 0021, 0017, 0021, 0029,    0,    0,  19
WP, 12, 2013081912, 03, HWRF, 048, 255N, 1222E,  96,  948, XX,  34, NEQ, 0115, 0267, 0294, 0147,    0,    0,  24
WP, 12, 2013081912, 03, HWRF, 048, 255N, 1222E,  96,  948, XX,  50, NEQ, 0058, 0057, 0048, 0059,    0,    0,  24
WP, 12, 2013081912, 03, HWRF, 048, 255N, 1222E,  96,  948, XX,  64, NEQ, 0044, 0043, 0029, 0039,    0,    0,  24
WP, 12, 2013081912, 03, HWRF, 054, 253N, 1208E,  92,  942, XX,  34, NEQ, 0103, 0266, 0261, 0124,    0,    0,  23
WP, 12, 2013081912, 03, HWRF, 054, 253N, 1208E,  92,  942, XX,  50, NEQ, 0060, 0040, 0050, 0063,    0,    0,  23
WP, 12, 2013081912, 03, HWRF, 054, 253N, 1208E,  92,  942, XX,  64, NEQ, 0043, 0025, 0040, 0046,    0,    0,  23
WP, 12, 2013081912, 03, HWRF, 060, 253N, 1194E,  86,  948, XX,  34, NEQ, 0097, 0287, 0071, 0073,    0,    0,  18
WP, 12, 2013081912, 03, HWRF, 060, 253N, 1194E,  86,  948, XX,  50, NEQ, 0053, 0051, 0047, 0031,    0,    0,  18
WP, 12, 2013081912, 03, HWRF, 060, 253N, 1194E,  86,  948, XX,  64, NEQ, 0037, 0035, 0037, 0028,    0,    0,  18
WP, 12, 2013081912, 03, HWRF, 066, 251N, 1181E,  63,  963, XX,  34, NEQ, 0068, 0289, 0071, 0017,    0,    0,  28
WP, 12, 2013081912, 03, HWRF, 066, 251N, 1181E,  63,  963, XX,  50, NEQ, 0000, 0041, 0036, 0000,    0,    0,  28
WP, 12, 2013081912, 03, HWRF, 072, 249N, 1174E,  43,  977, XX,  34, NEQ, 0000, 0272, 0088, 0000,    0,    0,  36
WP, 12, 2013081912, 03, HWRF, 078, 249N, 1166E,  36,  980, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0,  93
WP, 12, 2013081912, 03, HWRF, 084, 253N, 1162E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2013081912, 03, HWRF, 090, 256N, 1155E,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 12, 2013081912, 03, HWRF, 096, 263N, 1150E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 12, 2013081912, 03, HWRF, 102, 264N, 1140E,  26,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 12, 2013081912, 03, HWRF, 108, 263N, 1129E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 12, 2013081912, 03, HWRF, 114, 260N, 1123E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2013081912, 03, HWRF, 120, 258N, 1117E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 12, 2013081912, 03, HWRF, 126, 259N, 1111E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 12, 2013081918, 03, HWRF, 000, 209N, 1286E,  52,  981, XX,  34, NEQ, 0175, 0218, 0204, 0055,    0,    0,  66
WP, 12, 2013081918, 03, HWRF, 000, 209N, 1286E,  52,  981, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0,  66
WP, 12, 2013081918, 03, HWRF, 006, 217N, 1286E,  56,  979, XX,  34, NEQ, 0165, 0190, 0175, 0000,    0,    0,  42
WP, 12, 2013081918, 03, HWRF, 006, 217N, 1286E,  56,  979, XX,  50, NEQ, 0000, 0113, 0000, 0000,    0,    0,  42
WP, 12, 2013081918, 03, HWRF, 012, 227N, 1284E,  78,  976, XX,  34, NEQ, 0152, 0164, 0186, 0082,    0,    0,  35
WP, 12, 2013081918, 03, HWRF, 012, 227N, 1284E,  78,  976, XX,  50, NEQ, 0051, 0075, 0069, 0000,    0,    0,  35
WP, 12, 2013081918, 03, HWRF, 012, 227N, 1284E,  78,  976, XX,  64, NEQ, 0043, 0044, 0000, 0000,    0,    0,  35
WP, 12, 2013081918, 03, HWRF, 018, 232N, 1279E,  61,  973, XX,  34, NEQ, 0169, 0176, 0142, 0078,    0,    0,  40
WP, 12, 2013081918, 03, HWRF, 018, 232N, 1279E,  61,  973, XX,  50, NEQ, 0053, 0085, 0086, 0000,    0,    0,  40
WP, 12, 2013081918, 03, HWRF, 024, 243N, 1273E,  66,  969, XX,  34, NEQ, 0190, 0172, 0109, 0105,    0,    0,  39
WP, 12, 2013081918, 03, HWRF, 024, 243N, 1273E,  66,  969, XX,  50, NEQ, 0062, 0073, 0000, 0042,    0,    0,  39
WP, 12, 2013081918, 03, HWRF, 024, 243N, 1273E,  66,  969, XX,  64, NEQ, 0000, 0042, 0000, 0000,    0,    0,  39
