WP, 19, 2012092300, 03, ST10,   0, 153N, 1390E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST10,  12, 167N, 1392E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST10,  24, 188N, 1390E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST10,  36, 208N, 1384E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST10,  48, 225N, 1379E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST10,  60, 241N, 1389E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST10,  72, 258N, 1399E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST11,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST11,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST11,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST11,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST11,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST11,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST11,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, ST5D, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, STRT,  12, 154N, 1381E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, STRT,  24, 160N, 1373E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, STRT,  36, 166N, 1366E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, STRT,  48, 172N, 1357E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, STRT,  72, 189N, 1337E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAI,   0, 153N, 1390E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAI,  12, 164N, 1400E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAI,  24, 188N, 1400E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAI,  36, 213N, 1384E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAI,  48, 236N, 1364E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAI,  60, 260N, 1371E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAI,  72, 283N, 1377E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,   0, 153N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,   6, 140N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,  12, 150N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,  18, 164N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,  24, 179N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,  30, 192N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,  36, 205N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,  42, 218N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,  48, 232N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,  54, 245N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,  60, 259N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,  66, 270N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBAR,  72, 282N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS1,  12, 164N, 1400E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS1,  24, 188N, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS1,  36, 213N, 1384E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS1,  48, 236N, 1364E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS1,  60, 260N, 1371E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS1,  72, 283N, 1377E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS5,  12, 164N, 1400E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS5,  24, 188N, 1400E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS5,  36, 213N, 1384E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS5,  48, 236N, 1364E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS5,  60, 260N, 1371E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, WBS5,  72, 283N, 1377E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, XTRP,  12, 154N, 1383E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, XTRP,  24, 155N, 1376E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, XTRP,  36, 156N, 1369E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, XTRP,  48, 157N, 1362E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, XTRP,  60, 158N, 1355E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, XTRP,  72, 159N, 1348E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, XTRP,  84, 160N, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, XTRP,  96, 161N, 1334E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, XTRP, 108, 162N, 1327E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 03, XTRP, 120, 163N, 1320E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092300, 71, JNGP,   0, 157N, 1396E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 71, JNGP,  12, 179N, 1387E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 71, JNGP,  24, 194N, 1383E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 71, JNGP,  36, 212N, 1395E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 71, JNGP,  48, 228N, 1392E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 71, JNGP,  60, 240N, 1407E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 71, JNGP,  72, 254N, 1422E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 71, JNGP,  84, 282N, 1437E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 71, JNGP,  96, 311N, 1426E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 71, JNGP, 108, 312N, 1412E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 71, JNGP, 120, 314N, 1419E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 72, JAVN,   0, 155N, 1386E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 72, JAVN,  12, 175N, 1368E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 72, JAVN,  24, 186N, 1386E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 72, JAVN,  36, 205N, 1387E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 72, JAVN,  48, 226N, 1394E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 72, JAVN,  60, 245N, 1405E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 72, JAVN,  72, 264N, 1416E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 72, JAVN,  84, 291N, 1425E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 72, JAVN,  96, 306N, 1417E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 72, JAVN, 108, 317N, 1415E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 72, JAVN, 120, 325N, 1417E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 74, JJGS,   0, 143N, 1401E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 74, JJGS,  12, 169N, 1401E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 74, JJGS,  24, 189N, 1386E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 74, JJGS,  36, 204N, 1367E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 74, JJGS,  48, 225N, 1361E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 74, JJGS,  60, 250N, 1366E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092300, 74, JJGS,  72, 280N, 1381E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,   0, 159N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,   6, 171N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  12, 181N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  18, 191N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  24, 200N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  30, 207N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  36, 217N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  42, 226N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  48, 235N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  54, 242N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  60, 250N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  66, 260N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  72, 272N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  78, 283N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  84, 291N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  90, 298N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN,  96, 302N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 102, 305N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 108, 310N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 114, 316N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 120, 325N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 126, 334N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 132, 347N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 138, 363N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 144, 381N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 150, 398N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 156, 415N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 162, 431N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 168, 445N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 174, 457N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 180, 466N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 186, 469N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 192, 473N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 198, 479N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 204, 480N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 210, 480N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 216, 486N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 222, 484N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 228, 463N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AEMN, 234, 442N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AVNO,   0, 158N, 1389E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AVNO,   6, 170N, 1394E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, AVNO,  12, 182N, 1393E,  34, 1001, XX,  34, NEQ,  135,  156,    0,    0, 
WP, 19, 2012092306, 03, AVNO,  18, 192N, 1388E,  38, 1001, XX,  34, NEQ,  135,  199,    0,    0, 
WP, 19, 2012092306, 03, AVNO,  24, 198N, 1383E,  36,  999, XX,  34, NEQ,  186,    0,    0,    0, 
WP, 19, 2012092306, 03, AVNO,  30, 205N, 1385E,  35, 1000, XX,  34, NEQ,  130,   76,    0,    0, 
WP, 19, 2012092306, 03, AVNO,  36, 215N, 1384E,  37,  998, XX,  34, NEQ,  124,  126,    0,    0, 
WP, 19, 2012092306, 03, AVNO,  42, 222N, 1385E,  39, 1000, XX,  34, NEQ,  175,  174,  106,    0, 
WP, 19, 2012092306, 03, AVNO,  48, 233N, 1394E,  48,  996, XX,  34, NEQ,  147,  165,  138,   97, 
WP, 19, 2012092306, 03, AVNO,  54, 238N, 1398E,  52,  997, XX,  34, NEQ,  157,  184,   86,  106, 
WP, 19, 2012092306, 03, AVNO,  54, 238N, 1398E,  52,  997, XX,  50, NEQ,   76,    0,    0,   63, 
WP, 19, 2012092306, 03, AVNO,  60, 246N, 1405E,  53,  993, XX,  34, NEQ,  147,  216,  158,   98, 
WP, 19, 2012092306, 03, AVNO,  60, 246N, 1405E,  53,  993, XX,  50, NEQ,    0,    0,    0,   67, 
WP, 19, 2012092306, 03, AVNO,  66, 253N, 1413E,  50,  993, XX,  34, NEQ,  181,  192,  141,  114, 
WP, 19, 2012092306, 03, AVNO,  66, 253N, 1413E,  50,  993, XX,  50, NEQ,   69,    0,    0,    0, 
WP, 19, 2012092306, 03, AVNO,  72, 265N, 1424E,  58,  989, XX,  34, NEQ,  176,  155,  154,  166, 
WP, 19, 2012092306, 03, AVNO,  72, 265N, 1424E,  58,  989, XX,  50, NEQ,   71,   93,    0,    0, 
WP, 19, 2012092306, 03, AVNO,  78, 280N, 1425E,  61,  989, XX,  34, NEQ,  184,  193,  148,  162, 
WP, 19, 2012092306, 03, AVNO,  78, 280N, 1425E,  61,  989, XX,  50, NEQ,  112,  120,   65,   73, 
WP, 19, 2012092306, 03, AVNO,  84, 290N, 1420E,  72,  985, XX,  34, NEQ,  204,  185,  150,  341, 
WP, 19, 2012092306, 03, AVNO,  84, 290N, 1420E,  72,  985, XX,  50, NEQ,   95,   68,   71,   99, 
WP, 19, 2012092306, 03, AVNO,  84, 290N, 1420E,  72,  985, XX,  64, NEQ,   53,   59,    0,    0, 
WP, 19, 2012092306, 03, AVNO,  90, 293N, 1417E,  62,  987, XX,  34, NEQ,  221,  167,  141,  339, 
WP, 19, 2012092306, 03, AVNO,  90, 293N, 1417E,  62,  987, XX,  50, NEQ,   94,   97,   66,   75, 
WP, 19, 2012092306, 03, AVNO,  96, 299N, 1419E,  65,  986, XX,  34, NEQ,  150,  150,  147,  177, 
WP, 19, 2012092306, 03, AVNO,  96, 299N, 1419E,  65,  986, XX,  50, NEQ,   84,   88,   59,   71, 
WP, 19, 2012092306, 03, AVNO,  96, 299N, 1419E,  65,  986, XX,  64, NEQ,   59,    0,    0,    0, 
WP, 19, 2012092306, 03, AVNO, 102, 303N, 1416E,  62,  987, XX,  34, NEQ,  159,  164,   98,  157, 
WP, 19, 2012092306, 03, AVNO, 102, 303N, 1416E,  62,  987, XX,  50, NEQ,   87,   76,    0,   80, 
WP, 19, 2012092306, 03, AVNO, 108, 307N, 1415E,  58,  986, XX,  34, NEQ,  155,  172,  114,  147, 
WP, 19, 2012092306, 03, AVNO, 108, 307N, 1415E,  58,  986, XX,  50, NEQ,   78,   77,   43,   83, 
WP, 19, 2012092306, 03, AVNO, 114, 309N, 1417E,  59,  987, XX,  34, NEQ,  168,  171,  100,  149, 
WP, 19, 2012092306, 03, AVNO, 114, 309N, 1417E,  59,  987, XX,  50, NEQ,   74,   79,    0,   75, 
WP, 19, 2012092306, 03, AVNO, 120, 315N, 1423E,  62,  986, XX,  34, NEQ,  129,  143,  110,  111, 
WP, 19, 2012092306, 03, AVNO, 120, 315N, 1423E,  62,  986, XX,  50, NEQ,   65,   77,   69,   52, 
WP, 19, 2012092306, 03, AVNO, 126, 321N, 1432E,  68,  987, XX,  34, NEQ,  176,  169,  115,   90, 
WP, 19, 2012092306, 03, AVNO, 126, 321N, 1432E,  68,  987, XX,  50, NEQ,   75,   80,   50,   51, 
WP, 19, 2012092306, 03, AVNO, 126, 321N, 1432E,  68,  987, XX,  64, NEQ,   50,   60,    0,    0, 
WP, 19, 2012092306, 03, AVNO, 132, 332N, 1442E,  72,  985, XX,  34, NEQ,  169,  198,  104,   85, 
WP, 19, 2012092306, 03, AVNO, 132, 332N, 1442E,  72,  985, XX,  50, NEQ,   75,   80,   71,   48, 
WP, 19, 2012092306, 03, AVNO, 132, 332N, 1442E,  72,  985, XX,  64, NEQ,    0,   55,   50,    0, 
WP, 19, 2012092306, 03, AVNO, 138, 345N, 1457E,  74,  988, XX,  34, NEQ,  174,  191,  119,   69, 
WP, 19, 2012092306, 03, AVNO, 138, 345N, 1457E,  74,  988, XX,  50, NEQ,   69,   83,   59,   34, 
WP, 19, 2012092306, 03, AVNO, 138, 345N, 1457E,  74,  988, XX,  64, NEQ,   49,   55,    0,    0, 
WP, 19, 2012092306, 03, AVNO, 144, 359N, 1476E,  73,  987, XX,  34, NEQ,  143,  189,  121,   78, 
WP, 19, 2012092306, 03, AVNO, 144, 359N, 1476E,  73,  987, XX,  50, NEQ,   70,   89,   71,   41, 
WP, 19, 2012092306, 03, AVNO, 144, 359N, 1476E,  73,  987, XX,  64, NEQ,   48,   65,   52,    0, 
WP, 19, 2012092306, 03, AVNO, 150, 374N, 1500E,  76,  989, XX,  34, NEQ,  171,  191,  117,   70, 
WP, 19, 2012092306, 03, AVNO, 150, 374N, 1500E,  76,  989, XX,  50, NEQ,   63,   99,   87,    0, 
WP, 19, 2012092306, 03, AVNO, 150, 374N, 1500E,  76,  989, XX,  64, NEQ,   53,   74,    0,    0, 
WP, 19, 2012092306, 03, AVNO, 156, 391N, 1527E,  74,  990, XX,  34, NEQ,  134,  203,  184,   66, 
WP, 19, 2012092306, 03, AVNO, 156, 391N, 1527E,  74,  990, XX,  50, NEQ,   54,  105,   97,    0, 
WP, 19, 2012092306, 03, AVNO, 156, 391N, 1527E,  74,  990, XX,  64, NEQ,    0,   71,    0,    0, 
WP, 19, 2012092306, 03, AVNO, 162, 407N, 1559E,  71,  991, XX,  34, NEQ,  349,  191,  160,   61, 
WP, 19, 2012092306, 03, AVNO, 162, 407N, 1559E,  71,  991, XX,  50, NEQ,   55,  100,   83,    0, 
WP, 19, 2012092306, 03, AVNO, 162, 407N, 1559E,  71,  991, XX,  64, NEQ,    0,   51,    0,    0, 
WP, 19, 2012092306, 03, AVNO, 168, 420N, 1594E,  60,  993, XX,  34, NEQ,  330,  176,  154,   66, 
WP, 19, 2012092306, 03, AVNO, 168, 420N, 1594E,  60,  993, XX,  50, NEQ,   75,  101,   90,    0, 
WP, 19, 2012092306, 03, AVNO, 174, 430N, 1624E,  54,  995, XX,  34, NEQ,  159,  202,  153,   66, 
WP, 19, 2012092306, 03, AVNO, 174, 430N, 1624E,  54,  995, XX,  50, NEQ,   51,  108,    0,    0, 
WP, 19, 2012092306, 03, AVNO, 180, 434N, 1654E,  47,  996, XX,  34, NEQ,  140,  238,  158,   68, 
WP, 19, 2012092306, 03, C120,  12, 172N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, C120,  24, 181N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, C120,  36, 189N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, C120,  48, 196N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, C120,  60, 204N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, C120,  72, 213N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, C120,  84, 222N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, C120,  96, 231N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, C120, 108, 240N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, C120, 120, 249N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CCON,   0, 163N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CCON,  12, 179N, 1383E, 222,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CCON,  24, 200N, 1385E, 222,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CCON,  36, 220N, 1388E, 221,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CCON,  48, 239N, 1396E, 221,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CCON,  60, 255N, 1401E, 220,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CCON,  72, 276N, 1403E, 220,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CCON,  84,   0N,    0W, 220,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CLIM,  12, 174N, 1364E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CLIM,  24, 186N, 1346E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CLIM,  36, 197N, 1331E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CLIM,  48, 208N, 1317E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CLIM,  72, 232N, 1298E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CLIP,  12, 175N, 1374E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CLIP,  24, 187N, 1364E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012092306, 03, CLIP,  36, 199N, 1356E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
