CP, 90, 2012072918, 03, AP12,  12, 112N, 1528W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP12,  18, 112N, 1549W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP12,  24, 110N, 1568W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP13,   0, 125N, 1476W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP13,   6, 123N, 1490W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP13,  12, 126N, 1507W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP13,  18, 126N, 1528W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP14,   0, 132N, 1462W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP14,   6, 135N, 1480W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP14,  12, 133N, 1500W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP14,  18, 137N, 1519W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP14,  24, 141N, 1536W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP14,  30, 149N, 1554W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP14,  36, 150N, 1573W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP14,  42, 145N, 1589W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP14,  48, 147N, 1604W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP14,  54, 147N, 1623W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP15,   0, 128N, 1478W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP15,   6, 129N, 1498W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP15,  12, 128N, 1519W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP15,  18, 137N, 1534W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP15,  24, 141N, 1554W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP15,  30, 143N, 1574W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,   0, 112N, 1473W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,   6, 102N, 1491W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  12, 110N, 1516W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  18, 111N, 1528W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  24, 112N, 1547W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  30, 121N, 1561W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  36, 125N, 1580W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  42, 126N, 1596W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  48, 129N, 1611W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  54, 130N, 1630W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  60, 128N, 1644W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  66, 131N, 1667W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  72, 131N, 1685W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  78, 128N, 1693W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP16,  84, 126N, 1712W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP17,   0, 119N, 1479W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   69, 
CP, 90, 2012072918, 03, AP17,   6, 119N, 1501W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP18,   0, 124N, 1465W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP18,   6, 124N, 1493W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP19,   0, 128N, 1471W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP19,   6, 134N, 1492W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP19,  12, 139N, 1513W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP19,  18, 137N, 1539W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP19,  24, 130N, 1554W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP19,  30, 124N, 1572W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP20,   0, 122N, 1481W,  35, 1009, XX,  34, NEQ,  137,    0,    0,    0, 
CP, 90, 2012072918, 03, AP20,   6, 129N, 1500W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AP20,  12, 129N, 1512W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, AVNO,   0, 127N, 1471W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD,  12, 134N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD,  24, 137N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD,  36, 138N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD,  48, 140N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD,  60, 140N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD,  72, 141N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD,  84, 145N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD,  96, 149N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD, 108, 153N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD, 120, 157N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD, 132, 160N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD, 144, 160N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD, 156, 159N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMD, 168, 159N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM,  12, 139N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM,  24, 146N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM,  36, 152N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM,  48, 156N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM,  60, 157N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM,  72, 156N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM,  84, 155N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM,  96, 155N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM, 108, 158N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM, 120, 162N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM, 132, 167N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM, 144, 174N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM, 156, 182N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMM, 168, 193N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS,  12, 141N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS,  24, 149N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS,  36, 157N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS,  48, 164N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS,  60, 170N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS,  72, 173N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS,  84, 176N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS,  96, 180N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS, 108, 185N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS, 120, 193N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS, 132, 206N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS, 144, 220N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS, 156, 233N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, BAMS, 168, 246N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLIP,  12, 132N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLIP,  24, 131N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLIP,  36, 131N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLIP,  48, 131N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLIP,  60, 132N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLIP,  72, 132N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLP5,  12, 133N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLP5,  24, 135N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLP5,  36, 138N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLP5,  48, 141N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLP5,  60, 144N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLP5,  72, 149N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLP5,  84, 154N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLP5,  96, 160N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLP5, 108, 166N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, CLP5, 120, 172N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, DSHP,   0, 132N, 1473W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, DSHP,  12, 139N, 1502W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, DSHP,  24, 146N, 1532W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, IV15,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, IV15,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, IV15,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LBAR,   0, 132N, 1473W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LBAR,  12, 136N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LBAR,  24, 141N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LBAR,  36, 148N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LBAR,  48, 152N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LBAR,  60, 152N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LBAR,  72, 146N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LBAR,  84, 130N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LGEM,   0, 132N, 1473W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LGEM,  12, 139N, 1502W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LGEM,  24, 146N, 1532W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LGEM,  36, 152N, 1558W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, LGEM,  48, 156N, 1582W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHF5,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHIP,   0, 132N, 1473W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHIP,  12, 139N, 1502W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, SHIP,  24, 146N, 1532W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, XTRP,   0, 132N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, XTRP,  12, 133N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, XTRP,  24, 134N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, XTRP,  36, 136N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, XTRP,  48, 137N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2012072918, 03, XTRP,  60, 138N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
