WP, 97, 2015030906, 03, COTC, 000,  58N, 1690E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2015030906, 03, GFDN,   0,  61N, 1695E,  27,  999
WP, 97, 2015030906, 03, NVGM, 000,  55N, 1690E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 97, 2015031006, 03, COTC, 000,  44N, 1680E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2015031006, 03, COTC, 006,  35N, 1685E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2015031006, 03, COTC, 012,  37N, 1697E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2015031006, 03, GFDN,   0,  57N, 1679E,  25, 1000
WP, 97, 2015031006, 03, HWRF, 000,  59N, 1684E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 97, 2015031006, 03, HWRF, 001,  55N, 1687E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     275,     -65, N, 10, DT, -999
WP, 97, 2015031006, 03, HWRF, 002,  56N, 1689E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,   -9999,   65671, N, 10, DT, -999
WP, 97, 2015031006, 03, HWRF, 003,  56N, 1695E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     239,   -9999,   65081, N, 10, DT, -999
WP, 97, 2015031006, 03, NVGM, 000,  46N, 1682E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 97, 2015031006, 03, NVGM, 006,  37N, 1681E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 97, 2015031006, 03, NVGM, 012,  31N, 1693E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 97, 2015031012, 03, COTC, 000,  53N, 1677E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2015031012, 03, GFDN,   0,  64N, 1677E,  25, 1003
WP, 97, 2015031012, 03, HWRF, 000,  62N, 1678E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 97, 2015031012, 03, HWRF, 001,  54N, 1682E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -4420,   -9999,   66095, N, 10, DT, -999
WP, 97, 2015031012, 03, HWRF, 002,  53N, 1687E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -1611,   -9999,   65307, Y, 10, DT, -999
WP, 97, 2015031012, 03, HWRF, 003,  51N, 1687E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -3958,   -9999,   65122, Y, 10, DT, -999
WP, 97, 2015031012, 03, NG01, 000,  52N, 1684E,  18, 1001, XX,  34, NEQ, 0333, 0000, 0000, 0000,    0,    0, 134
WP, 97, 2015031012, 03, NG01, 006,  55N, 1688E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 97, 2015031012, 03, NG01, 012,  66N, 1685E,  34, 1000, XX,  34, NEQ, 0214, 0000, 0000, 0000,    0,    0, 148
WP, 97, 2015031012, 03, NG01, 018,  70N, 1670E,  33,  999, XX,  34, NEQ, 0203, 0000, 0000, 0000,    0,    0, 121
WP, 97, 2015031012, 03, NG01, 024,  71N, 1657E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 97, 2015031012, 03, NG01, 030,  70N, 1642E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 97, 2015031012, 03, NG01, 036,  73N, 1635E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 97, 2015031012, 03, NG01, 042,  78N, 1625E,  35,  997, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 132
WP, 97, 2015031012, 03, NG01, 048,  82N, 1609E,  37,  998, XX,  34, NEQ, 0178, 0000, 0000, 0154,    0,    0, 109
WP, 97, 2015031012, 03, NG01, 054,  85N, 1593E,  41,  995, XX,  34, NEQ, 0290, 0000, 0000, 0103,    0,    0, 151
WP, 97, 2015031012, 03, NG01, 060,  86N, 1579E,  37,  997, XX,  34, NEQ, 0190, 0000, 0000, 0135,    0,    0, 144
WP, 97, 2015031012, 03, NG01, 066,  88N, 1568E,  38,  996, XX,  34, NEQ, 0155, 0118, 0125, 0165,    0,    0, 149
WP, 97, 2015031012, 03, NG01, 072,  89N, 1558E,  40,  998, XX,  34, NEQ, 0242, 0000, 0132, 0148,    0,    0, 097
WP, 97, 2015031012, 03, NG01, 078,  82N, 1547E,  35,  996, XX,  34, NEQ, 0132, 0106, 0000, 0129,    0,    0, 079
WP, 97, 2015031012, 03, NG01, 084,  98N, 1538E,  43,  998, XX,  34, NEQ, 0130, 0135, 0090, 0163,    0,    0, 149
WP, 97, 2015031012, 03, NG01, 090, 107N, 1525E,  42,  996, XX,  34, NEQ, 0159, 0000, 0000, 0164,    0,    0, 144
WP, 97, 2015031012, 03, NG01, 096, 112N, 1511E,  45,  998, XX,  34, NEQ, 0202, 0000, 0067, 0130,    0,    0, 110
WP, 97, 2015031012, 03, NG01, 102, 119N, 1499E,  41,  997, XX,  34, NEQ, 0127, 0000, 0000, 0279,    0,    0, 129
WP, 97, 2015031012, 03, NG01, 108, 120N, 1484E,  41,  999, XX,  34, NEQ, 0278, 0000, 0070, 0330,    0,    0, 102
WP, 97, 2015031012, 03, NG01, 114, 121N, 1470E,  42,  997, XX,  34, NEQ, 0199, 0000, 0000, 0125,    0,    0, 128
WP, 97, 2015031012, 03, NG01, 120, 123N, 1455E,  42,  999, XX,  34, NEQ, 0161, 0000, 0105, 0095,    0,    0, 137
WP, 97, 2015031012, 03, NG01, 126, 127N, 1438E,  41,  997, XX,  34, NEQ, 0190, 0000, 0089, 0244,    0,    0, 146
WP, 97, 2015031012, 03, NG01, 132, 128N, 1424E,  44,  999, XX,  34, NEQ, 0119, 0115, 0068, 0215,    0,    0, 080
WP, 97, 2015031012, 03, NG01, 138, 131N, 1412E,  46,  997, XX,  34, NEQ, 0284, 0134, 0145, 0060,    0,    0, 117
WP, 97, 2015031012, 03, NG01, 144, 132N, 1402E,  47,  998, XX,  34, NEQ, 0280, 0140, 0098, 0057,    0,    0, 106
WP, 97, 2015031012, 03, NG01, 150, 135N, 1389E,  50,  996, XX,  34, NEQ, 0136, 0090, 0105, 0105,    0,    0, 103
WP, 97, 2015031012, 03, NG01, 150, 135N, 1389E,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0105,    0,    0, 103
WP, 97, 2015031012, 03, NG01, 156, 137N, 1380E,  45,  997, XX,  34, NEQ, 0180, 0129, 0139, 0060,    0,    0, 099
WP, 97, 2015031012, 03, NG01, 162, 138N, 1371E,  49,  995, XX,  34, NEQ, 0259, 0075, 0145, 0065,    0,    0, 095
WP, 97, 2015031012, 03, NG01, 168, 139N, 1362E,  48,  996, XX,  34, NEQ, 0138, 0070, 0136, 0125,    0,    0, 096
WP, 97, 2015031012, 03, NG01, 174, 140N, 1354E,  47,  995, XX,  34, NEQ, 0158, 0153, 0149, 0064,    0,    0, 123
WP, 97, 2015031012, 03, NG01, 180, 143N, 1346E,  46,  996, XX,  34, NEQ, 0158, 0150, 0165, 0055,    0,    0, 104
WP, 97, 2015031012, 03, NG02, 000,  57N, 1685E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 97, 2015031012, 03, NG02, 006,  54N, 1691E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 97, 2015031012, 03, NG02, 012,  56N, 1691E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 97, 2015031012, 03, NG02, 018,  55N, 1687E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 97, 2015031012, 03, NG02, 024,  48N, 1683E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 97, 2015031012, 03, NG02, 030,  38N, 1691E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 97, 2015031012, 03, NG02, 036,  42N, 1697E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 97, 2015031012, 03, NG02, 042,  42N, 1694E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 97, 2015031012, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 97, 2015031012, 03, NG04, 000,  50N, 1685E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 97, 2015031012, 03, NG04, 006,  49N, 1691E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 97, 2015031012, 03, NG04, 012,  49N, 1686E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 97, 2015031012, 03, NG04, 018,  48N, 1679E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 97, 2015031012, 03, NG04, 024,  49N, 1669E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 97, 2015031012, 03, NG04, 030,  52N, 1658E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 97, 2015031012, 03, NG04, 036,  54N, 1641E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 97, 2015031012, 03, NG04, 042,  58N, 1616E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 97, 2015031012, 03, NG04, 048,  58N, 1608E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 97, 2015031012, 03, NG04, 054,  61N, 1602E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 97, 2015031012, 03, NG04, 060,  66N, 1598E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 97, 2015031012, 03, NG04, 066,  71N, 1591E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 97, 2015031012, 03, NG04, 072,  77N, 1580E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 97, 2015031012, 03, NG04, 078,  80N, 1574E,  33,  998, XX,  34, NEQ, 0212, 0000, 0000, 0000,    0,    0, 154
WP, 97, 2015031012, 03, NG04, 084,  88N, 1564E,  35, 1000, XX,  34, NEQ, 0203, 0000, 0000, 0000,    0,    0, 136
WP, 97, 2015031012, 03, NG04, 090,  98N, 1552E,  33,  998, XX,  34, NEQ, 0205, 0000, 0000, 0190,    0,    0, 139
WP, 97, 2015031012, 03, NG04, 096, 108N, 1538E,  37, 1000, XX,  34, NEQ, 0192, 0000, 0000, 0000,    0,    0, 150
WP, 97, 2015031012, 03, NG04, 102, 116N, 1520E,  35,  999, XX,  34, NEQ, 0198, 0000, 0000, 0288,    0,    0, 156
WP, 97, 2015031012, 03, NG04, 108, 121N, 1503E,  39, 1001, XX,  34, NEQ, 0198, 0000, 0000, 0239,    0,    0, 139
WP, 97, 2015031012, 03, NG04, 114, 121N, 1489E,  33,  999, XX,  34, NEQ, 0181, 0000, 0000, 0254,    0,    0, 161
WP, 97, 2015031012, 03, NG04, 120, 127N, 1474E,  37, 1001, XX,  34, NEQ, 0303, 0000, 0000, 0146,    0,    0, 160
WP, 97, 2015031012, 03, NG04, 126, 129N, 1460E,  31, 1000, XX,  34, NEQ, 0314, 0000, 0000, 0207,    0,    0, 135
WP, 97, 2015031012, 03, NG04, 132, 131N, 1448E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0158,    0,    0, 152
WP, 97, 2015031012, 03, NG04, 138, 133N, 1439E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0181,    0,    0, 147
WP, 97, 2015031012, 03, NG04, 144, 135N, 1429E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0143,    0,    0, 144
WP, 97, 2015031012, 03, NG04, 150, 132N, 1420E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0204,    0,    0, 161
WP, 97, 2015031012, 03, NG04, 156, 131N, 1410E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0206,    0,    0, 128
WP, 97, 2015031012, 03, NG04, 162, 129N, 1403E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 97, 2015031012, 03, NG04, 168, 129N, 1397E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 97, 2015031012, 03, NG04, 174, 129N, 1389E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 97, 2015031012, 03, NG04, 180, 130N, 1381E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 97, 2015031012, 03, NG05, 000,  55N, 1686E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 97, 2015031012, 03, NG05, 006,  61N, 1696E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 97, 2015031012, 03, NG05, 012,  67N, 1698E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 97, 2015031012, 03, NG05, 018,  67N, 1684E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 97, 2015031012, 03, NG05, 024,  68N, 1671E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0316,    0,    0, 146
WP, 97, 2015031012, 03, NG05, 030,  65N, 1658E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 97, 2015031012, 03, NG05, 036,  65N, 1642E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 97, 2015031012, 03, NG05, 042,  69N, 1637E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 97, 2015031012, 03, NG05, 048,  69N, 1626E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 97, 2015031012, 03, NG05, 054,  70N, 1616E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0186,    0,    0, 156
WP, 97, 2015031012, 03, NG05, 060,  73N, 1604E,  36,  997, XX,  34, NEQ, 0183, 0000, 0000, 0171,    0,    0, 160
WP, 97, 2015031012, 03, NG05, 066,  79N, 1589E,  39,  996, XX,  34, NEQ, 0254, 0249, 0000, 0000,    0,    0, 142
WP, 97, 2015031012, 03, NG05, 072,  82N, 1579E,  34,  998, XX,  34, NEQ, 0305, 0270, 0133, 0000,    0,    0, 134
WP, 97, 2015031012, 03, NG05, 078,  86N, 1570E,  41,  995, XX,  34, NEQ, 0249, 0125, 0000, 0000,    0,    0, 154
WP, 97, 2015031012, 03, NG05, 084,  91N, 1557E,  39,  997, XX,  34, NEQ, 0186, 0159, 0000, 0131,    0,    0, 144
WP, 97, 2015031012, 03, NG05, 090, 101N, 1547E,  41,  995, XX,  34, NEQ, 0172, 0000, 0000, 0137,    0,    0, 138
WP, 97, 2015031012, 03, NG05, 096, 110N, 1530E,  38,  998, XX,  34, NEQ, 0244, 0000, 0000, 0245,    0,    0, 133
WP, 97, 2015031012, 03, NG05, 102, 120N, 1511E,  43,  997, XX,  34, NEQ, 0237, 0000, 0000, 0223,    0,    0, 133
WP, 97, 2015031012, 03, NG05, 108, 125N, 1494E,  39,  999, XX,  34, NEQ, 0260, 0000, 0000, 0183,    0,    0, 150
WP, 97, 2015031012, 03, NG05, 114, 127N, 1479E,  39,  997, XX,  34, NEQ, 0315, 0000, 0000, 0175,    0,    0, 146
WP, 97, 2015031012, 03, NG05, 120, 129N, 1459E,  38, 1000, XX,  34, NEQ, 0184, 0000, 0000, 0300,    0,    0, 136
WP, 97, 2015031012, 03, NG05, 126, 132N, 1440E,  41,  999, XX,  34, NEQ, 0215, 0000, 0111, 0103,    0,    0, 161
WP, 97, 2015031012, 03, NG05, 132, 133N, 1426E,  40, 1002, XX,  34, NEQ, 0301, 0000, 0000, 0289,    0,    0, 139
WP, 97, 2015031012, 03, NG05, 138, 132N, 1413E,  38, 1000, XX,  34, NEQ, 0241, 0000, 0000, 0159,    0,    0, 135
WP, 97, 2015031012, 03, NG05, 144, 133N, 1399E,  37, 1002, XX,  34, NEQ, 0238, 0000, 0000, 0175,    0,    0, 153
WP, 97, 2015031012, 03, NG05, 150, 130N, 1386E,  34, 1001, XX,  34, NEQ, 0260, 0000, 0000, 0216,    0,    0, 147
WP, 97, 2015031012, 03, NG05, 156, 131N, 1365E,  36, 1002, XX,  34, NEQ, 0250, 0000, 0000, 0129,    0,    0, 118
WP, 97, 2015031012, 03, NG05, 162, 131N, 1351E,  32, 1001, XX,  34, NEQ, 0248, 0000, 0000, 0000,    0,    0, 132
WP, 97, 2015031012, 03, NG05, 168, 131N, 1335E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 97, 2015031012, 03, NG05, 174, 132N, 1320E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 97, 2015031012, 03, NG05, 180, 133N, 1307E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 97, 2015031012, 03, NG06, 000,  62N, 1685E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 97, 2015031012, 03, NG06, 006,  61N, 1696E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0301,    0,    0, 140
WP, 97, 2015031012, 03, NG06, 012,  61N, 1683E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 97, 2015031012, 03, NG06, 018,  61N, 1667E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 97, 2015031012, 03, NG06, 024,  63N, 1649E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 97, 2015031012, 03, NG06, 030,  65N, 1633E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 97, 2015031012, 03, NG06, 036,  62N, 1620E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 97, 2015031012, 03, NG06, 042,  61N, 1614E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 97, 2015031012, 03, NG06, 048,  59N, 1611E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0190,    0,    0, 124
WP, 97, 2015031012, 03, NG06, 054,  59N, 1610E,  37,  996, XX,  34, NEQ, 0246, 0188, 0172, 0251,    0,    0, 130
WP, 97, 2015031012, 03, NG06, 060,  61N, 1609E,  40,  998, XX,  34, NEQ, 0000, 0141, 0130, 0000,    0,    0, 124
WP, 97, 2015031012, 03, NG06, 066,  61N, 1609E,  39,  996, XX,  34, NEQ, 0000, 0150, 0150, 0000,    0,    0, 084
WP, 97, 2015031012, 03, NG06, 072,  63N, 1607E,  35,  999, XX,  34, NEQ, 0189, 0000, 0000, 0000,    0,    0, 128
WP, 97, 2015031012, 03, NG06, 078,  68N, 1595E,  38,  997, XX,  34, NEQ, 0209, 0000, 0000, 0000,    0,    0, 112
WP, 97, 2015031012, 03, NG06, 084,  76N, 1585E,  41, 1000, XX,  34, NEQ, 0200, 0000, 0000, 0150,    0,    0, 087
WP, 97, 2015031012, 03, NG06, 090,  87N, 1570E,  38,  998, XX,  34, NEQ, 0209, 0000, 0000, 0153,    0,    0, 080
WP, 97, 2015031012, 03, NG06, 096,  93N, 1558E,  42, 1000, XX,  34, NEQ, 0109, 0000, 0000, 0195,    0,    0, 105
WP, 97, 2015031012, 03, NG06, 102,  99N, 1542E,  40,  998, XX,  34, NEQ, 0265, 0000, 0000, 0154,    0,    0, 080
WP, 97, 2015031012, 03, NG06, 108, 109N, 1528E,  38, 1000, XX,  34, NEQ, 0236, 0000, 0000, 0184,    0,    0, 128
WP, 97, 2015031012, 03, NG06, 114, 116N, 1511E,  44,  997, XX,  34, NEQ, 0214, 0000, 0000, 0270,    0,    0, 141
WP, 97, 2015031012, 03, NG06, 120, 120N, 1494E,  41,  999, XX,  34, NEQ, 0295, 0000, 0000, 0310,    0,    0, 124
WP, 97, 2015031012, 03, NG06, 126, 125N, 1477E,  40,  997, XX,  34, NEQ, 0330, 0000, 0000, 0135,    0,    0, 149
WP, 97, 2015031012, 03, NG06, 132, 129N, 1462E,  40,  999, XX,  34, NEQ, 0310, 0000, 0000, 0176,    0,    0, 145
WP, 97, 2015031012, 03, NG06, 138, 130N, 1451E,  35,  997, XX,  34, NEQ, 0303, 0000, 0119, 0133,    0,    0, 133
WP, 97, 2015031012, 03, NG06, 144, 131N, 1440E,  32,  999, XX,  34, NEQ, 0242, 0000, 0000, 0218,    0,    0, 131
WP, 97, 2015031012, 03, NG06, 150, 131N, 1427E,  37,  997, XX,  34, NEQ, 0217, 0000, 0000, 0193,    0,    0, 138
WP, 97, 2015031012, 03, NG06, 156, 131N, 1413E,  35,  999, XX,  34, NEQ, 0200, 0000, 0000, 0139,    0,    0, 117
WP, 97, 2015031012, 03, NG06, 162, 130N, 1403E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0154,    0,    0, 140
WP, 97, 2015031012, 03, NG06, 168, 130N, 1394E,  34,  998, XX,  34, NEQ, 0000, 0000, 0128, 0149,    0,    0, 121
WP, 97, 2015031012, 03, NG06, 174, 130N, 1382E,  36,  998, XX,  34, NEQ, 0172, 0000, 0085, 0153,    0,    0, 118
WP, 97, 2015031012, 03, NG06, 180, 131N, 1370E,  37, 1000, XX,  34, NEQ, 0123, 0000, 0000, 0145,    0,    0, 112
WP, 97, 2015031012, 03, NG07, 000,  65N, 1671E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 97, 2015031012, 03, NG08, 000,  51N, 1682E,  27, 1000, XX,  34, NEQ, 0350, 0341, 0000, 0000,    0,    0, 119
WP, 97, 2015031012, 03, NG09, 000,  52N, 1683E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 97, 2015031012, 03, NG09, 006,  48N, 1686E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 97, 2015031012, 03, NG09, 012,  55N, 1683E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 97, 2015031012, 03, NG09, 018,  63N, 1673E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 97, 2015031012, 03, NG09, 024,  69N, 1662E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 97, 2015031012, 03, NG09, 030,  72N, 1646E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 97, 2015031012, 03, NG09, 036,  74N, 1629E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 97, 2015031012, 03, NG09, 042,  70N, 1603E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 97, 2015031012, 03, NG09, 048,  67N, 1588E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 97, 2015031012, 03, NG09, 054,  68N, 1580E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 97, 2015031012, 03, NG09, 060,  70N, 1571E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 97, 2015031012, 03, NG09, 066,  72N, 1562E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 97, 2015031012, 03, NG09, 072,  73N, 1556E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 97, 2015031012, 03, NG09, 078,  75N, 1545E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 97, 2015031012, 03, NG09, 084,  80N, 1533E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 97, 2015031012, 03, NG09, 090,  89N, 1521E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 97, 2015031012, 03, NG09, 096,  95N, 1509E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 97, 2015031012, 03, NG09, 102, 100N, 1497E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0308,    0,    0, 155
WP, 97, 2015031012, 03, NG09, 108, 102N, 1480E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0189,    0,    0, 126
WP, 97, 2015031012, 03, NG09, 114, 105N, 1471E,  30,  999, XX,  34, NEQ, 0276, 0000, 0000, 0281,    0,    0, 155
WP, 97, 2015031012, 03, NG09, 120, 109N, 1461E,  32, 1001, XX,  34, NEQ, 0336, 0000, 0000, 0162,    0,    0, 132
WP, 97, 2015031012, 03, NG09, 126, 113N, 1449E,  32, 1000, XX,  34, NEQ, 0296, 0000, 0000, 0345,    0,    0, 151
WP, 97, 2015031012, 03, NG09, 132, 118N, 1439E,  32, 1001, XX,  34, NEQ, 0232, 0000, 0000, 0181,    0,    0, 122
WP, 97, 2015031012, 03, NG09, 138, 125N, 1429E,  34,  999, XX,  34, NEQ, 0225, 0000, 0000, 0168,    0,    0, 162
WP, 97, 2015031012, 03, NG09, 144, 128N, 1420E,  36, 1000, XX,  34, NEQ, 0213, 0000, 0000, 0335,    0,    0, 146
WP, 97, 2015031012, 03, NG09, 150, 127N, 1409E,  42,  997, XX,  34, NEQ, 0256, 0000, 0000, 0194,    0,    0, 147
