CP, 09, 2015122806, 03, ST5D,  12,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, ST5D,  24,   0N,    0E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, ST5D,  36,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, ST5D,  48,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, ST5D,  60,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, ST5D,  84,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, ST5D,  96,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, XTRP,  12,  10N, 1792E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, XTRP,  24,  13N, 1799E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, XTRP,  36,  16N, 1794W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, XTRP,  48,  19N, 1787W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, XTRP,  60,  22N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, XTRP,  72,  25N, 1773W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, XTRP,  84,  28N, 1766W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, XTRP,  96,  31N, 1759W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, XTRP, 108,  34N, 1752W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 03, XTRP, 120,  37N, 1745W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122806, 72, JAVN,   0,   6N, 1796W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122806, 72, JAVN,  12,   6N, 1787W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122806, 72, JAVN,  24,  15N, 1791W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122806, 72, JAVN,  36,  17N, 1796W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122806, 72, JAVN,  48,  26N, 1794E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122806, 72, JAVN,  60,  35N, 1778E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122806, 72, JAVN,  72,  45N, 1757E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122806, 72, JAVN,  84,  45N, 1734E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122806, 72, JAVN,  96,  44N, 1714E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122806, 72, JAVN, 108,  62N, 1685E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122806, 72, JAVN, 120,  75N, 1653E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 01, CARQ, -24,   3N, 1774E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 01, CARQ, -18,   4N, 1778E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 01, CARQ, -12,   6N, 1781E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 01, CARQ,  -6,   7N, 1785E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 01, CARQ,   0,   8N, 1791E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, CONW,   0,   8N, 1791E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, CONW,  12,  11N, 1794E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, CONW,  24,  16N, 1794E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, CONW,  36,  20N, 1790E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, CONW,  48,  26N, 1784E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, CONW,  60,  33N, 1776E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, CONW,  72,  36N, 1765E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, CONW,  84,  36N, 1753E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, CONW,  96,  35N, 1739E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, FBAM,  12,  14N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, FBAM,  24,  21N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, FBAM,  36,  28N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, FBAM,  48,  35N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, FBAM,  72,  51N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS1,  12,  12N, 1793E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS1,  24,  18N, 1789E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS1,  36,  23N, 1782E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS1,  48,  32N, 1769E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS1,  60,  41N, 1750E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS1,  72,  46N, 1729E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS1,  84,  46N, 1707E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS1,  96,  46N, 1686E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS5,  12,  12N, 1793E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS5,  24,  18N, 1789E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS5,  36,  23N, 1782E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS5,  48,  32N, 1769E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS5,  60,  41N, 1750E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS5,  72,  46N, 1729E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS5,  84,  46N, 1707E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAS5,  96,  46N, 1686E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAVI,   0,   8N, 1791E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAVI,  12,  12N, 1793E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAVI,  24,  18N, 1789E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAVI,  36,  23N, 1782E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAVI,  48,  32N, 1769E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAVI,  60,  41N, 1750E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAVI,  72,  46N, 1729E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAVI,  84,  46N, 1707E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JAVI,  96,  46N, 1686E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JUK2,   0,   8N, 1791E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JUK2,  12,  10N, 1795E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JUK2,  24,  15N, 1798E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JUK2,  36,  18N, 1799E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JUK2,  48,  20N, 1800W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JUK2,  60,  25N, 1799W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JUK2,  72,  27N, 1799W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JUK2,  84,  26N, 1798E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JUK2,  96,  23N, 1792E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JUK2, 108,  23N, 1782E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, JUK2, 120,  22N, 1773E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, MBAM,  12,  12N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, MBAM,  24,  14N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, MBAM,  36,  15N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, MBAM,  48,  15N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, MBAM,  72,  16N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, SBAM,  12,  11N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, SBAM,  24,  12N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, SBAM,  36,  12N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, SBAM,  48,  10N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, SBAM,  72,  10N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, ST5D,  12,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, ST5D,  24,   0N,    0E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, ST5D,  36,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, ST5D,  48,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, ST5D,  60,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, ST5D,  84,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, ST5D,  96,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, WANI,   0,   8N, 1791E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, WANI,  12,  11N, 1794E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, WANI,  24,  16N, 1794E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, WANI,  36,  20N, 1790E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, WANI,  48,  26N, 1784E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, WANI,  60,  33N, 1776E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, WANI,  72,  36N, 1765E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, WANI,  84,  36N, 1753E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, WANI,  96,  35N, 1739E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, XTRP,  12,  10N, 1799W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, XTRP,  24,  12N, 1789W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, XTRP,  36,  14N, 1779W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, XTRP,  48,  16N, 1769W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, XTRP,  60,  18N, 1759W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, XTRP,  72,  20N, 1749W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, XTRP,  84,  22N, 1739W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, XTRP,  96,  24N, 1729W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, XTRP, 108,  26N, 1719W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 03, XTRP, 120,  27N, 1709W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122812, 72, JAVN,   0,   5N, 1792W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 72, JAVN,  12,  12N, 1784W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 72, JAVN,  24,  15N, 1791W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 72, JAVN,  36,  31N, 1795E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 72, JAVN,  48,  36N, 1787E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 72, JAVN,  60,  51N, 1765E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 72, JAVN,  72,  55N, 1746E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 72, JAVN,  84,  55N, 1720E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 72, JAVN,  96,  45N, 1701E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 72, JAVN, 108,  56N, 1677E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122812, 72, JAVN, 120,  65N, 1648E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 01, CARQ, -24,   6N, 1794E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122818, 01, CARQ, -18,   6N, 1797W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122818, 01, CARQ, -12,   5N, 1788W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122818, 01, CARQ,  -6,   4N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122818, 01, CARQ,   0,   8N, 1776W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, FBAM,  12,  15N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, FBAM,  24,  23N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, FBAM,  36,  29N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, FBAM,  48,  33N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, FBAM,  72,  43N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, JAVI,   0,   8N, 1776W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, JAVI,  12,  14N, 1776W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, JAVI,  24,  23N, 1785W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, JAVI,  36,  33N, 1797W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, JAVI,  48,  43N, 1788E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, JAVI,  60,  52N, 1768E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, JAVI,  72,  54N, 1746E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, JAVI,  84,  50N, 1723E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, JAVI,  96,  51N, 1701E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, JAVI, 108,  60N, 1675E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, JAVI, 120,  69N, 1649E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, MBAM,  12,  14N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122818, 03, MBAM,  36,  23N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
