WP, 15, 2015080900, 03, NG03, 048, 320N, 1447E,  44,  993, XX,  34, NEQ, 0155, 0229, 0167, 0000,    0,    0, 087
WP, 15, 2015080900, 03, NG03, 054, 324N, 1457E,  46,  992, XX,  34, NEQ, 0143, 0120, 0145, 0085,    0,    0, 106
WP, 15, 2015080900, 03, NG03, 060, 327N, 1468E,  47,  993, XX,  34, NEQ, 0152, 0185, 0110, 0090,    0,    0, 120
WP, 15, 2015080900, 03, NG03, 066, 330N, 1480E,  50,  991, XX,  34, NEQ, 0205, 0251, 0152, 0000,    0,    0, 117
WP, 15, 2015080900, 03, NG03, 072, 333N, 1494E,  52,  991, XX,  34, NEQ, 0090, 0110, 0135, 0000,    0,    0, 110
WP, 15, 2015080900, 03, NG03, 072, 333N, 1494E,  52,  991, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 110
WP, 15, 2015080900, 03, NG03, 078, 339N, 1508E,  51,  989, XX,  34, NEQ, 0144, 0205, 0189, 0067,    0,    0, 123
WP, 15, 2015080900, 03, NG03, 078, 339N, 1508E,  51,  989, XX,  50, NEQ, 0000, 0126, 0000, 0000,    0,    0, 123
WP, 15, 2015080900, 03, NG03, 084, 344N, 1523E,  51,  989, XX,  34, NEQ, 0106, 0252, 0205, 0067,    0,    0, 089
WP, 15, 2015080900, 03, NG03, 084, 344N, 1523E,  51,  989, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 089
WP, 15, 2015080900, 03, NG03, 090, 352N, 1538E,  48,  987, XX,  34, NEQ, 0139, 0200, 0201, 0000,    0,    0, 071
WP, 15, 2015080900, 03, NG03, 096, 361N, 1556E,  50,  986, XX,  34, NEQ, 0149, 0207, 0194, 0000,    0,    0, 098
WP, 15, 2015080900, 03, NG03, 096, 361N, 1556E,  50,  986, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 098
WP, 15, 2015080900, 03, NG03, 102, 372N, 1575E,  49,  985, XX,  34, NEQ, 0168, 0202, 0222, 0000,    0,    0, 103
WP, 15, 2015080900, 03, NG03, 108, 387N, 1596E,  46,  985, XX,  34, NEQ, 0115, 0226, 0209, 0000,    0,    0, 120
WP, 15, 2015080900, 03, NG03, 114, 405N, 1618E,  48,  983, XX,  34, NEQ, 0201, 0195, 0174, 0000,    0,    0, 106
WP, 15, 2015080900, 03, NG03, 120, 428N, 1638E,  48,  980, XX,  34, NEQ, 0112, 0170, 0159, 0000,    0,    0, 110
WP, 15, 2015080900, 03, NG03, 126, 449N, 1652E,  48,  978, XX,  34, NEQ, 0248, 0265, 0195, 0000,    0,    0, 117
WP, 15, 2015080900, 03, NG03, 132, 463N, 1669E,  45,  979, XX,  34, NEQ, 0302, 0155, 0000, 0000,    0,    0, 119
WP, 15, 2015080900, 03, NG03, 138, 482N, 1687E,  42,  976, XX,  34, NEQ, 0333, 0130, 0000, 0000,    0,    0, 117
WP, 15, 2015080900, 03, NG03, 144, 500N, 1698E,  40,  974, XX,  34, NEQ, 0294, 0250, 0097, 0088,    0,    0, 137
WP, 15, 2015080900, 03, NG03, 150, 505N, 1701E,  40,  975, XX,  34, NEQ, 0309, 0248, 0102, 0305,    0,    0, 121
WP, 15, 2015080900, 03, NG03, 156, 510N, 1707E,  41,  978, XX,  34, NEQ, 0000, 0175, 0100, 0150,    0,    0, 155
WP, 15, 2015080900, 03, NG03, 162, 514N, 1719E,  39,  982, XX,  34, NEQ, 0000, 0000, 0176, 0107,    0,    0, 148
WP, 15, 2015080900, 03, NG03, 168, 519N, 1728E,  35,  986, XX,  34, NEQ, 0000, 0000, 0000, 0131,    0,    0, 142
WP, 15, 2015080900, 03, NG03, 174, 522N, 1737E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0140,    0,    0, 144
WP, 15, 2015080900, 03, NG03, 180, 526N, 1748E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2015080900, 03, NG04, 000, 262N, 1402E,  46,  996, XX,  34, NEQ, 0196, 0120, 0084, 0116,    0,    0, 143
WP, 15, 2015080900, 03, NG04, 006, 267N, 1397E,  39,  996, XX,  34, NEQ, 0131, 0138, 0000, 0084,    0,    0, 107
WP, 15, 2015080900, 03, NG04, 012, 264N, 1394E,  45,  995, XX,  34, NEQ, 0153, 0111, 0094, 0080,    0,    0, 095
WP, 15, 2015080900, 03, NG04, 018, 267N, 1393E,  44,  995, XX,  34, NEQ, 0131, 0150, 0000, 0116,    0,    0, 099
WP, 15, 2015080900, 03, NG04, 024, 271N, 1395E,  41,  995, XX,  34, NEQ, 0130, 0181, 0101, 0110,    0,    0, 104
WP, 15, 2015080900, 03, NG04, 030, 278N, 1399E,  44,  995, XX,  34, NEQ, 0075, 0170, 0000, 0103,    0,    0, 122
WP, 15, 2015080900, 03, NG04, 036, 283N, 1403E,  48,  995, XX,  34, NEQ, 0164, 0085, 0087, 0135,    0,    0, 092
WP, 15, 2015080900, 03, NG04, 042, 290N, 1404E,  45,  994, XX,  34, NEQ, 0169, 0158, 0068, 0097,    0,    0, 104
WP, 15, 2015080900, 03, NG04, 048, 296N, 1406E,  52,  994, XX,  34, NEQ, 0150, 0195, 0075, 0053,    0,    0, 077
WP, 15, 2015080900, 03, NG04, 048, 296N, 1406E,  52,  994, XX,  50, NEQ, 0086, 0089, 0000, 0000,    0,    0, 077
WP, 15, 2015080900, 03, NG04, 054, 301N, 1408E,  50,  993, XX,  34, NEQ, 0125, 0196, 0137, 0118,    0,    0, 087
WP, 15, 2015080900, 03, NG04, 060, 303N, 1412E,  49,  993, XX,  34, NEQ, 0182, 0171, 0120, 0061,    0,    0, 093
WP, 15, 2015080900, 03, NG04, 066, 309N, 1419E,  52,  992, XX,  34, NEQ, 0217, 0232, 0164, 0129,    0,    0, 128
WP, 15, 2015080900, 03, NG04, 066, 309N, 1419E,  52,  992, XX,  50, NEQ, 0000, 0135, 0000, 0000,    0,    0, 128
WP, 15, 2015080900, 03, NG04, 072, 313N, 1428E,  52,  992, XX,  34, NEQ, 0105, 0225, 0162, 0078,    0,    0, 098
WP, 15, 2015080900, 03, NG04, 072, 313N, 1428E,  52,  992, XX,  50, NEQ, 0075, 0110, 0000, 0000,    0,    0, 098
WP, 15, 2015080900, 03, NG04, 078, 320N, 1440E,  56,  991, XX,  34, NEQ, 0209, 0229, 0181, 0111,    0,    0, 079
WP, 15, 2015080900, 03, NG04, 078, 320N, 1440E,  56,  991, XX,  50, NEQ, 0000, 0130, 0000, 0000,    0,    0, 079
WP, 15, 2015080900, 03, NG04, 084, 329N, 1454E,  58,  991, XX,  34, NEQ, 0221, 0190, 0204, 0059,    0,    0, 094
WP, 15, 2015080900, 03, NG04, 084, 329N, 1454E,  58,  991, XX,  50, NEQ, 0123, 0144, 0000, 0000,    0,    0, 094
WP, 15, 2015080900, 03, NG04, 090, 339N, 1470E,  60,  988, XX,  34, NEQ, 0150, 0120, 0232, 0047,    0,    0, 071
WP, 15, 2015080900, 03, NG04, 090, 339N, 1470E,  60,  988, XX,  50, NEQ, 0124, 0120, 0127, 0000,    0,    0, 071
WP, 15, 2015080900, 03, NG04, 096, 348N, 1488E,  60,  988, XX,  34, NEQ, 0167, 0255, 0192, 0134,    0,    0, 059
WP, 15, 2015080900, 03, NG04, 096, 348N, 1488E,  60,  988, XX,  50, NEQ, 0108, 0148, 0000, 0000,    0,    0, 059
WP, 15, 2015080900, 03, NG04, 102, 357N, 1507E,  62,  986, XX,  34, NEQ, 0156, 0186, 0218, 0046,    0,    0, 064
WP, 15, 2015080900, 03, NG04, 102, 357N, 1507E,  62,  986, XX,  50, NEQ, 0109, 0143, 0000, 0000,    0,    0, 064
WP, 15, 2015080900, 03, NG04, 108, 368N, 1528E,  59,  985, XX,  34, NEQ, 0177, 0234, 0247, 0065,    0,    0, 075
WP, 15, 2015080900, 03, NG04, 108, 368N, 1528E,  59,  985, XX,  50, NEQ, 0101, 0132, 0000, 0000,    0,    0, 075
WP, 15, 2015080900, 03, NG04, 114, 381N, 1549E,  50,  983, XX,  34, NEQ, 0167, 0065, 0155, 0141,    0,    0, 085
WP, 15, 2015080900, 03, NG04, 114, 381N, 1549E,  50,  983, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 085
WP, 15, 2015080900, 03, NG04, 120, 396N, 1571E,  51,  981, XX,  34, NEQ, 0176, 0192, 0060, 0043,    0,    0, 054
WP, 15, 2015080900, 03, NG04, 120, 396N, 1571E,  51,  981, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 054
WP, 15, 2015080900, 03, NG04, 126, 412N, 1589E,  53,  979, XX,  34, NEQ, 0189, 0206, 0225, 0075,    0,    0, 074
WP, 15, 2015080900, 03, NG04, 126, 412N, 1589E,  53,  979, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 074
WP, 15, 2015080900, 03, NG04, 132, 429N, 1602E,  51,  978, XX,  34, NEQ, 0236, 0189, 0175, 0098,    0,    0, 067
WP, 15, 2015080900, 03, NG04, 132, 429N, 1602E,  51,  978, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 067
WP, 15, 2015080900, 03, NG04, 138, 445N, 1611E,  48,  978, XX,  34, NEQ, 0183, 0130, 0159, 0106,    0,    0, 087
WP, 15, 2015080900, 03, NG04, 144, 456N, 1613E,  41,  979, XX,  34, NEQ, 0146, 0171, 0000, 0000,    0,    0, 081
WP, 15, 2015080900, 03, NG04, 150, 460N, 1611E,  34,  980, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 077
WP, 15, 2015080900, 03, NG04, 156, 455N, 1610E,  30,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 15, 2015080900, 03, NG04, 162, 456N, 1612E,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 15, 2015080900, 03, NG04, 168, 453N, 1621E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 15, 2015080900, 03, NG04, 174, 452N, 1635E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 15, 2015080900, 03, NG04, 180, 453N, 1648E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 15, 2015080900, 03, NG06, 000, 270N, 1396E,  43,  999, XX,  34, NEQ, 0182, 0000, 0000, 0096,    0,    0, 140
WP, 15, 2015080900, 03, NG06, 006, 273N, 1387E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 15, 2015080900, 03, NG06, 012, 273N, 1382E,  39,  999, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2015080900, 03, NG06, 018, 278N, 1377E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2015080900, 03, NG06, 024, 281N, 1375E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 15, 2015080900, 03, NG06, 030, 286N, 1375E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 15, 2015080900, 03, NG06, 036, 289N, 1378E,  37,  999, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 086
WP, 15, 2015080900, 03, NG06, 042, 293N, 1379E,  39,  999, XX,  34, NEQ, 0119, 0164, 0000, 0000,    0,    0, 095
WP, 15, 2015080900, 03, NG06, 048, 299N, 1384E,  40,  998, XX,  34, NEQ, 0116, 0183, 0000, 0000,    0,    0, 098
WP, 15, 2015080900, 03, NG06, 054, 300N, 1392E,  40,  998, XX,  34, NEQ, 0150, 0175, 0120, 0000,    0,    0, 112
WP, 15, 2015080900, 03, NG06, 060, 307N, 1402E,  41,  998, XX,  34, NEQ, 0127, 0189, 0000, 0000,    0,    0, 101
WP, 15, 2015080900, 03, NG06, 066, 312N, 1414E,  49,  996, XX,  34, NEQ, 0119, 0195, 0078, 0000,    0,    0, 109
WP, 15, 2015080900, 03, NG06, 072, 321N, 1429E,  47,  996, XX,  34, NEQ, 0000, 0238, 0082, 0000,    0,    0, 106
WP, 15, 2015080900, 03, NG06, 078, 331N, 1446E,  49,  994, XX,  34, NEQ, 0117, 0140, 0194, 0000,    0,    0, 098
WP, 15, 2015080900, 03, NG06, 084, 343N, 1465E,  49,  993, XX,  34, NEQ, 0114, 0253, 0185, 0000,    0,    0, 077
WP, 15, 2015080900, 03, NG06, 090, 355N, 1487E,  54,  991, XX,  34, NEQ, 0138, 0254, 0135, 0059,    0,    0, 109
WP, 15, 2015080900, 03, NG06, 090, 355N, 1487E,  54,  991, XX,  50, NEQ, 0000, 0163, 0000, 0000,    0,    0, 109
WP, 15, 2015080900, 03, NG06, 096, 369N, 1513E,  55,  990, XX,  34, NEQ, 0154, 0266, 0112, 0055,    0,    0, 119
WP, 15, 2015080900, 03, NG06, 096, 369N, 1513E,  55,  990, XX,  50, NEQ, 0000, 0134, 0000, 0000,    0,    0, 119
WP, 15, 2015080900, 03, NG06, 102, 381N, 1536E,  49,  988, XX,  34, NEQ, 0133, 0185, 0075, 0174,    0,    0, 059
WP, 15, 2015080900, 03, NG06, 108, 392N, 1554E,  46,  989, XX,  34, NEQ, 0141, 0195, 0198, 0176,    0,    0, 082
WP, 15, 2015080900, 03, NG06, 114, 401N, 1569E,  47,  988, XX,  34, NEQ, 0125, 0160, 0115, 0180,    0,    0, 067
WP, 15, 2015080900, 03, NG06, 120, 409N, 1578E,  48,  989, XX,  34, NEQ, 0121, 0163, 0172, 0040,    0,    0, 082
WP, 15, 2015080900, 03, NG06, 126, 413N, 1587E,  44,  989, XX,  34, NEQ, 0103, 0140, 0085, 0056,    0,    0, 081
WP, 15, 2015080900, 03, NG06, 132, 415N, 1594E,  39,  991, XX,  34, NEQ, 0000, 0163, 0167, 0000,    0,    0, 155
WP, 15, 2015080900, 03, NG06, 138, 418N, 1600E,  32,  992, XX,  34, NEQ, 0000, 0000, 0151, 0000,    0,    0, 106
WP, 15, 2015080900, 03, NG06, 144, 417N, 1605E,  34,  994, XX,  34, NEQ, 0000, 0000, 0177, 0000,    0,    0, 107
WP, 15, 2015080900, 03, NG06, 150, 417N, 1611E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 15, 2015080900, 03, NG06, 156, 416N, 1616E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 15, 2015080900, 03, NG06, 162, 416N, 1620E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 15, 2015080900, 03, NG06, 168, 415N, 1625E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 15, 2015080900, 03, NG06, 174, 415N, 1632E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 15, 2015080900, 03, NG06, 180, 414N, 1637E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2015080900, 03, NG08, 000, 281N, 1401E,  43,  998, XX,  34, NEQ, 0170, 0166, 0000, 0000,    0,    0, 114
WP, 15, 2015080900, 03, NG08, 006, 290N, 1397E,  37,  998, XX,  34, NEQ, 0148, 0151, 0000, 0000,    0,    0, 123
WP, 15, 2015080900, 03, NG08, 012, 294N, 1394E,  38,  997, XX,  34, NEQ, 0154, 0186, 0000, 0000,    0,    0, 140
WP, 15, 2015080900, 03, NG08, 018, 300N, 1391E,  34,  998, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 152
WP, 15, 2015080900, 03, NG08, 024, 302N, 1391E,  35,  998, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 153
WP, 15, 2015080900, 03, NG08, 030, 304N, 1392E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 15, 2015080900, 03, NG08, 036, 303N, 1395E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 15, 2015080900, 03, NG08, 042, 301N, 1399E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 15, 2015080900, 03, NG08, 048, 301N, 1406E,  34,  997, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 141
WP, 15, 2015080900, 03, NG08, 054, 305N, 1414E,  36,  997, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 120
WP, 15, 2015080900, 03, NG08, 060, 309N, 1421E,  36,  998, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, 150
WP, 15, 2015080900, 03, NG08, 066, 316N, 1430E,  38,  997, XX,  34, NEQ, 0000, 0237, 0000, 0000,    0,    0, 143
WP, 15, 2015080900, 03, NG08, 072, 326N, 1441E,  38,  996, XX,  34, NEQ, 0125, 0261, 0000, 0000,    0,    0, 137
WP, 15, 2015080900, 03, NG08, 078, 338N, 1453E,  42,  995, XX,  34, NEQ, 0143, 0240, 0000, 0000,    0,    0, 136
WP, 15, 2015080900, 03, NG08, 084, 349N, 1468E,  41,  995, XX,  34, NEQ, 0155, 0260, 0000, 0000,    0,    0, 160
WP, 15, 2015080900, 03, NG08, 090, 363N, 1486E,  47,  994, XX,  34, NEQ, 0000, 0266, 0000, 0000,    0,    0, 141
WP, 15, 2015080900, 03, NG08, 096, 376N, 1508E,  42,  993, XX,  34, NEQ, 0122, 0289, 0297, 0000,    0,    0, 113
WP, 15, 2015080900, 03, NG08, 102, 389N, 1528E,  40,  992, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 125
WP, 15, 2015080900, 03, NG08, 108, 400N, 1551E,  35,  993, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 149
WP, 15, 2015080900, 03, NG08, 114, 414N, 1576E,  34,  991, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 155
WP, 15, 2015080900, 03, NG08, 120, 429N, 1605E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2015080900, 03, NG08, 126, 445N, 1631E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2015080900, 03, NG08, 132, 462N, 1650E,  33,  987, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 144
WP, 15, 2015080900, 03, NG08, 138, 472N, 1667E,  32,  984, XX,  34, NEQ, 0337, 0325, 0000, 0000,    0,    0, 154
WP, 15, 2015080900, 03, NG08, 144, 479N, 1684E,  30,  985, XX,  34, NEQ, 0345, 0321, 0000, 0000,    0,    0, 157
WP, 15, 2015080900, 03, NG08, 150, 486N, 1705E,  29,  985, XX,  34, NEQ, 0335, 0326, 0000, 0000,    0,    0, 138
WP, 15, 2015080900, 03, NG08, 156, 494N, 1731E,  29,  986, XX,  34, NEQ, 0340, 0315, 0000, 0000,    0,    0, 143
WP, 15, 2015080900, 03, NG08, 162, 516N, 1755E,  30,  983, XX,  34, NEQ, 0312, 0307, 0000, 0000,    0,    0, 131
WP, 15, 2015080900, 03, NG09, 000, 270N, 1402E,  45,  995, XX,  34, NEQ, 0159, 0146, 0120, 0106,    0,    0, 115
WP, 15, 2015080900, 03, NG09, 006, 273N, 1396E,  40,  995, XX,  34, NEQ, 0177, 0105, 0000, 0092,    0,    0, 126
WP, 15, 2015080900, 03, NG09, 012, 273N, 1391E,  40,  994, XX,  34, NEQ, 0166, 0110, 0000, 0154,    0,    0, 111
WP, 15, 2015080900, 03, NG09, 018, 277N, 1387E,  39,  994, XX,  34, NEQ, 0165, 0122, 0000, 0083,    0,    0, 089
WP, 15, 2015080900, 03, NG09, 024, 279N, 1389E,  37,  994, XX,  34, NEQ, 0112, 0130, 0000, 0106,    0,    0, 129
WP, 15, 2015080900, 03, NG09, 030, 282N, 1392E,  41,  994, XX,  34, NEQ, 0185, 0155, 0151, 0000,    0,    0, 085
WP, 15, 2015080900, 03, NG09, 036, 288N, 1396E,  42,  994, XX,  34, NEQ, 0178, 0177, 0127, 0082,    0,    0, 128
WP, 15, 2015080900, 03, NG09, 042, 292N, 1399E,  42,  993, XX,  34, NEQ, 0200, 0140, 0152, 0106,    0,    0, 113
WP, 15, 2015080900, 03, NG09, 048, 297N, 1402E,  47,  993, XX,  34, NEQ, 0166, 0180, 0189, 0115,    0,    0, 101
WP, 15, 2015080900, 03, NG09, 054, 300N, 1408E,  47,  992, XX,  34, NEQ, 0178, 0205, 0138, 0095,    0,    0, 084
WP, 15, 2015080900, 03, NG09, 060, 303N, 1415E,  46,  992, XX,  34, NEQ, 0183, 0130, 0097, 0108,    0,    0, 086
WP, 15, 2015080900, 03, NG09, 066, 309N, 1424E,  51,  990, XX,  34, NEQ, 0075, 0253, 0156, 0063,    0,    0, 101
WP, 15, 2015080900, 03, NG09, 066, 309N, 1424E,  51,  990, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 101
WP, 15, 2015080900, 03, NG09, 072, 315N, 1435E,  51,  990, XX,  34, NEQ, 0212, 0274, 0182, 0058,    0,    0, 081
WP, 15, 2015080900, 03, NG09, 072, 315N, 1435E,  51,  990, XX,  50, NEQ, 0084, 0087, 0000, 0000,    0,    0, 081
WP, 15, 2015080900, 03, NG09, 078, 322N, 1450E,  51,  988, XX,  34, NEQ, 0188, 0244, 0130, 0049,    0,    0, 088
WP, 15, 2015080900, 03, NG09, 078, 322N, 1450E,  51,  988, XX,  50, NEQ, 0000, 0101, 0073, 0000,    0,    0, 088
WP, 15, 2015080900, 03, NG09, 084, 331N, 1467E,  61,  987, XX,  34, NEQ, 0220, 0115, 0211, 0113,    0,    0, 092
WP, 15, 2015080900, 03, NG09, 084, 331N, 1467E,  61,  987, XX,  50, NEQ, 0000, 0158, 0000, 0000,    0,    0, 092
WP, 15, 2015080900, 03, NG09, 090, 340N, 1486E,  70,  985, XX,  34, NEQ, 0195, 0250, 0226, 0121,    0,    0, 091
WP, 15, 2015080900, 03, NG09, 090, 340N, 1486E,  70,  985, XX,  50, NEQ, 0127, 0156, 0069, 0000,    0,    0, 091
WP, 15, 2015080900, 03, NG09, 090, 340N, 1486E,  70,  985, XX,  64, NEQ, 0068, 0105, 0000, 0000,    0,    0, 091
WP, 15, 2015080900, 03, NG09, 096, 349N, 1509E,  61,  983, XX,  34, NEQ, 0168, 0055, 0180, 0045,    0,    0, 127
WP, 15, 2015080900, 03, NG09, 096, 349N, 1509E,  61,  983, XX,  50, NEQ, 0117, 0055, 0087, 0000,    0,    0, 127
WP, 15, 2015080900, 03, NG09, 102, 358N, 1533E,  63,  981, XX,  34, NEQ, 0167, 0320, 0274, 0040,    0,    0, 056
WP, 15, 2015080900, 03, NG09, 102, 358N, 1533E,  63,  981, XX,  50, NEQ, 0114, 0171, 0165, 0000,    0,    0, 056
WP, 15, 2015080900, 03, NG09, 108, 367N, 1557E,  65,  980, XX,  34, NEQ, 0182, 0284, 0140, 0082,    0,    0, 074
WP, 15, 2015080900, 03, NG09, 108, 367N, 1557E,  65,  980, XX,  50, NEQ, 0093, 0135, 0119, 0000,    0,    0, 074
WP, 15, 2015080900, 03, NG09, 108, 367N, 1557E,  65,  980, XX,  64, NEQ, 0000, 0078, 0000, 0000,    0,    0, 074
WP, 15, 2015080900, 03, NG09, 114, 379N, 1580E,  57,  977, XX,  34, NEQ, 0180, 0233, 0241, 0038,    0,    0, 070
WP, 15, 2015080900, 03, NG09, 114, 379N, 1580E,  57,  977, XX,  50, NEQ, 0098, 0131, 0000, 0000,    0,    0, 070
WP, 15, 2015080900, 03, NG09, 120, 390N, 1599E,  55,  975, XX,  34, NEQ, 0249, 0208, 0161, 0057,    0,    0, 081
WP, 15, 2015080900, 03, NG09, 120, 390N, 1599E,  55,  975, XX,  50, NEQ, 0079, 0090, 0100, 0088,    0,    0, 081
WP, 15, 2015080900, 03, NG09, 126, 401N, 1610E,  52,  974, XX,  34, NEQ, 0244, 0182, 0187, 0201,    0,    0, 072
WP, 15, 2015080900, 03, NG09, 126, 401N, 1610E,  52,  974, XX,  50, NEQ, 0000, 0000, 0076, 0064,    0,    0, 072
WP, 15, 2015080900, 03, NG09, 132, 409N, 1619E,  49,  975, XX,  34, NEQ, 0213, 0186, 0181, 0215,    0,    0, 075
WP, 15, 2015080900, 03, NG09, 138, 413N, 1623E,  48,  974, XX,  34, NEQ, 0151, 0160, 0168, 0048,    0,    0, 143
WP, 15, 2015080900, 03, NG09, 144, 414N, 1623E,  47,  976, XX,  34, NEQ, 0107, 0109, 0146, 0049,    0,    0, 142
WP, 15, 2015080900, 03, NG09, 150, 411N, 1623E,  43,  977, XX,  34, NEQ, 0180, 0088, 0191, 0195,    0,    0, 124
WP, 15, 2015080900, 03, NG09, 156, 406N, 1625E,  40,  979, XX,  34, NEQ, 0000, 0161, 0215, 0215,    0,    0, 117
WP, 15, 2015080900, 03, NG09, 162, 402N, 1630E,  35,  981, XX,  34, NEQ, 0000, 0000, 0146, 0290,    0,    0, 140
WP, 15, 2015080900, 03, NG09, 168, 403N, 1638E,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 15, 2015080900, 03, NG09, 174, 407N, 1643E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2015080900, 03, NG09, 180, 411N, 1647E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 15, 2015080900, 03, NG10, 000, 274N, 1415E,  40,  995, XX,  34, NEQ, 0171, 0163, 0135, 0081,    0,    0, 087
WP, 15, 2015080900, 03, NG10, 006, 279N, 1412E,  40,  995, XX,  34, NEQ, 0195, 0170, 0117, 0109,    0,    0, 149
WP, 15, 2015080900, 03, NG10, 012, 283N, 1411E,  43,  995, XX,  34, NEQ, 0155, 0090, 0000, 0124,    0,    0, 109
WP, 15, 2015080900, 03, NG10, 018, 291N, 1410E,  41,  996, XX,  34, NEQ, 0179, 0181, 0000, 0154,    0,    0, 157
WP, 15, 2015080900, 03, NG10, 024, 299N, 1413E,  40,  995, XX,  34, NEQ, 0158, 0198, 0000, 0138,    0,    0, 088
WP, 15, 2015080900, 03, NG10, 030, 304N, 1417E,  42,  995, XX,  34, NEQ, 0144, 0187, 0000, 0131,    0,    0, 145
WP, 15, 2015080900, 03, NG10, 036, 309N, 1421E,  44,  995, XX,  34, NEQ, 0173, 0125, 0135, 0105,    0,    0, 096
WP, 15, 2015080900, 03, NG10, 042, 314N, 1427E,  41,  994, XX,  34, NEQ, 0161, 0224, 0104, 0083,    0,    0, 144
WP, 15, 2015080900, 03, NG10, 048, 317N, 1434E,  50,  994, XX,  34, NEQ, 0080, 0226, 0127, 0145,    0,    0, 081
WP, 15, 2015080900, 03, NG10, 054, 320N, 1442E,  47,  993, XX,  34, NEQ, 0159, 0214, 0161, 0071,    0,    0, 111
WP, 15, 2015080900, 03, NG10, 060, 322N, 1452E,  48,  993, XX,  34, NEQ, 0172, 0145, 0135, 0134,    0,    0, 119
WP, 15, 2015080900, 03, NG10, 066, 329N, 1463E,  56,  991, XX,  34, NEQ, 0190, 0227, 0186, 0050,    0,    0, 101
WP, 15, 2015080900, 03, NG10, 066, 329N, 1463E,  56,  991, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 101
WP, 15, 2015080900, 03, NG10, 072, 334N, 1476E,  55,  990, XX,  34, NEQ, 0202, 0244, 0199, 0066,    0,    0, 080
WP, 15, 2015080900, 03, NG10, 072, 334N, 1476E,  55,  990, XX,  50, NEQ, 0105, 0136, 0000, 0000,    0,    0, 080
