IO, 94, 2015102518, 03, COTC, 000,  69N,  664E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 94, 2015102518, 03, NVGM, 144, 149N,  546E,  90,  980, XX,  50, NEQ, 0080, 0092, 0092, 0052,    0,    0, 031
IO, 94, 2015102518, 03, NVGM, 144, 149N,  546E,  90,  980, XX,  64, NEQ, 0066, 0067, 0073, 0017,    0,    0, 031
IO, 94, 2015102518, 03, NVGM, 150, 151N,  539E,  87,  980, XX,  34, NEQ, 0237, 0137, 0150, 0030,    0,    0, 035
IO, 94, 2015102518, 03, NVGM, 150, 151N,  539E,  87,  980, XX,  50, NEQ, 0172, 0089, 0074, 0030,    0,    0, 035
IO, 94, 2015102518, 03, NVGM, 150, 151N,  539E,  87,  980, XX,  64, NEQ, 0114, 0069, 0075, 0030,    0,    0, 035
IO, 94, 2015102518, 03, NVGM, 156, 156N,  529E,  95,  985, XX,  34, NEQ, 0182, 0139, 0157, 0135,    0,    0, 033
IO, 94, 2015102518, 03, NVGM, 156, 156N,  529E,  95,  985, XX,  50, NEQ, 0098, 0100, 0105, 0103,    0,    0, 033
IO, 94, 2015102518, 03, NVGM, 156, 156N,  529E,  95,  985, XX,  64, NEQ, 0064, 0061, 0089, 0075,    0,    0, 033
IO, 94, 2015102518, 03, NVGM, 162, 157N,  518E,  63,  987, XX,  34, NEQ, 0085, 0134, 0139, 0167,    0,    0, 044
IO, 94, 2015102518, 03, NVGM, 162, 157N,  518E,  63,  987, XX,  50, NEQ, 0029, 0063, 0035, 0085,    0,    0, 044
IO, 94, 2015102518, 03, NVGM, 168, 157N,  512E,  47,  996, XX,  34, NEQ, 0120, 0100, 0057, 0091,    0,    0, 077
IO, 94, 2015102518, 03, NVGM, 174, 163N,  505E,  36,  999, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 050
IO, 94, 2015102518, 03, NVGM, 180, 169N,  500E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 94, 2015102606, 03, GFDN,   0,  77N,  660E,  24, 1010
IO, 94, 2015102606, 03, GFDN,   6,  78N,  657E,  31, 1004
IO, 94, 2015102606, 03, GFDN,  12,  80N,  651E,  51, 1001
IO, 94, 2015102606, 03, GFDN,  18,  88N,  646E,  50, 1002
IO, 94, 2015102606, 03, GFDN,  24,  96N,  643E,  42, 1000
IO, 94, 2015102606, 03, GFDN,  30, 102N,  642E,  50,  996
IO, 94, 2015102606, 03, GFDN,  36, 108N,  639E,  49,  995
IO, 94, 2015102606, 03, GFDN,  42, 112N,  633E,  65,  990
IO, 94, 2015102606, 03, GFDN,  48, 121N,  628E,  52,  992
IO, 94, 2015102606, 03, GFDN,  54, 125N,  622E,  57,  989
IO, 94, 2015102606, 03, GFDN,  60, 129N,  613E,  46,  991
IO, 94, 2015102606, 03, GFDN,  66, 132N,  604E,  58,  989
IO, 94, 2015102606, 03, GFDN,  72, 135N,  596E,  49,  988
IO, 94, 2015102606, 03, GFDN,  78, 140N,  587E,  50,  987
IO, 94, 2015102606, 03, GFDN,  84, 142N,  577E,  56,  983
IO, 94, 2015102606, 03, GFDN,  90, 146N,  568E,  65,  978
IO, 94, 2015102606, 03, GFDN,  96, 147N,  561E,  66,  975
IO, 94, 2015102606, 03, GFDN, 102, 151N,  550E,  76,  971
IO, 94, 2015102606, 03, GFDN, 108, 152N,  542E,  66,  973
IO, 94, 2015102606, 03, GFDN, 114, 153N,  531E,  71,  972
IO, 94, 2015102606, 03, GFDN, 120, 155N,  522E,  74,  974
IO, 94, 2015102606, 03, GFDN, 126, 155N,  511E,  49,  985
IO, 94, 2015102612, 03, COTC, 000,  80N,  657E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 94, 2015102612, 03, COTC, 006,  86N,  661E,  44, 1010, XX,  34, NEQ, 0000, 0069, 0000, 0000,    0,    0, 035
IO, 94, 2015102612, 03, COTC, 012,  92N,  666E,  38, 1005, XX,  34, NEQ, 0282, 0203, 0065, 0000,    0,    0, 024
IO, 94, 2015102612, 03, COTC, 018, 100N,  659E,  40, 1008, XX,  34, NEQ, 0350, 0000, 0123, 0043,    0,    0, 057
IO, 94, 2015102612, 03, COTC, 024, 106N,  660E,  46, 1003, XX,  34, NEQ, 0191, 0250, 0073, 0096,    0,    0, 037
IO, 94, 2015102612, 03, COTC, 030, 113N,  665E,  38, 1004, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 049
IO, 94, 2015102612, 03, COTC, 036, 119N,  665E,  47, 1000, XX,  34, NEQ, 0076, 0077, 0026, 0000,    0,    0, 042
IO, 94, 2015102612, 03, COTC, 042, 126N,  663E,  49, 1000, XX,  34, NEQ, 0088, 0088, 0000, 0050,    0,    0, 038
IO, 94, 2015102612, 03, COTC, 048, 130N,  661E,  51,  996, XX,  34, NEQ, 0098, 0100, 0023, 0063,    0,    0, 018
IO, 94, 2015102612, 03, COTC, 048, 130N,  661E,  51,  996, XX,  50, NEQ, 0019, 0000, 0000, 0000,    0,    0, 018
IO, 94, 2015102612, 03, COTC, 054, 133N,  661E,  53,  996, XX,  34, NEQ, 0091, 0091, 0012, 0066,    0,    0, 016
IO, 94, 2015102612, 03, COTC, 054, 133N,  661E,  53,  996, XX,  50, NEQ, 0000, 0000, 0000, 0023,    0,    0, 016
IO, 94, 2015102612, 03, COTC, 060, 136N,  656E,  61,  992, XX,  34, NEQ, 0098, 0093, 0030, 0093,    0,    0, 019
IO, 94, 2015102612, 03, COTC, 060, 136N,  656E,  61,  992, XX,  50, NEQ, 0050, 0000, 0000, 0052,    0,    0, 019
IO, 94, 2015102612, 03, COTC, 066, 136N,  649E,  55,  993, XX,  34, NEQ, 0114, 0078, 0031, 0176,    0,    0, 048
IO, 94, 2015102612, 03, COTC, 066, 136N,  649E,  55,  993, XX,  50, NEQ, 0079, 0015, 0000, 0054,    0,    0, 048
IO, 94, 2015102612, 03, COTC, 072, 137N,  642E,  66,  985, XX,  34, NEQ, 0195, 0048, 0101, 0104,    0,    0, 024
IO, 94, 2015102612, 03, COTC, 072, 137N,  642E,  66,  985, XX,  50, NEQ, 0032, 0021, 0000, 0034,    0,    0, 024
IO, 94, 2015102612, 03, COTC, 072, 137N,  642E,  66,  985, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 024
IO, 94, 2015102612, 03, COTC, 078, 137N,  637E,  74,  983, XX,  34, NEQ, 0144, 0066, 0029, 0132,    0,    0, 026
IO, 94, 2015102612, 03, COTC, 078, 137N,  637E,  74,  983, XX,  50, NEQ, 0035, 0033, 0014, 0032,    0,    0, 026
IO, 94, 2015102612, 03, COTC, 078, 137N,  637E,  74,  983, XX,  64, NEQ, 0029, 0026, 0000, 0000,    0,    0, 026
IO, 94, 2015102612, 03, COTC, 084, 136N,  631E,  77,  974, XX,  34, NEQ, 0142, 0077, 0063, 0101,    0,    0, 024
IO, 94, 2015102612, 03, COTC, 084, 136N,  631E,  77,  974, XX,  50, NEQ, 0060, 0031, 0027, 0062,    0,    0, 024
IO, 94, 2015102612, 03, COTC, 084, 136N,  631E,  77,  974, XX,  64, NEQ, 0033, 0019, 0015, 0031,    0,    0, 024
IO, 94, 2015102612, 03, COTC, 090, 137N,  625E,  92,  973, XX,  34, NEQ, 0189, 0067, 0082, 0096,    0,    0, 018
IO, 94, 2015102612, 03, COTC, 090, 137N,  625E,  92,  973, XX,  50, NEQ, 0038, 0035, 0046, 0044,    0,    0, 018
IO, 94, 2015102612, 03, COTC, 090, 137N,  625E,  92,  973, XX,  64, NEQ, 0027, 0021, 0023, 0032,    0,    0, 018
IO, 94, 2015102612, 03, COTC, 096, 137N,  618E,  87,  963, XX,  34, NEQ, 0121, 0064, 0065, 0120,    0,    0, 016
IO, 94, 2015102612, 03, COTC, 096, 137N,  618E,  87,  963, XX,  50, NEQ, 0039, 0035, 0039, 0040,    0,    0, 016
IO, 94, 2015102612, 03, COTC, 096, 137N,  618E,  87,  963, XX,  64, NEQ, 0027, 0026, 0032, 0032,    0,    0, 016
IO, 94, 2015102612, 03, COTC, 102, 135N,  614E, 101,  959, XX,  34, NEQ, 0126, 0052, 0075, 0123,    0,    0, 000
IO, 94, 2015102612, 03, COTC, 102, 135N,  614E, 101,  959, XX,  50, NEQ, 0047, 0025, 0039, 0057,    0,    0, 000
IO, 94, 2015102612, 03, COTC, 102, 135N,  614E, 101,  959, XX,  64, NEQ, 0035, 0016, 0027, 0037,    0,    0, 000
IO, 94, 2015102612, 03, COTC, 108, 133N,  604E, 119,  947, XX,  34, NEQ, 0140, 0076, 0060, 0113,    0,    0, 023
IO, 94, 2015102612, 03, COTC, 108, 133N,  604E, 119,  947, XX,  50, NEQ, 0053, 0039, 0034, 0047,    0,    0, 023
IO, 94, 2015102612, 03, COTC, 108, 133N,  604E, 119,  947, XX,  64, NEQ, 0044, 0033, 0014, 0038,    0,    0, 023
IO, 94, 2015102612, 03, COTC, 114, 133N,  597E, 122,  946, XX,  34, NEQ, 0118, 0088, 0072, 0118,    0,    0, 027
IO, 94, 2015102612, 03, COTC, 114, 133N,  597E, 122,  946, XX,  50, NEQ, 0068, 0044, 0023, 0060,    0,    0, 027
IO, 94, 2015102612, 03, COTC, 114, 133N,  597E, 122,  946, XX,  64, NEQ, 0045, 0035, 0014, 0039,    0,    0, 027
IO, 94, 2015102612, 03, COTC, 120, 134N,  590E, 113,  952, XX,  34, NEQ, 0130, 0090, 0065, 0116,    0,    0, 021
IO, 94, 2015102612, 03, COTC, 120, 134N,  590E, 113,  952, XX,  50, NEQ, 0056, 0039, 0025, 0052,    0,    0, 021
IO, 94, 2015102612, 03, COTC, 120, 134N,  590E, 113,  952, XX,  64, NEQ, 0040, 0029, 0014, 0036,    0,    0, 021
IO, 94, 2015102612, 03, GFDN,   0,  82N,  661E,  27, 1005
IO, 94, 2015102612, 03, GFDN,   6,  83N,  664E,  49, 1003
IO, 94, 2015102612, 03, GFDN,  12,  90N,  660E,  47, 1004
IO, 94, 2015102612, 03, GFDN,  18,  99N,  659E,  50, 1003
IO, 94, 2015102612, 03, GFDN,  24, 103N,  660E,  47, 1002
IO, 94, 2015102612, 03, GFDN,  30, 110N,  663E,  41, 1003
IO, 94, 2015102612, 03, GFDN,  36, 116N,  665E,  45, 1000
IO, 94, 2015102612, 03, GFDN,  42, 123N,  663E,  52,  996
IO, 94, 2015102612, 03, GFDN,  48, 128N,  662E,  59,  989
IO, 94, 2015102612, 03, GFDN,  54, 131N,  658E,  64,  986
IO, 94, 2015102612, 03, GFDN,  60, 136N,  656E,  63,  983
IO, 94, 2015102612, 03, GFDN,  66, 139N,  648E,  73,  980
IO, 94, 2015102612, 03, GFDN,  72, 142N,  639E,  66,  978
IO, 94, 2015102612, 03, GFDN,  78, 143N,  631E,  77,  973
IO, 94, 2015102612, 03, GFDN,  84, 143N,  622E,  83,  966
IO, 94, 2015102612, 03, GFDN,  90, 144N,  615E,  87,  962
IO, 94, 2015102612, 03, GFDN,  96, 146N,  607E,  92,  958
IO, 94, 2015102612, 03, GFDN, 102, 146N,  599E,  94,  957
IO, 94, 2015102612, 03, GFDN, 108, 148N,  591E,  89,  958
IO, 94, 2015102612, 03, GFDN, 114, 150N,  582E,  80,  962
IO, 94, 2015102612, 03, GFDN, 120, 153N,  573E,  89,  961
IO, 94, 2015102612, 03, GFDN, 126, 155N,  566E,  90,  961
IO, 94, 2015102612, 03, NG02, 000,  79N,  643E,  35, 1007, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 113
IO, 94, 2015102612, 03, NG02, 006,  87N,  632E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 94, 2015102612, 03, NG02, 012,  95N,  630E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 94, 2015102612, 03, NG02, 018, 100N,  626E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 94, 2015102612, 03, NG02, 024, 108N,  623E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 94, 2015102612, 03, NG02, 030, 114N,  620E,  36, 1006, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 094
IO, 94, 2015102612, 03, NG02, 036, 120N,  615E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
