WP, 19, 2015091312, 03, NG01, 000, 167N, 1111E,  42, 1000, XX,  34, NEQ, 0095, 0151, 0000, 0120,    0,    0, 100
WP, 19, 2015091312, 03, NG02, 030, 159N, 1065E,  35,  999, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 127
WP, 19, 2015091312, 03, NG02, 036, 158N, 1058E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 19, 2015091312, 03, NG02, 042, 157N, 1051E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 19, 2015091312, 03, NG02, 048, 155N, 1045E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 19, 2015091312, 03, NG02, 054, 154N, 1036E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 19, 2015091312, 03, NG02, 060, 153N, 1031E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 19, 2015091312, 03, NG02, 066, 153N, 1025E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 19, 2015091312, 03, NG02, 072, 148N, 1016E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 19, 2015091312, 03, NG02, 078, 143N, 1007E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 19, 2015091312, 03, NG02, 084, 141N, 1005E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG02, 090, 150N,  988E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 19, 2015091312, 03, NG02, 096, 154N,  959E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 19, 2015091312, 03, NG02, 102, 157N,  934E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 19, 2015091312, 03, NG02, 108, 162N,  920E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 19, 2015091312, 03, NG02, 114, 168N,  904E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 19, 2015091312, 03, NG02, 120, 172N,  887E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 19, 2015091312, 03, NG02, 126, 171N,  865E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 19, 2015091312, 03, NG02, 132, 164N,  846E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 19, 2015091312, 03, NG02, 138, 163N,  841E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 19, 2015091312, 03, NG02, 144, 162N,  835E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 19, 2015091312, 03, NG02, 150, 167N,  826E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 19, 2015091312, 03, NG02, 156, 168N,  822E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 19, 2015091312, 03, NG02, 162, 168N,  823E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 19, 2015091312, 03, NG02, 168, 169N,  820E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 19, 2015091312, 03, NG02, 174, 172N,  825E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 19, 2015091312, 03, NG02, 180, 164N,  833E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 19, 2015091312, 03, NG03, 000, 155N, 1117E,  43, 1003, XX,  34, NEQ, 0099, 0097, 0106, 0069,    0,    0, 036
WP, 19, 2015091312, 03, NG03, 006, 154N, 1110E,  35, 1001, XX,  34, NEQ, 0120, 0000, 0000, 0178,    0,    0, 115
WP, 19, 2015091312, 03, NG03, 012, 158N, 1098E,  44, 1001, XX,  34, NEQ, 0150, 0128, 0000, 0147,    0,    0, 086
WP, 19, 2015091312, 03, NG03, 018, 156N, 1091E,  47, 1000, XX,  34, NEQ, 0108, 0000, 0000, 0183,    0,    0, 102
WP, 19, 2015091312, 03, NG03, 024, 153N, 1082E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0142,    0,    0, 105
WP, 19, 2015091312, 03, NG03, 030, 154N, 1074E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 19, 2015091312, 03, NG03, 036, 154N, 1064E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 19, 2015091312, 03, NG03, 042, 150N, 1059E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 19, 2015091312, 03, NG03, 048, 146N, 1052E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 19, 2015091312, 03, NG03, 054, 140N, 1047E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 19, 2015091312, 03, NG03, 060, 135N, 1039E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 19, 2015091312, 03, NG03, 066, 128N, 1037E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 19, 2015091312, 03, NG03, 072, 124N, 1036E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 19, 2015091312, 03, NG03, 078, 120N, 1035E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 19, 2015091312, 03, NG03, 084, 117N, 1033E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 19, 2015091312, 03, NG03, 090, 124N, 1030E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 19, 2015091312, 03, NG03, 096, 130N, 1023E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 19, 2015091312, 03, NG03, 102, 135N, 1018E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 19, 2015091312, 03, NG03, 108, 137N, 1010E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 19, 2015091312, 03, NG03, 114, 143N, 1000E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 19, 2015091312, 03, NG03, 120, 153N,  994E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 19, 2015091312, 03, NG03, 126, 169N,  990E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 19, 2015091312, 03, NG04, 000, 146N, 1106E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 19, 2015091312, 03, NG04, 006, 145N, 1096E,  35, 1004, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 118
WP, 19, 2015091312, 03, NG04, 012, 149N, 1084E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 19, 2015091312, 03, NG04, 018, 152N, 1078E,  32, 1003, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 129
WP, 19, 2015091312, 03, NG04, 024, 151N, 1068E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 19, 2015091312, 03, NG04, 030, 152N, 1059E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 19, 2015091312, 03, NG04, 036, 151N, 1049E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 19, 2015091312, 03, NG04, 042, 145N, 1040E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 19, 2015091312, 03, NG04, 048, 143N, 1030E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 19, 2015091312, 03, NG04, 054, 138N, 1024E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 19, 2015091312, 03, NG04, 060, 132N, 1019E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 19, 2015091312, 03, NG04, 066, 129N, 1011E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 19, 2015091312, 03, NG04, 072, 127N, 1003E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 19, 2015091312, 03, NG04, 078, 128N, 1000E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 19, 2015091312, 03, NG04, 084, 129N,  988E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 19, 2015091312, 03, NG04, 090, 131N,  978E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 19, 2015091312, 03, NG04, 096, 138N,  969E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 19, 2015091312, 03, NG04, 102, 144N,  962E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 19, 2015091312, 03, NG04, 108, 149N,  952E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 19, 2015091312, 03, NG04, 114, 156N,  945E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 19, 2015091312, 03, NG04, 120, 165N,  935E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 19, 2015091312, 03, NG04, 126, 175N,  924E,  35, 1003, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 096
WP, 19, 2015091312, 03, NG04, 132, 182N,  914E,  37, 1002, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 116
WP, 19, 2015091312, 03, NG04, 138, 187N,  906E,  35, 1001, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 112
WP, 19, 2015091312, 03, NG04, 144, 193N,  896E,  37,  998, XX,  34, NEQ, 0139, 0000, 0000, 0000,    0,    0, 127
WP, 19, 2015091312, 03, NG04, 150, 200N,  887E,  37, 1000, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 071
WP, 19, 2015091312, 03, NG04, 156, 204N,  880E,  39,  998, XX,  34, NEQ, 0127, 0092, 0000, 0000,    0,    0, 062
WP, 19, 2015091312, 03, NG04, 162, 208N,  872E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 19, 2015091312, 03, NG04, 168, 211N,  862E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 19, 2015091312, 03, NG04, 174, 215N,  851E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 19, 2015091312, 03, NG04, 180, 221N,  842E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 19, 2015091312, 03, NG05, 000, 145N, 1111E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 19, 2015091312, 03, NG05, 006, 143N, 1107E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 19, 2015091312, 03, NG05, 012, 145N, 1100E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 19, 2015091312, 03, NG05, 018, 147N, 1099E,  34, 1003, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 136
WP, 19, 2015091312, 03, NG05, 024, 144N, 1095E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG05, 030, 141N, 1085E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 19, 2015091312, 03, NG05, 036, 140N, 1081E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 19, 2015091312, 03, NG05, 042, 134N, 1078E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 19, 2015091312, 03, NG05, 048, 130N, 1071E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 19, 2015091312, 03, NG05, 054, 123N, 1068E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 19, 2015091312, 03, NG05, 060, 116N, 1066E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 19, 2015091312, 03, NG05, 066, 111N, 1066E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 19, 2015091312, 03, NG05, 072, 110N, 1070E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 19, 2015091312, 03, NG05, 078, 111N, 1070E,  35, 1003, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 137
WP, 19, 2015091312, 03, NG05, 084, 119N, 1070E,  32, 1002, XX,  34, NEQ, 0197, 0000, 0000, 0000,    0,    0, 161
WP, 19, 2015091312, 03, NG06, 000, 139N, 1119E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 19, 2015091312, 03, NG06, 006, 142N, 1113E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 19, 2015091312, 03, NG06, 012, 145N, 1107E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 19, 2015091312, 03, NG06, 018, 147N, 1099E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 19, 2015091312, 03, NG06, 024, 148N, 1092E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 19, 2015091312, 03, NG06, 030, 148N, 1082E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 19, 2015091312, 03, NG06, 036, 142N, 1074E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 19, 2015091312, 03, NG06, 042, 140N, 1072E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 19, 2015091312, 03, NG06, 048, 139N, 1071E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 19, 2015091312, 03, NG06, 054, 139N, 1074E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 19, 2015091312, 03, NG06, 060, 142N, 1069E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 19, 2015091312, 03, NG06, 066, 148N, 1072E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2015091312, 03, NG06, 072, 153N, 1066E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 19, 2015091312, 03, NG06, 078, 158N, 1057E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 19, 2015091312, 03, NG06, 084, 158N, 1040E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 19, 2015091312, 03, NG06, 090, 158N, 1029E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 19, 2015091312, 03, NG06, 096, 156N, 1018E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 19, 2015091312, 03, NG06, 102, 164N, 1010E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 19, 2015091312, 03, NG06, 108, 178N, 1003E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 19, 2015091312, 03, NG06, 114, 184N,  985E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 19, 2015091312, 03, NG07, 000, 165N, 1131E,  44,  999, XX,  34, NEQ, 0114, 0000, 0101, 0096,    0,    0, 161
WP, 19, 2015091312, 03, NG07, 006, 169N, 1124E,  46,  997, XX,  34, NEQ, 0191, 0126, 0000, 0150,    0,    0, 104
WP, 19, 2015091312, 03, NG07, 012, 172N, 1114E,  45,  996, XX,  34, NEQ, 0060, 0178, 0126, 0161,    0,    0, 093
WP, 19, 2015091312, 03, NG07, 018, 178N, 1106E,  46,  995, XX,  34, NEQ, 0154, 0158, 0143, 0048,    0,    0, 057
WP, 19, 2015091312, 03, NG07, 024, 179N, 1095E,  50,  995, XX,  34, NEQ, 0154, 0143, 0127, 0030,    0,    0, 063
WP, 19, 2015091312, 03, NG07, 030, 183N, 1084E,  50,  996, XX,  34, NEQ, 0116, 0143, 0164, 0050,    0,    0, 091
WP, 19, 2015091312, 03, NG07, 036, 183N, 1075E,  44,  997, XX,  34, NEQ, 0073, 0089, 0045, 0138,    0,    0, 087
WP, 19, 2015091312, 03, NG07, 042, 177N, 1067E,  49,  999, XX,  34, NEQ, 0061, 0000, 0000, 0176,    0,    0, 087
WP, 19, 2015091312, 03, NG07, 048, 173N, 1054E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 19, 2015091312, 03, NG07, 054, 171N, 1037E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 19, 2015091312, 03, NG07, 060, 170N, 1028E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 19, 2015091312, 03, NG07, 066, 168N, 1017E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 19, 2015091312, 03, NG07, 072, 165N, 1005E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 19, 2015091312, 03, NG07, 078, 167N,  989E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 19, 2015091312, 03, NG07, 084, 170N,  977E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 19, 2015091312, 03, NG07, 090, 177N,  965E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 19, 2015091312, 03, NG07, 096, 186N,  950E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 19, 2015091312, 03, NG07, 102, 194N,  938E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 19, 2015091312, 03, NG07, 108, 203N,  929E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 19, 2015091312, 03, NG07, 114, 210N,  915E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 19, 2015091312, 03, NG07, 120, 208N,  898E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 19, 2015091312, 03, NG07, 126, 213N,  887E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 19, 2015091312, 03, NG07, 132, 221N,  884E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 19, 2015091312, 03, NG07, 138, 221N,  872E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 19, 2015091312, 03, NG07, 144, 215N,  857E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 19, 2015091312, 03, NG08, 000, 144N, 1112E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 19, 2015091312, 03, NG08, 006, 143N, 1110E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 19, 2015091312, 03, NG08, 012, 145N, 1107E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 19, 2015091312, 03, NG08, 018, 145N, 1101E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 19, 2015091312, 03, NG08, 024, 144N, 1101E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 19, 2015091312, 03, NG08, 030, 142N, 1098E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 19, 2015091312, 03, NG08, 036, 140N, 1096E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 19, 2015091312, 03, NG08, 042, 141N, 1098E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 19, 2015091312, 03, NG08, 048, 140N, 1093E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 19, 2015091312, 03, NG08, 054, 141N, 1091E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 19, 2015091312, 03, NG08, 060, 143N, 1081E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 19, 2015091312, 03, NG08, 066, 135N, 1072E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG08, 072, 134N, 1057E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 19, 2015091312, 03, NG08, 078, 133N, 1048E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 19, 2015091312, 03, NG08, 084, 128N, 1043E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 19, 2015091312, 03, NG08, 090, 125N, 1036E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 19, 2015091312, 03, NG08, 096, 127N, 1028E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG08, 102, 135N, 1020E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 19, 2015091312, 03, NG08, 108, 142N, 1010E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 19, 2015091312, 03, NG08, 114, 144N, 1007E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 19, 2015091312, 03, NG09, 000, 161N, 1129E,  36, 1004, XX,  34, NEQ, 0195, 0000, 0000, 0146,    0,    0, 128
WP, 19, 2015091312, 03, NG09, 006, 162N, 1118E,  34, 1002, XX,  34, NEQ, 0201, 0000, 0000, 0000,    0,    0, 152
WP, 19, 2015091312, 03, NG09, 012, 162N, 1112E,  41, 1001, XX,  34, NEQ, 0140, 0000, 0102, 0144,    0,    0, 106
WP, 19, 2015091312, 03, NG09, 018, 163N, 1103E,  42, 1000, XX,  34, NEQ, 0169, 0122, 0118, 0085,    0,    0, 101
WP, 19, 2015091312, 03, NG09, 024, 160N, 1095E,  40,  999, XX,  34, NEQ, 0116, 0095, 0000, 0070,    0,    0, 105
WP, 19, 2015091312, 03, NG09, 030, 158N, 1086E,  40, 1000, XX,  34, NEQ, 0084, 0000, 0000, 0110,    0,    0, 079
WP, 19, 2015091312, 03, NG09, 036, 153N, 1079E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0235,    0,    0, 101
WP, 19, 2015091312, 03, NG09, 042, 150N, 1073E,  23, 1001, XX,  34, NEQ, 0304, 0000, 0000, 0000,    0,    0, 114
WP, 19, 2015091312, 03, NG09, 048, 147N, 1071E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 19, 2015091312, 03, NG09, 054, 144N, 1068E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
