WP, 23, 2015100500, 03, COTC, 042, 250N, 1503E,  71,  960, XX,  50, NEQ, 0122, 0117, 0098, 0092,    0,    0, 042
WP, 23, 2015100500, 03, COTC, 042, 250N, 1503E,  71,  960, XX,  64, NEQ, 0058, 0065, 0054, 0000,    0,    0, 042
WP, 23, 2015100500, 03, COTC, 048, 262N, 1506E,  71,  961, XX,  34, NEQ, 0340, 0255, 0265, 0350,    0,    0, 071
WP, 23, 2015100500, 03, COTC, 048, 262N, 1506E,  71,  961, XX,  50, NEQ, 0131, 0125, 0091, 0000,    0,    0, 071
WP, 23, 2015100500, 03, COTC, 048, 262N, 1506E,  71,  961, XX,  64, NEQ, 0075, 0079, 0000, 0000,    0,    0, 071
WP, 23, 2015100500, 03, COTC, 054, 282N, 1511E,  65,  959, XX,  34, NEQ, 0350, 0284, 0263, 0335,    0,    0, 052
WP, 23, 2015100500, 03, COTC, 054, 282N, 1511E,  65,  959, XX,  50, NEQ, 0148, 0131, 0084, 0000,    0,    0, 052
WP, 23, 2015100500, 03, COTC, 054, 282N, 1511E,  65,  959, XX,  64, NEQ, 0000, 0056, 0000, 0000,    0,    0, 052
WP, 23, 2015100500, 03, COTC, 060, 304N, 1514E,  71,  958, XX,  34, NEQ, 0348, 0279, 0273, 0335,    0,    0, 050
WP, 23, 2015100500, 03, COTC, 060, 304N, 1514E,  71,  958, XX,  50, NEQ, 0158, 0129, 0092, 0092,    0,    0, 050
WP, 23, 2015100500, 03, COTC, 060, 304N, 1514E,  71,  958, XX,  64, NEQ, 0094, 0068, 0000, 0000,    0,    0, 050
WP, 23, 2015100500, 03, COTC, 066, 336N, 1516E,  69,  956, XX,  34, NEQ, 0316, 0276, 0271, 0335,    0,    0, 070
WP, 23, 2015100500, 03, COTC, 066, 336N, 1516E,  69,  956, XX,  50, NEQ, 0175, 0207, 0084, 0072,    0,    0, 070
WP, 23, 2015100500, 03, COTC, 066, 336N, 1516E,  69,  956, XX,  64, NEQ, 0094, 0093, 0000, 0000,    0,    0, 070
WP, 23, 2015100500, 03, COTC, 072, 374N, 1514E,  69,  958, XX,  34, NEQ, 0257, 0315, 0295, 0315,    0,    0, 073
WP, 23, 2015100500, 03, COTC, 072, 374N, 1514E,  69,  958, XX,  50, NEQ, 0162, 0165, 0000, 0290,    0,    0, 073
WP, 23, 2015100500, 03, COTC, 072, 374N, 1514E,  69,  958, XX,  64, NEQ, 0092, 0089, 0000, 0000,    0,    0, 073
WP, 23, 2015100500, 03, COTC, 078, 404N, 1495E,  50,  956, XX,  34, NEQ, 0330, 0290, 0270, 0299,    0,    0, 095
WP, 23, 2015100500, 03, COTC, 078, 404N, 1495E,  50,  956, XX,  50, NEQ, 0267, 0000, 0208, 0247,    0,    0, 095
WP, 23, 2015100500, 03, COTC, 084, 413N, 1480E,  58,  952, XX,  34, NEQ, 0290, 0290, 0280, 0274,    0,    0, 108
WP, 23, 2015100500, 03, COTC, 084, 413N, 1480E,  58,  952, XX,  50, NEQ, 0240, 0000, 0117, 0234,    0,    0, 108
WP, 23, 2015100500, 03, COTC, 090, 423N, 1481E,  55,  951, XX,  34, NEQ, 0246, 0305, 0285, 0280,    0,    0, 107
WP, 23, 2015100500, 03, COTC, 090, 423N, 1481E,  55,  951, XX,  50, NEQ, 0000, 0089, 0148, 0166,    0,    0, 107
WP, 23, 2015100500, 03, COTC, 096, 432N, 1481E,  49,  955, XX,  34, NEQ, 0172, 0340, 0325, 0245,    0,    0, 104
WP, 23, 2015100500, 03, COTC, 102, 439N, 1491E,  41,  962, XX,  34, NEQ, 0141, 0350, 0340, 0161,    0,    0, 106
WP, 23, 2015100500, 03, COTC, 108, 454N, 1504E,   0,  968, XX,  34, NEQ, 0123, 0327, 0350, 0000,    0,    0, ***
WP, 23, 2015100500, 03, GFDN,   0, 216N, 1545E,  48,  981
WP, 23, 2015100500, 03, GFDN,   6, 222N, 1534E,  65,  969
WP, 23, 2015100500, 03, GFDN,  12, 224N, 1522E,  74,  965
WP, 23, 2015100500, 03, GFDN,  18, 230N, 1515E,  56,  963
WP, 23, 2015100500, 03, GFDN,  24, 236N, 1510E,  63,  962
WP, 23, 2015100500, 03, GFDN,  30, 247N, 1501E,  58,  962
WP, 23, 2015100500, 03, GFDN,  36, 254N, 1497E,  58,  961
WP, 23, 2015100500, 03, GFDN,  42, 270N, 1495E,  59,  962
WP, 23, 2015100500, 03, GFDN,  48, 285N, 1494E,  55,  961
WP, 23, 2015100500, 03, GFDN,  54, 307N, 1495E,  58,  962
WP, 23, 2015100500, 03, GFDN,  60, 332N, 1497E,  57,  962
WP, 23, 2015100500, 03, GFDN,  66, 363N, 1499E,  56,  963
WP, 23, 2015100500, 03, GFDN,  72, 391N, 1495E,  54,  960
WP, 23, 2015100500, 03, GFDN,  78, 411N, 1487E,  57,  956
WP, 23, 2015100500, 03, GFDN,  84, 422N, 1481E,  63,  951
WP, 23, 2015100500, 03, GFDN,  90, 432N, 1481E,  50,  953
WP, 23, 2015100500, 03, GFDN,  96, 445N, 1482E,  47,  957
WP, 23, 2015100500, 03, GFDN, 102, 454N, 1480E,  44,  960
WP, 23, 2015100500, 03, GFDN, 108, 460N, 1482E,  38,  963
WP, 23, 2015100500, 03, GFDN, 114, 465N, 1489E,  38,  969
WP, 23, 2015100500, 03, GFDN, 120, 472N, 1503E,  42,  974
WP, 23, 2015100500, 03, GFDN, 126, 478N, 1523E,  40,  979
WP, 23, 2015100506, 03, GFDN,   0, 219N, 1537E,  48,  978
WP, 23, 2015100506, 03, GFDN,   6, 223N, 1527E,  79,  963
WP, 23, 2015100506, 03, GFDN,  12, 227N, 1518E,  59,  960
WP, 23, 2015100506, 03, GFDN,  18, 232N, 1512E,  63,  960
WP, 23, 2015100506, 03, GFDN,  24, 239N, 1508E,  54,  961
WP, 23, 2015100506, 03, GFDN,  30, 248N, 1505E,  60,  962
WP, 23, 2015100506, 03, GFDN,  36, 262N, 1502E,  60,  961
WP, 23, 2015100506, 03, GFDN,  42, 278N, 1503E,  61,  960
WP, 23, 2015100506, 03, GFDN,  48, 298N, 1504E,  59,  960
WP, 23, 2015100506, 03, GFDN,  54, 321N, 1506E,  61,  962
WP, 23, 2015100506, 03, GFDN,  60, 351N, 1508E,  59,  962
WP, 23, 2015100506, 03, GFDN,  66, 387N, 1504E,  53,  959
WP, 23, 2015100506, 03, GFDN,  72, 414N, 1491E,  51,  956
WP, 23, 2015100506, 03, GFDN,  78, 428N, 1479E,  58,  950
WP, 23, 2015100506, 03, GFDN,  84, 435N, 1478E,  51,  949
WP, 23, 2015100506, 03, GFDN,  90, 446N, 1484E,  47,  955
WP, 23, 2015100506, 03, GFDN,  96, 458N, 1489E,  41,  959
WP, 23, 2015100506, 03, GFDN, 102, 466N, 1497E,  39,  963
WP, 23, 2015100506, 03, GFDN, 108, 473N, 1508E,  40,  968
WP, 23, 2015100506, 03, GFDN, 114, 480N, 1525E,  40,  974
WP, 23, 2015100506, 03, GFDN, 120, 485N, 1546E,  38,  977
WP, 23, 2015100506, 03, GFDN, 126, 490N, 1568E,  38,  981
WP, 23, 2015100512, 03, COTC, 000, 220N, 1525E,  60,  968, XX,  34, NEQ, 0344, 0346, 0199, 0350,    0,    0, 059
WP, 23, 2015100512, 03, COTC, 000, 220N, 1525E,  60,  968, XX,  50, NEQ, 0130, 0000, 0000, 0127,    0,    0, 059
WP, 23, 2015100512, 03, COTC, 006, 223N, 1516E,  56,  967, XX,  34, NEQ, 0279, 0164, 0200, 0287,    0,    0, 045
WP, 23, 2015100512, 03, COTC, 006, 223N, 1516E,  56,  967, XX,  50, NEQ, 0171, 0053, 0000, 0143,    0,    0, 045
WP, 23, 2015100512, 03, COTC, 012, 228N, 1509E,  73,  965, XX,  34, NEQ, 0323, 0234, 0215, 0292,    0,    0, 052
WP, 23, 2015100512, 03, COTC, 012, 228N, 1509E,  73,  965, XX,  50, NEQ, 0101, 0118, 0084, 0123,    0,    0, 052
WP, 23, 2015100512, 03, COTC, 012, 228N, 1509E,  73,  965, XX,  64, NEQ, 0000, 0056, 0000, 0000,    0,    0, 052
WP, 23, 2015100512, 03, COTC, 018, 233N, 1506E,  69,  960, XX,  34, NEQ, 0324, 0270, 0219, 0277,    0,    0, 051
WP, 23, 2015100512, 03, COTC, 018, 233N, 1506E,  69,  960, XX,  50, NEQ, 0094, 0085, 0075, 0118,    0,    0, 051
WP, 23, 2015100512, 03, COTC, 018, 233N, 1506E,  69,  960, XX,  64, NEQ, 0000, 0054, 0053, 0000,    0,    0, 051
WP, 23, 2015100512, 03, COTC, 024, 238N, 1503E,  69,  960, XX,  34, NEQ, 0350, 0293, 0233, 0207,    0,    0, 060
WP, 23, 2015100512, 03, COTC, 024, 238N, 1503E,  69,  960, XX,  50, NEQ, 0073, 0149, 0095, 0103,    0,    0, 060
WP, 23, 2015100512, 03, COTC, 024, 238N, 1503E,  69,  960, XX,  64, NEQ, 0000, 0070, 0068, 0068,    0,    0, 060
WP, 23, 2015100512, 03, COTC, 030, 245N, 1505E,  74,  959, XX,  34, NEQ, 0350, 0259, 0238, 0199,    0,    0, 079
WP, 23, 2015100512, 03, COTC, 030, 245N, 1505E,  74,  959, XX,  50, NEQ, 0117, 0122, 0084, 0080,    0,    0, 079
WP, 23, 2015100512, 03, COTC, 030, 245N, 1505E,  74,  959, XX,  64, NEQ, 0091, 0088, 0000, 0000,    0,    0, 079
WP, 23, 2015100512, 03, COTC, 036, 257N, 1507E,  61,  963, XX,  34, NEQ, 0310, 0260, 0253, 0325,    0,    0, 037
WP, 23, 2015100512, 03, COTC, 036, 257N, 1507E,  61,  963, XX,  50, NEQ, 0121, 0130, 0073, 0073,    0,    0, 037
WP, 23, 2015100512, 03, COTC, 042, 269N, 1509E,  63,  962, XX,  34, NEQ, 0328, 0271, 0236, 0340,    0,    0, 058
WP, 23, 2015100512, 03, COTC, 042, 269N, 1509E,  63,  962, XX,  50, NEQ, 0151, 0111, 0093, 0100,    0,    0, 058
WP, 23, 2015100512, 03, COTC, 048, 287N, 1515E,  64,  962, XX,  34, NEQ, 0340, 0250, 0258, 0315,    0,    0, 058
WP, 23, 2015100512, 03, COTC, 048, 287N, 1515E,  64,  962, XX,  50, NEQ, 0134, 0124, 0087, 0114,    0,    0, 058
WP, 23, 2015100512, 03, COTC, 054, 315N, 1520E,  65,  962, XX,  34, NEQ, 0329, 0271, 0260, 0237,    0,    0, 046
WP, 23, 2015100512, 03, COTC, 054, 315N, 1520E,  65,  962, XX,  50, NEQ, 0137, 0135, 0062, 0000,    0,    0, 046
WP, 23, 2015100512, 03, COTC, 054, 315N, 1520E,  65,  962, XX,  64, NEQ, 0046, 0049, 0000, 0000,    0,    0, 046
WP, 23, 2015100512, 03, COTC, 060, 351N, 1522E,  62,  964, XX,  34, NEQ, 0306, 0309, 0310, 0255,    0,    0, 041
WP, 23, 2015100512, 03, COTC, 060, 351N, 1522E,  62,  964, XX,  50, NEQ, 0133, 0137, 0000, 0000,    0,    0, 041
WP, 23, 2015100512, 03, COTC, 066, 393N, 1512E,  56,  963, XX,  34, NEQ, 0278, 0279, 0295, 0300,    0,    0, 088
WP, 23, 2015100512, 03, COTC, 066, 393N, 1512E,  56,  963, XX,  50, NEQ, 0141, 0160, 0000, 0000,    0,    0, 088
WP, 23, 2015100512, 03, COTC, 072, 428N, 1490E,  52,  962, XX,  34, NEQ, 0295, 0299, 0290, 0250,    0,    0, 099
WP, 23, 2015100512, 03, COTC, 072, 428N, 1490E,  52,  962, XX,  50, NEQ, 0187, 0000, 0000, 0000,    0,    0, 099
WP, 23, 2015100518, 03, COTC, 000, 228N, 1517E,  60,  965, XX,  34, NEQ, 0349, 0350, 0159, 0350,    0,    0, 057
WP, 23, 2015100518, 03, COTC, 000, 228N, 1517E,  60,  965, XX,  50, NEQ, 0126, 0071, 0000, 0113,    0,    0, 057
WP, 23, 2015100518, 03, COTC, 006, 231N, 1508E,  60,  965, XX,  34, NEQ, 0306, 0201, 0235, 0304,    0,    0, 081
WP, 23, 2015100518, 03, COTC, 006, 231N, 1508E,  60,  965, XX,  50, NEQ, 0094, 0075, 0059, 0075,    0,    0, 081
WP, 23, 2015100518, 03, COTC, 012, 238N, 1502E,  76,  957, XX,  34, NEQ, 0323, 0238, 0224, 0266,    0,    0, 043
WP, 23, 2015100518, 03, COTC, 012, 238N, 1502E,  76,  957, XX,  50, NEQ, 0126, 0158, 0092, 0105,    0,    0, 043
WP, 23, 2015100518, 03, COTC, 012, 238N, 1502E,  76,  957, XX,  64, NEQ, 0061, 0047, 0047, 0050,    0,    0, 043
WP, 23, 2015100518, 03, COTC, 018, 243N, 1500E,  72,  952, XX,  34, NEQ, 0350, 0258, 0222, 0255,    0,    0, 046
WP, 23, 2015100518, 03, COTC, 018, 243N, 1500E,  72,  952, XX,  50, NEQ, 0105, 0105, 0094, 0090,    0,    0, 046
WP, 23, 2015100518, 03, COTC, 018, 243N, 1500E,  72,  952, XX,  64, NEQ, 0071, 0057, 0043, 0055,    0,    0, 046
WP, 23, 2015100518, 03, COTC, 024, 251N, 1501E,  85,  948, XX,  34, NEQ, 0345, 0284, 0241, 0330,    0,    0, 044
WP, 23, 2015100518, 03, COTC, 024, 251N, 1501E,  85,  948, XX,  50, NEQ, 0105, 0108, 0097, 0097,    0,    0, 044
WP, 23, 2015100518, 03, COTC, 024, 251N, 1501E,  85,  948, XX,  64, NEQ, 0053, 0064, 0060, 0042,    0,    0, 044
WP, 23, 2015100518, 03, COTC, 030, 261N, 1504E,  80,  952, XX,  34, NEQ, 0331, 0272, 0249, 0335,    0,    0, 043
WP, 23, 2015100518, 03, COTC, 030, 261N, 1504E,  80,  952, XX,  50, NEQ, 0121, 0119, 0083, 0067,    0,    0, 043
WP, 23, 2015100518, 03, COTC, 030, 261N, 1504E,  80,  952, XX,  64, NEQ, 0073, 0072, 0045, 0000,    0,    0, 043
WP, 23, 2015100518, 03, COTC, 036, 277N, 1509E,  73,  952, XX,  34, NEQ, 0350, 0275, 0249, 0287,    0,    0, 036
WP, 23, 2015100518, 03, COTC, 036, 277N, 1509E,  73,  952, XX,  50, NEQ, 0140, 0167, 0123, 0157,    0,    0, 036
WP, 23, 2015100518, 03, COTC, 036, 277N, 1509E,  73,  952, XX,  64, NEQ, 0060, 0063, 0000, 0000,    0,    0, 036
WP, 23, 2015100518, 03, COTC, 042, 294N, 1514E,  72,  954, XX,  34, NEQ, 0350, 0279, 0279, 0335,    0,    0, 043
WP, 23, 2015100518, 03, COTC, 042, 294N, 1514E,  72,  954, XX,  50, NEQ, 0157, 0117, 0085, 0113,    0,    0, 043
WP, 23, 2015100518, 03, COTC, 042, 294N, 1514E,  72,  954, XX,  64, NEQ, 0075, 0065, 0000, 0000,    0,    0, 043
WP, 23, 2015100518, 03, COTC, 048, 320N, 1518E,  70,  956, XX,  34, NEQ, 0314, 0274, 0272, 0314,    0,    0, 051
WP, 23, 2015100518, 03, COTC, 048, 320N, 1518E,  70,  956, XX,  50, NEQ, 0152, 0124, 0085, 0093,    0,    0, 051
WP, 23, 2015100518, 03, COTC, 048, 320N, 1518E,  70,  956, XX,  64, NEQ, 0073, 0063, 0000, 0000,    0,    0, 051
WP, 23, 2015100518, 03, COTC, 054, 350N, 1519E,  62,  960, XX,  34, NEQ, 0305, 0259, 0264, 0233,    0,    0, 061
WP, 23, 2015100518, 03, COTC, 054, 350N, 1519E,  62,  960, XX,  50, NEQ, 0133, 0137, 0079, 0077,    0,    0, 061
WP, 23, 2015100518, 03, COTC, 060, 389N, 1515E,  62,  960, XX,  34, NEQ, 0320, 0273, 0295, 0204,    0,    0, 077
WP, 23, 2015100518, 03, COTC, 060, 389N, 1515E,  62,  960, XX,  50, NEQ, 0140, 0136, 0000, 0000,    0,    0, 077
WP, 23, 2015100518, 03, COTC, 066, 424N, 1494E,  54,  959, XX,  34, NEQ, 0295, 0288, 0285, 0280,    0,    0, 098
WP, 23, 2015100518, 03, COTC, 066, 424N, 1494E,  54,  959, XX,  50, NEQ, 0133, 0000, 0000, 0000,    0,    0, 098
WP, 23, 2015100518, 03, COTC, 072, 441N, 1468E,   0,  957, XX,  34, NEQ, 0351, 0351, 0310, 0110,    0,    0, ***
WP, 23, 2015100518, 03, GFDN,   0, 229N, 1517E,  50,  972
WP, 23, 2015100518, 03, GFDN,   6, 233N, 1509E,  76,  958
WP, 23, 2015100518, 03, GFDN,  12, 238N, 1505E,  63,  960
WP, 23, 2015100518, 03, GFDN,  18, 245N, 1501E,  58,  961
WP, 23, 2015100518, 03, GFDN,  24, 256N, 1501E,  69,  960
WP, 23, 2015100518, 03, GFDN,  30, 268N, 1502E,  63,  960
WP, 23, 2015100518, 03, GFDN,  36, 283N, 1504E,  67,  960
WP, 23, 2015100518, 03, GFDN,  42, 302N, 1510E,  64,  961
WP, 23, 2015100518, 03, GFDN,  48, 327N, 1514E,  62,  963
WP, 23, 2015100518, 03, GFDN,  54, 361N, 1518E,  59,  963
WP, 23, 2015100518, 03, GFDN,  60, 403N, 1517E,  56,  961
WP, 23, 2015100518, 03, GFDN,  66, 441N, 1502E,  54,  956
WP, 23, 2015100518, 03, GFDN,  72, 463N, 1476E,  55,  952
WP, 23, 2015100518, 03, GFDN,  78, 469N, 1461E,  51,  949
WP, 23, 2015100518, 03, GFDN,  84, 473N, 1465E,  51,  953
WP, 23, 2015100518, 03, GFDN,  90, 479N, 1483E,  50,  959
WP, 23, 2015100518, 03, GFDN,  96, 491N, 1501E,  41,  966
WP, 23, 2015100518, 03, GFDN, 102, 504N, 1513E,  38,  971
WP, 23, 2015100518, 03, GFDN, 108, 516N, 1514E,  40,  975
WP, 23, 2015100518, 03, GFDN, 114, 527N, 1510E,  39,  976
WP, 23, 2015100518, 03, NVGM, 000, 228N, 1515E,  48,  970, XX,  34, NEQ, 0055, 0260, 0261, 0260,    0,    0, 112
WP, 23, 2015100518, 03, NVGM, 006, 230N, 1509E,  47,  970, XX,  34, NEQ, 0330, 0335, 0213, 0303,    0,    0, 087
WP, 23, 2015100518, 03, NVGM, 012, 238N, 1507E,  51,  966, XX,  34, NEQ, 0244, 0190, 0270, 0065,    0,    0, 091
WP, 23, 2015100518, 03, NVGM, 012, 238N, 1507E,  51,  966, XX,  50, NEQ, 0107, 0100, 0000, 0000,    0,    0, 091
WP, 23, 2015100518, 03, NVGM, 018, 247N, 1504E,  53,  966, XX,  34, NEQ, 0210, 0185, 0269, 0245,    0,    0, 096
WP, 23, 2015100518, 03, NVGM, 018, 247N, 1504E,  53,  966, XX,  50, NEQ, 0116, 0115, 0000, 0000,    0,    0, 096
WP, 23, 2015100518, 03, NVGM, 024, 258N, 1503E,  58,  963, XX,  34, NEQ, 0328, 0225, 0325, 0290,    0,    0, 100
WP, 23, 2015100518, 03, NVGM, 024, 258N, 1503E,  58,  963, XX,  50, NEQ, 0113, 0168, 0095, 0000,    0,    0, 100
WP, 23, 2015100518, 03, NVGM, 030, 274N, 1505E,  59,  964, XX,  34, NEQ, 0265, 0175, 0295, 0055,    0,    0, 081
WP, 23, 2015100518, 03, NVGM, 030, 274N, 1505E,  59,  964, XX,  50, NEQ, 0130, 0126, 0091, 0000,    0,    0, 081
WP, 23, 2015100518, 03, NVGM, 036, 297N, 1508E,  58,  962, XX,  34, NEQ, 0200, 0243, 0095, 0067,    0,    0, 103
WP, 23, 2015100518, 03, NVGM, 036, 297N, 1508E,  58,  962, XX,  50, NEQ, 0150, 0156, 0000, 0338,    0,    0, 103
WP, 23, 2015100518, 03, NVGM, 042, 324N, 1506E,  60,  962, XX,  34, NEQ, 0150, 0285, 0235, 0162,    0,    0, 097
WP, 23, 2015100518, 03, NVGM, 042, 324N, 1506E,  60,  962, XX,  50, NEQ, 0150, 0159, 0164, 0182,    0,    0, 097
WP, 23, 2015100518, 03, NVGM, 048, 357N, 1498E,  64,  959, XX,  34, NEQ, 0215, 0322, 0125, 0340,    0,    0, 096
WP, 23, 2015100518, 03, NVGM, 048, 357N, 1498E,  64,  959, XX,  50, NEQ, 0191, 0215, 0190, 0340,    0,    0, 096
WP, 23, 2015100518, 03, NVGM, 048, 357N, 1498E,  64,  959, XX,  64, NEQ, 0116, 0000, 0000, 0000,    0,    0, 096
WP, 23, 2015100518, 03, NVGM, 054, 385N, 1479E,  58,  957, XX,  34, NEQ, 0185, 0305, 0150, 0214,    0,    0, 129
WP, 23, 2015100518, 03, NVGM, 054, 385N, 1479E,  58,  957, XX,  50, NEQ, 0185, 0198, 0261, 0120,    0,    0, 129
WP, 23, 2015100518, 03, NVGM, 060, 402N, 1464E,  65,  954, XX,  34, NEQ, 0215, 0159, 0305, 0310,    0,    0, 090
WP, 23, 2015100518, 03, NVGM, 060, 402N, 1464E,  65,  954, XX,  50, NEQ, 0142, 0343, 0290, 0138,    0,    0, 090
WP, 23, 2015100518, 03, NVGM, 060, 402N, 1464E,  65,  954, XX,  64, NEQ, 0000, 0000, 0000, 0063,    0,    0, 090
WP, 23, 2015100518, 03, NVGM, 066, 405N, 1469E,  72,  955, XX,  34, NEQ, 0275, 0180, 0294, 0335,    0,    0, 085
WP, 23, 2015100518, 03, NVGM, 066, 405N, 1469E,  72,  955, XX,  50, NEQ, 0000, 0156, 0184, 0140,    0,    0, 085
WP, 23, 2015100518, 03, NVGM, 066, 405N, 1469E,  72,  955, XX,  64, NEQ, 0000, 0000, 0066, 0000,    0,    0, 085
WP, 23, 2015100518, 03, NVGM, 072, 423N, 1483E,  58,  960, XX,  34, NEQ, 0286, 0251, 0240, 0225,    0,    0, 140
WP, 23, 2015100518, 03, NVGM, 072, 423N, 1483E,  58,  960, XX,  50, NEQ, 0000, 0183, 0180, 0000,    0,    0, 140
WP, 23, 2015100518, 03, NVGM, 078, 446N, 1490E,  46,  965, XX,  34, NEQ, 0165, 0244, 0201, 0338,    0,    0, 127
WP, 23, 2015100518, 03, NVGM, 084, 468N, 1487E,  48,  966, XX,  34, NEQ, 0261, 0288, 0346, 0339,    0,    0, 161
WP, 23, 2015100518, 03, NVGM, 090, 479N, 1471E,  47,  968, XX,  34, NEQ, 0100, 0208, 0250, 0081,    0,    0, 143
WP, 23, 2015100518, 03, NVGM, 096, 483N, 1467E,  45,  970, XX,  34, NEQ, 0275, 0219, 0252, 0115,    0,    0, 139
WP, 23, 2015100518, 03, NVGM, 102, 491N, 1471E,  41,  973, XX,  34, NEQ, 0185, 0224, 0260, 0145,    0,    0, 149
WP, 23, 2015100518, 03, NVGM, 108, 500N, 1465E,  43,  975, XX,  34, NEQ, 0340, 0179, 0222, 0183,    0,    0, 149
WP, 23, 2015100518, 03, NVGM, 114, 503N, 1465E,  38,  978, XX,  34, NEQ, 0323, 0171, 0200, 0183,    0,    0, 143
WP, 23, 2015100518, 03, NVGM, 120, 509N, 1481E,  40,  980, XX,  34, NEQ, 0288, 0228, 0185, 0247,    0,    0, 147
WP, 23, 2015100518, 03, NVGM, 126, 518N, 1506E,  41,  982, XX,  34, NEQ, 0000, 0249, 0230, 0000,    0,    0, 143
WP, 23, 2015100518, 03, NVGM, 132, 531N, 1530E,  38,  984, XX,  34, NEQ, 0000, 0127, 0224, 0000,    0,    0, 157
WP, 23, 2015100518, 03, NVGM, 138, 542N, 1541E,  32,  987, XX,  34, NEQ, 0000, 0217, 0000, 0000,    0,    0, 151
WP, 23, 2015100518, 03, NVGM, 144, 556N, 1549E,  26,  990, XX,  34, NEQ, 0000, 0337, 0000, 0000,    0,    0, 160
WP, 23, 2015100518, 03, NVGM, 150, 579N, 1541E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 23, 2015100518, 03, NVGM, 156, 582N, 1544E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2015100518, 03, NVGM, 162, 585N, 1553E,  33,  992, XX,  34, NEQ, 0324, 0000, 0000, 0000,    0,    0, 121
WP, 23, 2015100518, 03, NVGM, 168, 592N, 1560E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 23, 2015100518, 03, NVGM, 174, 597N, 1562E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 23, 2015100518, 03, NVGM, 180, 602N, 1564E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 23, 2015100600, 03, COTC, 000, 235N, 1512E,  65,  962, XX,  34, NEQ, 0342, 0350, 0181, 0340,    0,    0, 054
WP, 23, 2015100600, 03, COTC, 000, 235N, 1512E,  65,  962, XX,  50, NEQ, 0168, 0119, 0000, 0139,    0,    0, 054
WP, 23, 2015100600, 03, COTC, 000, 235N, 1512E,  65,  962, XX,  64, NEQ, 0058, 0000, 0000, 0000,    0,    0, 054
WP, 23, 2015100600, 03, COTC, 006, 241N, 1503E,  64,  961, XX,  34, NEQ, 0290, 0258, 0252, 0256,    0,    0, 053
WP, 23, 2015100600, 03, COTC, 006, 241N, 1503E,  64,  961, XX,  50, NEQ, 0076, 0076, 0053, 0079,    0,    0, 053
WP, 23, 2015100600, 03, COTC, 012, 249N, 1498E,  64,  962, XX,  34, NEQ, 0350, 0235, 0203, 0229,    0,    0, 044
WP, 23, 2015100600, 03, COTC, 012, 249N, 1498E,  64,  962, XX,  50, NEQ, 0096, 0089, 0078, 0099,    0,    0, 044
WP, 23, 2015100600, 03, COTC, 012, 249N, 1498E,  64,  962, XX,  64, NEQ, 0000, 0060, 0046, 0000,    0,    0, 044
WP, 23, 2015100600, 03, COTC, 018, 260N, 1499E,  85,  959, XX,  34, NEQ, 0350, 0292, 0224, 0340,    0,    0, 053
WP, 23, 2015100600, 03, COTC, 018, 260N, 1499E,  85,  959, XX,  50, NEQ, 0167, 0109, 0099, 0087,    0,    0, 053
WP, 23, 2015100600, 03, COTC, 018, 260N, 1499E,  85,  959, XX,  64, NEQ, 0067, 0070, 0000, 0060,    0,    0, 053
WP, 23, 2015100600, 03, COTC, 024, 275N, 1501E,  70,  956, XX,  34, NEQ, 0350, 0281, 0272, 0350,    0,    0, 046
WP, 23, 2015100600, 03, COTC, 024, 275N, 1501E,  70,  956, XX,  50, NEQ, 0114, 0117, 0075, 0000,    0,    0, 046
WP, 23, 2015100600, 03, COTC, 024, 275N, 1501E,  70,  956, XX,  64, NEQ, 0049, 0055, 0000, 0000,    0,    0, 046
WP, 23, 2015100600, 03, COTC, 030, 295N, 1503E,  68,  958, XX,  34, NEQ, 0350, 0299, 0253, 0335,    0,    0, 060
WP, 23, 2015100600, 03, COTC, 030, 295N, 1503E,  68,  958, XX,  50, NEQ, 0174, 0174, 0110, 0158,    0,    0, 060
WP, 23, 2015100600, 03, COTC, 030, 295N, 1503E,  68,  958, XX,  64, NEQ, 0071, 0000, 0000, 0000,    0,    0, 060
WP, 23, 2015100600, 03, COTC, 036, 318N, 1508E,  63,  962, XX,  34, NEQ, 0315, 0244, 0284, 0350,    0,    0, 033
WP, 23, 2015100600, 03, COTC, 036, 318N, 1508E,  63,  962, XX,  50, NEQ, 0159, 0159, 0071, 0090,    0,    0, 033
WP, 23, 2015100600, 03, COTC, 042, 352N, 1512E,  63,  963, XX,  34, NEQ, 0310, 0277, 0286, 0325,    0,    0, 071
WP, 23, 2015100600, 03, COTC, 042, 352N, 1512E,  63,  963, XX,  50, NEQ, 0164, 0140, 0000, 0000,    0,    0, 071
WP, 23, 2015100600, 03, COTC, 048, 395N, 1503E,  57,  962, XX,  34, NEQ, 0320, 0298, 0270, 0300,    0,    0, 107
WP, 23, 2015100600, 03, COTC, 048, 395N, 1503E,  57,  962, XX,  50, NEQ, 0158, 0163, 0000, 0266,    0,    0, 107
