WP, 22, 2015100100, 03, COTC, 000, 133N, 1254E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2015100100, 03, COTC, 096, 229N, 1100E,  32,  990, XX,  34, NEQ, 0000, 0255, 0000, 0000,    0,    0, 106
WP, 22, 2015100100, 03, COTC, 102, 233N, 1096E,  25,  997, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 080
WP, 22, 2015100100, 03, COTC, 108, 237N, 1094E,  23, 1001, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 088
WP, 22, 2015100100, 03, COTC, 114, 242N, 1090E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2015100100, 03, COTC, 120, 246N, 1093E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 22, 2015100100, 03, GFDN,   0, 136N, 1258E,  24, 1008
WP, 22, 2015100100, 03, GFDN,   6, 142N, 1244E,  34, 1003
WP, 22, 2015100100, 03, GFDN,  12, 146N, 1231E,  40, 1001
WP, 22, 2015100100, 03, GFDN,  18, 148N, 1222E,  43,  998
WP, 22, 2015100100, 03, GFDN,  24, 149N, 1214E,  42,  999
WP, 22, 2015100100, 03, GFDN,  30, 153N, 1205E,  42,  999
WP, 22, 2015100100, 03, GFDN,  36, 161N, 1197E,  42,  999
WP, 22, 2015100100, 03, GFDN,  42, 169N, 1189E,  48, 1000
WP, 22, 2015100100, 03, GFDN,  48, 176N, 1179E,  42,  999
WP, 22, 2015100100, 03, GFDN,  54, 183N, 1168E,  45,  998
WP, 22, 2015100100, 03, GFDN,  60, 188N, 1159E,  48,  998
WP, 22, 2015100100, 03, GFDN,  66, 195N, 1146E,  48,  999
WP, 22, 2015100100, 03, GFDN,  72, 202N, 1134E,  53,  995
WP, 22, 2015100100, 03, GFDN,  78, 207N, 1122E,  48,  995
WP, 22, 2015100100, 03, GFDN,  84, 214N, 1109E,  51,  996
WP, 22, 2015100100, 03, GFDN,  90, 219N, 1091E,  31,  997
WP, 22, 2015100100, 03, GFDN,  96, 223N, 1077E,  27, 1001
WP, 22, 2015100100, 03, GFDN, 102, 225N, 1064E,  21, 1002
WP, 22, 2015100100, 03, GFDN, 108, 227N, 1053E,  19, 1001
WP, 22, 2015100100, 03, GFDN, 114, 238N, 1039E,  15, 1002
WP, 22, 2015100100, 03, GFDN, 120, 248N, 1027E,  13, 1003
WP, 22, 2015100100, 03, GFDN, 126, 253N, 1021E,  14, 1000
WP, 22, 2015100100, 03, NG01, 000, 142N, 1243E,  36, 1006, XX,  34, NEQ, 0195, 0133, 0000, 0000,    0,    0, 146
WP, 22, 2015100100, 03, NG01, 006, 150N, 1237E,  40, 1005, XX,  34, NEQ, 0104, 0139, 0000, 0000,    0,    0, 099
WP, 22, 2015100100, 03, NG01, 012, 159N, 1231E,  37, 1005, XX,  34, NEQ, 0110, 0148, 0000, 0000,    0,    0, 123
WP, 22, 2015100100, 03, NG01, 018, 165N, 1221E,  36, 1005, XX,  34, NEQ, 0128, 0138, 0000, 0000,    0,    0, 111
WP, 22, 2015100100, 03, NG01, 024, 171N, 1211E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 22, 2015100100, 03, NG01, 030, 177N, 1204E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0158,    0,    0, 138
WP, 22, 2015100100, 03, NG01, 036, 182N, 1196E,  33, 1004, XX,  34, NEQ, 0179, 0216, 0000, 0178,    0,    0, 116
WP, 22, 2015100100, 03, NG01, 042, 187N, 1190E,  37, 1004, XX,  34, NEQ, 0070, 0105, 0000, 0000,    0,    0, 072
WP, 22, 2015100100, 03, NG01, 048, 190N, 1181E,  39, 1003, XX,  34, NEQ, 0131, 0127, 0000, 0060,    0,    0, 086
WP, 22, 2015100100, 03, NG01, 054, 196N, 1176E,  44, 1002, XX,  34, NEQ, 0150, 0164, 0000, 0142,    0,    0, 089
WP, 22, 2015100100, 03, NG01, 060, 201N, 1170E,  44, 1000, XX,  34, NEQ, 0080, 0186, 0186, 0118,    0,    0, 056
WP, 22, 2015100100, 03, NG01, 066, 209N, 1161E,  54, 1000, XX,  34, NEQ, 0050, 0206, 0091, 0103,    0,    0, 082
WP, 22, 2015100100, 03, NG01, 066, 209N, 1161E,  54, 1000, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 082
WP, 22, 2015100100, 03, NG01, 072, 216N, 1156E,  49, 1001, XX,  34, NEQ, 0205, 0201, 0126, 0125,    0,    0, 042
WP, 22, 2015100100, 03, NG01, 078, 223N, 1151E,  50, 1001, XX,  34, NEQ, 0190, 0133, 0163, 0070,    0,    0, 066
WP, 22, 2015100100, 03, NG01, 084, 227N, 1144E,  37, 1002, XX,  34, NEQ, 0000, 0117, 0055, 0000,    0,    0, 054
WP, 22, 2015100100, 03, NG01, 090, 231N, 1138E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2015100100, 03, NG01, 096, 233N, 1132E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2015100100, 03, NG01, 102, 232N, 1124E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2015100100, 03, NG01, 108, 228N, 1115E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2015100100, 03, NG01, 114, 226N, 1106E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 22, 2015100100, 03, NG01, 120, 224N, 1098E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 22, 2015100100, 03, NG01, 126, 218N, 1095E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 22, 2015100100, 03, NG01, 132, 217N, 1086E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 22, 2015100100, 03, NG01, 138, 217N, 1078E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 22, 2015100100, 03, NG02, 000, 140N, 1243E,  35, 1008, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2015100100, 03, NG02, 006, 150N, 1235E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2015100100, 03, NG02, 012, 158N, 1228E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2015100100, 03, NG02, 018, 163N, 1217E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2015100100, 03, NG02, 024, 168N, 1200E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2015100100, 03, NG02, 030, 177N, 1187E,  35, 1006, XX,  34, NEQ, 0215, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2015100100, 03, NG02, 036, 182N, 1175E,  35, 1005, XX,  34, NEQ, 0000, 0086, 0000, 0118,    0,    0, 113
WP, 22, 2015100100, 03, NG02, 042, 188N, 1165E,  35, 1005, XX,  34, NEQ, 0095, 0106, 0000, 0085,    0,    0, 097
WP, 22, 2015100100, 03, NG02, 048, 193N, 1154E,  38, 1004, XX,  34, NEQ, 0106, 0112, 0000, 0066,    0,    0, 090
WP, 22, 2015100100, 03, NG02, 054, 197N, 1144E,  45, 1003, XX,  34, NEQ, 0162, 0174, 0050, 0064,    0,    0, 094
WP, 22, 2015100100, 03, NG02, 060, 202N, 1134E,  45, 1003, XX,  34, NEQ, 0060, 0113, 0064, 0090,    0,    0, 093
WP, 22, 2015100100, 03, NG02, 066, 207N, 1119E,  47, 1004, XX,  34, NEQ, 0147, 0134, 0000, 0097,    0,    0, 062
WP, 22, 2015100100, 03, NG02, 072, 212N, 1110E,  44, 1004, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 057
WP, 22, 2015100100, 03, NG02, 078, 213N, 1097E,  40, 1005, XX,  34, NEQ, 0000, 0091, 0096, 0000,    0,    0, 044
WP, 22, 2015100100, 03, NG02, 084, 213N, 1085E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 22, 2015100100, 03, NG02, 090, 213N, 1077E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2015100100, 03, NG02, 096, 212N, 1069E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2015100100, 03, NG02, 102, 210N, 1064E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2015100100, 03, NG02, 108, 210N, 1052E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2015100100, 03, NG02, 114, 210N, 1043E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 22, 2015100100, 03, NG04, 000, 125N, 1244E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2015100100, 03, NG04, 006, 134N, 1230E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2015100100, 03, NG04, 012, 140N, 1222E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 22, 2015100100, 03, NG04, 018, 147N, 1211E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 22, 2015100100, 03, NG04, 024, 157N, 1202E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2015100100, 03, NG04, 030, 168N, 1187E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2015100100, 03, NG04, 036, 173N, 1178E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2015100100, 03, NG04, 042, 180N, 1168E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 22, 2015100100, 03, NG04, 048, 184N, 1157E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2015100100, 03, NG04, 054, 189N, 1148E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2015100100, 03, NG04, 060, 187N, 1135E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 22, 2015100100, 03, NG04, 066, 188N, 1123E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2015100100, 03, NG04, 072, 189N, 1115E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 22, 2015100100, 03, NG04, 078, 189N, 1110E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 22, 2015100100, 03, NG04, 084, 186N, 1101E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 22, 2015100100, 03, NG04, 090, 187N, 1091E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2015100100, 03, NG04, 096, 189N, 1088E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2015100100, 03, NG04, 102, 191N, 1082E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 22, 2015100100, 03, NG04, 108, 193N, 1077E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 22, 2015100100, 03, NG04, 114, 198N, 1072E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 22, 2015100100, 03, NG04, 120, 198N, 1068E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 22, 2015100100, 03, NG04, 126, 202N, 1064E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 22, 2015100100, 03, NG04, 132, 202N, 1059E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 22, 2015100100, 03, NG04, 138, 204N, 1050E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 22, 2015100100, 03, NG04, 144, 204N, 1048E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2015100100, 03, NG04, 150, 201N, 1049E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 22, 2015100100, 03, NG04, 156, 199N, 1042E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 22, 2015100100, 03, NG05, 000, 138N, 1258E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 22, 2015100100, 03, NG05, 006, 149N, 1251E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2015100100, 03, NG05, 012, 155N, 1247E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 22, 2015100100, 03, NG05, 018, 162N, 1239E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2015100100, 03, NG05, 024, 170N, 1233E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2015100100, 03, NG05, 030, 175N, 1228E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 22, 2015100100, 03, NG05, 036, 178N, 1222E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2015100100, 03, NG05, 042, 185N, 1207E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 22, 2015100100, 03, NG05, 048, 191N, 1191E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 22, 2015100100, 03, NG05, 054, 192N, 1172E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2015100100, 03, NG05, 060, 192N, 1155E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2015100100, 03, NG05, 066, 193N, 1147E,  34, 1008, XX,  34, NEQ, 0176, 0000, 0000, 0000,    0,    0, 161
WP, 22, 2015100100, 03, NG05, 072, 193N, 1140E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2015100100, 03, NG05, 078, 190N, 1133E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 142
WP, 22, 2015100100, 03, NG05, 084, 188N, 1124E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2015100100, 03, NG05, 090, 180N, 1113E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 22, 2015100100, 03, NG05, 096, 180N, 1107E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2015100100, 03, NG05, 102, 181N, 1099E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0160,    0,    0, 159
WP, 22, 2015100100, 03, NG05, 108, 178N, 1088E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 22, 2015100100, 03, NG05, 114, 179N, 1083E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2015100100, 03, NG05, 120, 182N, 1077E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2015100100, 03, NG05, 126, 183N, 1070E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 22, 2015100100, 03, NG05, 132, 178N, 1060E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 22, 2015100100, 03, NG05, 138, 179N, 1050E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2015100100, 03, NG05, 144, 176N, 1042E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2015100100, 03, NG05, 150, 173N, 1036E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 22, 2015100100, 03, NG05, 156, 171N, 1025E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 22, 2015100100, 03, NG05, 162, 172N, 1018E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2015100100, 03, NG05, 168, 171N, 1011E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 22, 2015100100, 03, NG05, 174, 172N, 1011E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2015100100, 03, NG05, 180, 172N, 1003E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2015100100, 03, NG06, 000, 135N, 1255E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2015100100, 03, NG06, 006, 141N, 1243E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2015100100, 03, NG06, 012, 146N, 1230E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 22, 2015100100, 03, NG06, 018, 152N, 1219E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2015100100, 03, NG06, 024, 154N, 1208E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 22, 2015100100, 03, NG06, 030, 160N, 1200E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2015100100, 03, NG06, 036, 167N, 1191E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2015100100, 03, NG06, 042, 168N, 1181E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 22, 2015100100, 03, NG06, 048, 172N, 1169E,  33, 1005, XX,  34, NEQ, 0188, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2015100100, 03, NG06, 054, 177N, 1158E,  36, 1003, XX,  34, NEQ, 0173, 0000, 0000, 0155,    0,    0, 155
WP, 22, 2015100100, 03, NG06, 060, 179N, 1144E,  39, 1003, XX,  34, NEQ, 0137, 0000, 0000, 0159,    0,    0, 129
WP, 22, 2015100100, 03, NG06, 066, 179N, 1129E,  36, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0170,    0,    0, 134
WP, 22, 2015100100, 03, NG06, 072, 180N, 1118E,  40, 1001, XX,  34, NEQ, 0196, 0000, 0111, 0169,    0,    0, 126
WP, 22, 2015100100, 03, NG06, 078, 182N, 1106E,  39, 1001, XX,  34, NEQ, 0156, 0000, 0079, 0142,    0,    0, 142
WP, 22, 2015100100, 03, NG06, 084, 181N, 1095E,  43, 1001, XX,  34, NEQ, 0171, 0111, 0095, 0082,    0,    0, 101
WP, 22, 2015100100, 03, NG06, 090, 183N, 1084E,  45, 1002, XX,  34, NEQ, 0167, 0126, 0107, 0045,    0,    0, 087
WP, 22, 2015100100, 03, NG06, 096, 185N, 1072E,  50, 1002, XX,  34, NEQ, 0127, 0094, 0063, 0162,    0,    0, 091
WP, 22, 2015100100, 03, NG06, 096, 185N, 1072E,  50, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0092,    0,    0, 091
WP, 22, 2015100100, 03, NG06, 102, 184N, 1062E,  38, 1004, XX,  34, NEQ, 0080, 0064, 0000, 0000,    0,    0, 059
WP, 22, 2015100100, 03, NG06, 108, 183N, 1047E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2015100100, 03, NG06, 114, 184N, 1033E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 22, 2015100100, 03, NG06, 120, 186N, 1019E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2015100100, 03, NG06, 126, 190N, 1011E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 22, 2015100100, 03, NG06, 132, 194N, 1001E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 22, 2015100100, 03, NG06, 138, 200N,  989E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 22, 2015100100, 03, NG09, 000, 140N, 1253E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 22, 2015100100, 03, NG09, 006, 150N, 1245E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2015100100, 03, NG09, 012, 158N, 1240E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2015100100, 03, NG09, 018, 166N, 1232E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2015100100, 03, NG09, 024, 176N, 1220E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 22, 2015100100, 03, NG09, 030, 181N, 1208E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 22, 2015100100, 03, NG09, 036, 188N, 1187E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2015100100, 03, NG09, 042, 187N, 1170E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2015100100, 03, NG09, 048, 190N, 1159E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2015100100, 03, NG09, 054, 189N, 1149E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2015100100, 03, NG09, 060, 191N, 1137E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2015100100, 03, NG09, 066, 191N, 1130E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
