EP, 90, 2015111712, 03, HWRF,  24, 131N, 1096W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, -550, -807, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  30, 132N, 1103W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 79, -620, -571, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  36, 136N, 1106W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, -559, -744, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  42, 137N, 1105W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, -316, -432, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  48, 139N, 1107W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -108, -526, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  54, 138N, 1111W,  38,  997, XX,  34, NEQ,   28,   25,   27,   28,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 135, -85, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  60, 140N, 1111W,  42,  994, XX,  34, NEQ,   32,   51,   16,   27,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 352, -366, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  66, 142N, 1116W,  49,  991, XX,  34, NEQ,   34,   44,   33,   72,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 692, -36, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  72, 147N, 1118W,  46,  987, XX,  34, NEQ,   37,   55,   57,   33,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 648, 50, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  78, 151N, 1121W,  54,  985, XX,  34, NEQ,   50,   53,   55,   42,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 512, 488, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  78, 151N, 1121W,  54,  985, XX,  50, NEQ,   18,   25,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 512, 488, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  84, 157N, 1123W,  64,  977, XX,  34, NEQ,   44,   93,   45,   40,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 895, 1059, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  84, 157N, 1123W,  64,  977, XX,  50, NEQ,   27,   30,   24,   20,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 895, 1059, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  84, 157N, 1123W,  64,  977, XX,  64, NEQ,   15,    0,    0,    0,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 895, 1059, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  90, 163N, 1128W,  78,  970, XX,  34, NEQ,   81,   92,   33,   51,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 1140, 1222, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  90, 163N, 1128W,  78,  970, XX,  50, NEQ,   34,   28,   14,   33,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 1140, 1222, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  90, 163N, 1128W,  78,  970, XX,  64, NEQ,   25,   18,    0,   19,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 1140, 1222, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  96, 169N, 1134W,  76,  968, XX,  34, NEQ,  103,   92,   25,   54,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 1127, 1149, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  96, 169N, 1134W,  76,  968, XX,  50, NEQ,   54,   31,    8,   47,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 1127, 1149, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF,  96, 169N, 1134W,  76,  968, XX,  64, NEQ,   28,    0,    0,   28,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 1127, 1149, Y, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF, 102, 176N, 1140W,  75,  975, XX,  34, NEQ,   98,   84,   28,   72,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, 929, 948, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF, 102, 176N, 1140W,  75,  975, XX,  50, NEQ,   62,   24,    7,   33,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, 929, 948, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF, 102, 176N, 1140W,  75,  975, XX,  64, NEQ,   36,    0,    0,   28,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, 929, 948, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF, 108, 183N, 1145W,  46,  986, XX,  34, NEQ,   87,   39,   33,   66,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -74, 1948, -80, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF, 114, 190N, 1149W,  47,  991, XX,  34, NEQ,   82,   50,   37,   53,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -87, 1637, -1324, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF, 120, 195N, 1150W,  40,  994, XX,  34, NEQ,   93,   39,   39,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 1423, -1604, N, 10, DT, -999, 
EP, 90, 2015111712, 03, HWRF, 126, 202N, 1152W,  36,  997, XX,  34, NEQ,   45,    0,    0,   46,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 939, -1533, N, 10, DT, -999, 
EP, 90, 2015111712, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, IVCN,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, IVCN,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, IVCN,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, IVCN,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, IVCN,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, IVCN, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LBAR,   0, 128N, 1091W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LBAR,  12, 134N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LBAR,  24, 142N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LBAR,  36, 150N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LBAR,  48, 160N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LBAR,  60, 180N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LBAR,  72, 198N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LBAR,  84, 218N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LBAR,  96, 239N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LBAR, 108, 258N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LBAR, 120, 273N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LGEM,   0, 128N, 1091W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LGEM,  12, 134N, 1092W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LGEM,  24, 137N, 1093W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LGEM,  36, 142N, 1097W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LGEM,  48, 148N, 1105W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LGEM,  60, 157N, 1119W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LGEM,  72, 168N, 1137W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LGEM,  84, 180N, 1157W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LGEM,  96, 193N, 1175W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LGEM, 108, 214N, 1181W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, LGEM, 120, 238N, 1171W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111712, 03, NG05, 000, 137N, 1102W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 90, 2015111712, 03, NG05, 006, 140N, 1101W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 90, 2015111712, 03, NG05, 012, 136N, 1091W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2015111712, 03, NG05, 018, 135N, 1081W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 90, 2015111712, 03, NG05, 024, 128N, 1072W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 90, 2015111712, 03, NG05, 030, 126N, 1070W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 90, 2015111712, 03, NG05, 036, 125N, 1067W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 90, 2015111712, 03, NG05, 042, 125N, 1067W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 90, 2015111712, 03, NG05, 048, 125N, 1070W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 90, 2015111712, 03, NG05, 054, 125N, 1076W,  34, 1005, XX,  34, NEQ, 0000, 0052, 0000, 0000,    0,    0, 046
EP, 90, 2015111712, 03, NG05, 060, 125N, 1086W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 90, 2015111712, 03, NG05, 066, 125N, 1096W,  35, 1005, XX,  34, NEQ, 0000, 0052, 0000, 0090,    0,    0, 047
EP, 90, 2015111712, 03, NG05, 072, 125N, 1105W,  39, 1004, XX,  34, NEQ, 0000, 0087, 0048, 0094,    0,    0, 044
EP, 90, 2015111712, 03, NG05, 078, 126N, 1113W,  39, 1006, XX,  34, NEQ, 0082, 0044, 0000, 0000,    0,    0, 080
EP, 90, 2015111712, 03, NG05, 084, 129N, 1121W,  41, 1003, XX,  34, NEQ, 0092, 0075, 0000, 0000,    0,    0, 062
EP, 90, 2015111712, 03, NG05, 090, 134N, 1128W,  37, 1005, XX,  34, NEQ, 0111, 0078, 0000, 0000,    0,    0, 050
EP, 90, 2015111712, 03, NG05, 096, 140N, 1131W,  43, 1003, XX,  34, NEQ, 0085, 0092, 0000, 0000,    0,    0, 059
EP, 90, 2015111712, 03, NG05, 102, 149N, 1134W,  47, 1004, XX,  34, NEQ, 0114, 0137, 0104, 0035,    0,    0, 096
EP, 90, 2015111712, 03, NG05, 108, 154N, 1135W,  49, 1001, XX,  34, NEQ, 0124, 0127, 0074, 0063,    0,    0, 091
EP, 90, 2015111712, 03, NG05, 114, 158N, 1135W,  53, 1002, XX,  34, NEQ, 0121, 0131, 0125, 0072,    0,    0, 058
EP, 90, 2015111712, 03, NG05, 114, 158N, 1135W,  53, 1002, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0, 058
EP, 90, 2015111712, 03, NG05, 120, 163N, 1133W,  51,  999, XX,  34, NEQ, 0115, 0136, 0097, 0150,    0,    0, 044
EP, 90, 2015111712, 03, NG05, 120, 163N, 1133W,  51,  999, XX,  50, NEQ, 0048, 0000, 0000, 0000,    0,    0, 044
EP, 90, 2015111712, 03, NG05, 126, 167N, 1128W,  57, 1001, XX,  34, NEQ, 0118, 0125, 0105, 0056,    0,    0, 062
EP, 90, 2015111712, 03, NG05, 126, 167N, 1128W,  57, 1001, XX,  50, NEQ, 0063, 0078, 0000, 0000,    0,    0, 062
EP, 90, 2015111712, 03, NG05, 132, 170N, 1121W,  51,  999, XX,  34, NEQ, 0085, 0130, 0132, 0122,    0,    0, 063
EP, 90, 2015111712, 03, NG05, 132, 170N, 1121W,  51,  999, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 063
EP, 90, 2015111712, 03, NG05, 138, 176N, 1111W,  55, 1001, XX,  34, NEQ, 0078, 0143, 0162, 0174,    0,    0, 055
EP, 90, 2015111712, 03, NG05, 138, 176N, 1111W,  55, 1001, XX,  50, NEQ, 0000, 0000, 0088, 0086,    0,    0, 055
EP, 90, 2015111712, 03, NG05, 144, 181N, 1100W,  59,  999, XX,  34, NEQ, 0088, 0146, 0142, 0118,    0,    0, 065
EP, 90, 2015111712, 03, NG05, 144, 181N, 1100W,  59,  999, XX,  50, NEQ, 0000, 0081, 0081, 0000,    0,    0, 065
EP, 90, 2015111712, 03, NG05, 150, 184N, 1092W,  56,  999, XX,  34, NEQ, 0116, 0128, 0169, 0136,    0,    0, 051
EP, 90, 2015111712, 03, NG05, 150, 184N, 1092W,  56,  999, XX,  50, NEQ, 0042, 0090, 0089, 0000,    0,    0, 051
EP, 90, 2015111712, 03, NG05, 156, 186N, 1086W,  54,  996, XX,  34, NEQ, 0140, 0213, 0117, 0030,    0,    0, 053
EP, 90, 2015111712, 03, NG05, 156, 186N, 1086W,  54,  996, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 053
EP, 90, 2015111712, 03, NG05, 162, 190N, 1081W,  61,  997, XX,  34, NEQ, 0138, 0130, 0164, 0110,    0,    0, 063
EP, 90, 2015111712, 03, NG05, 162, 190N, 1081W,  61,  997, XX,  50, NEQ, 0097, 0082, 0102, 0000,    0,    0, 063
EP, 90, 2015111712, 03, NG05, 168, 194N, 1076W,  56,  996, XX,  34, NEQ, 0163, 0154, 0167, 0107,    0,    0, 036
EP, 90, 2015111712, 03, NG05, 168, 194N, 1076W,  56,  996, XX,  50, NEQ, 0060, 0000, 0079, 0000,    0,    0, 036
EP, 90, 2015111712, 03, NG05, 174, 199N, 1071W,  67,  998, XX,  34, NEQ, 0093, 0128, 0130, 0127,    0,    0, 057
EP, 90, 2015111712, 03, NG05, 174, 199N, 1071W,  67,  998, XX,  50, NEQ, 0071, 0081, 0100, 0066,    0,    0, 057
EP, 90, 2015111712, 03, NG05, 174, 199N, 1071W,  67,  998, XX,  64, NEQ, 0000, 0061, 0000, 0000,    0,    0, 057
EP, 90, 2015111712, 03, NG05, 180, 206N, 1067W,  56,  997, XX,  34, NEQ, 0106, 0100, 0220, 0082,    0,    0, 038
EP, 90, 2015111712, 03, NG05, 180, 206N, 1067W,  56,  997, XX,  50, NEQ, 0054, 0000, 0085, 0000,    0,    0, 038
EP, 90, 2015111712, 03, NG07, 000, 110N, 1095W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 90, 2015111712, 03, NG07, 006, 118N, 1094W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 90, 2015111712, 03, NG07, 012, 121N, 1092W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 90, 2015111712, 03, NG07, 018, 121N, 1091W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 90, 2015111712, 03, NG07, 024, 122N, 1089W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 90, 2015111712, 03, NG07, 030, 121N, 1087W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 90, 2015111712, 03, NG07, 036, 122N, 1084W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 90, 2015111712, 03, NG07, 042, 123N, 1084W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 90, 2015111712, 03, NG07, 048, 121N, 1087W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 90, 2015111712, 03, NG07, 054, 121N, 1090W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 90, 2015111712, 03, NG07, 060, 121N, 1097W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 90, 2015111712, 03, NG07, 066, 124N, 1102W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 90, 2015111712, 03, NG07, 072, 127N, 1109W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 90, 2015111712, 03, NG07, 078, 129N, 1113W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 90, 2015111712, 03, NG07, 084, 134N, 1120W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 90, 2015111712, 03, NG07, 090, 141N, 1128W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 90, 2015111712, 03, NG07, 096, 148N, 1135W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 90, 2015111712, 03, NG07, 102, 155N, 1142W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 90, 2015111712, 03, NG07, 108, 164N, 1149W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 90, 2015111712, 03, NG07, 114, 172N, 1155W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 90, 2015111712, 03, NG07, 120, 182N, 1159W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 90, 2015111712, 03, NG07, 126, 189N, 1161W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 90, 2015111712, 03, NG07, 132, 198N, 1160W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 90, 2015111712, 03, NG07, 138, 203N, 1156W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 90, 2015111712, 03, NG07, 144, 210N, 1151W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 90, 2015111712, 03, NG07, 150, 213N, 1146W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 90, 2015111712, 03, NG07, 156, 219N, 1140W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 90, 2015111712, 03, NG07, 162, 223N, 1133W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 90, 2015111712, 03, NG07, 168, 229N, 1129W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 90, 2015111712, 03, NG07, 174, 233N, 1119W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 90, 2015111712, 03, NG07, 180, 241N, 1119W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 90, 2015111712, 03, NG11, 000, 142N, 1099W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0124,    0,    0, 124
EP, 90, 2015111712, 03, NG11, 006, 151N, 1100W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 90, 2015111712, 03, NG11, 012, 148N, 1095W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0128,    0,    0, 113
EP, 90, 2015111712, 03, NG11, 018, 144N, 1092W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 90, 2015111712, 03, NG11, 024, 141N, 1096W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 90, 2015111712, 03, NG11, 030, 143N, 1096W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 90, 2015111712, 03, NG11, 036, 150N, 1096W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 90, 2015111712, 03, NG11, 042, 156N, 1096W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 90, 2015111712, 03, NG11, 048, 161N, 1100W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 90, 2015111712, 03, NG11, 054, 166N, 1104W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 092
EP, 90, 2015111712, 03, NG11, 060, 170N, 1110W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 90, 2015111712, 03, NG11, 066, 174N, 1116W,  42, 1002, XX,  34, NEQ, 0127, 0000, 0000, 0104,    0,    0, 104
EP, 90, 2015111712, 03, NG11, 072, 179N, 1123W,  41, 1000, XX,  34, NEQ, 0130, 0000, 0000, 0087,    0,    0, 101
EP, 90, 2015111712, 03, NG11, 078, 184N, 1129W,  36, 1002, XX,  34, NEQ, 0122, 0066, 0000, 0109,    0,    0, 111
EP, 90, 2015111712, 03, NG11, 084, 189N, 1136W,  38,  999, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 091
EP, 90, 2015111712, 03, NG11, 090, 196N, 1141W,  37, 1001, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 103
EP, 90, 2015111712, 03, NG11, 096, 203N, 1145W,  37, 1000, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 092
EP, 90, 2015111712, 03, NG11, 102, 211N, 1147W,  36, 1002, XX,  34, NEQ, 0115, 0108, 0000, 0000,    0,    0, 093
EP, 90, 2015111712, 03, NG11, 108, 219N, 1144W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 90, 2015111712, 03, NG11, 114, 226N, 1142W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 90, 2015111712, 03, NG11, 120, 233N, 1139W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 90, 2015111712, 03, NG11, 126, 240N, 1134W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 90, 2015111712, 03, NG11, 132, 246N, 1128W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 90, 2015111712, 03, NG11, 138, 252N, 1122W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 90, 2015111712, 03, NG11, 144, 259N, 1118W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 90, 2015111712, 03, NG11, 150, 257N, 1113W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 90, 2015111712, 03, NG11, 156, 262N, 1109W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 90, 2015111712, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 90, 2015111712, 03, NG17, 000, 116N, 1081W,  36, 1002, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0, 117
EP, 90, 2015111712, 03, NG17, 006, 120N, 1078W,  35, 1001, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 161
EP, 90, 2015111712, 03, NG17, 012, 122N, 1074W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0117, 0000,    0,    0, 122
EP, 90, 2015111712, 03, NG17, 018, 127N, 1070W,  35, 1001, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 118
