IO, 05, 2015110600, 03, NG02, 108, 100N,  467E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 05, 2015110600, 03, NG02, 114,  98N,  470E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 05, 2015110600, 03, NG03, 000, 118N,  627E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 05, 2015110600, 03, NG03, 006, 111N,  621E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 05, 2015110600, 03, NG03, 012, 108N,  620E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 05, 2015110600, 03, NG03, 018, 101N,  627E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 05, 2015110600, 03, NG03, 024, 100N,  630E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 05, 2015110600, 03, NG03, 030,  99N,  629E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 05, 2015110600, 03, NG03, 036, 102N,  634E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 05, 2015110600, 03, NG03, 042, 102N,  628E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 05, 2015110600, 03, NG03, 048,  95N,  613E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 05, 2015110600, 03, NG03, 054,  96N,  596E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 05, 2015110600, 03, NG03, 060,  93N,  579E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 05, 2015110600, 03, NG03, 066,  90N,  563E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 05, 2015110600, 03, NG03, 072,  90N,  561E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 05, 2015110600, 03, NG03, 078,  90N,  561E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 05, 2015110600, 03, NG03, 084,  92N,  561E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 05, 2015110600, 03, NG03, 090,  94N,  554E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 05, 2015110600, 03, NG03, 096,  87N,  553E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 05, 2015110600, 03, NG03, 102,  86N,  550E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 05, 2015110600, 03, NG03, 108,  83N,  550E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 05, 2015110600, 03, NG03, 114,  80N,  552E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 05, 2015110600, 03, NG03, 120,  78N,  554E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 05, 2015110600, 03, NG03, 126,  76N,  556E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 05, 2015110600, 03, NG03, 132,  72N,  559E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 05, 2015110600, 03, NG03, 138,  76N,  566E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 05, 2015110600, 03, NG03, 144,  76N,  570E,  35, 1005, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 116
IO, 05, 2015110600, 03, NG03, 150,  79N,  573E,  35, 1006, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 154
IO, 05, 2015110600, 03, NG03, 156,  82N,  579E,  34, 1003, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 072
IO, 05, 2015110600, 03, NG03, 162,  85N,  583E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0112, 0097,    0,    0, 082
IO, 05, 2015110600, 03, NG03, 168,  88N,  588E,  40, 1002, XX,  34, NEQ, 0076, 0115, 0157, 0077,    0,    0, 070
IO, 05, 2015110600, 03, NG03, 174,  89N,  592E,  46, 1004, XX,  34, NEQ, 0000, 0122, 0132, 0055,    0,    0, 058
IO, 05, 2015110600, 03, NG03, 180,  93N,  598E,  42, 1001, XX,  34, NEQ, 0097, 0140, 0171, 0145,    0,    0, 092
IO, 05, 2015110600, 03, NG04, 000, 125N,  626E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 05, 2015110600, 03, NG04, 006, 127N,  618E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 05, 2015110600, 03, NG04, 012, 127N,  607E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 05, 2015110600, 03, NG04, 018, 125N,  601E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 05, 2015110600, 03, NG04, 024, 121N,  596E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 05, 2015110600, 03, NG04, 030, 119N,  590E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 05, 2015110600, 03, NG04, 036, 115N,  574E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 05, 2015110600, 03, NG04, 042, 107N,  568E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 05, 2015110600, 03, NG04, 048, 102N,  558E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 05, 2015110600, 03, NG04, 054, 104N,  555E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 05, 2015110600, 03, NG04, 060,  96N,  555E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 05, 2015110600, 03, NG04, 066,  91N,  546E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 05, 2015110600, 03, NG04, 072,  82N,  544E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 05, 2015110600, 03, NG04, 078,  73N,  550E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 05, 2015110600, 03, NG04, 084,  73N,  554E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 05, 2015110600, 03, NG04, 090,  67N,  563E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 05, 2015110600, 03, NG04, 096,  58N,  575E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 05, 2015110600, 03, NG04, 102,  56N,  588E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 05, 2015110600, 03, NG04, 108,  63N,  607E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 05, 2015110600, 03, NG04, 114,  73N,  624E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 05, 2015110600, 03, NG04, 120,  71N,  634E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 05, 2015110600, 03, NG04, 126,  73N,  645E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 05, 2015110600, 03, NG04, 132,  68N,  654E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 05, 2015110600, 03, NG04, 138,  66N,  653E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 05, 2015110600, 03, NG04, 144,  63N,  657E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 05, 2015110600, 03, NG04, 150,  58N,  656E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 05, 2015110600, 03, NG04, 156,  55N,  665E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 05, 2015110600, 03, NG04, 162,  57N,  683E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 05, 2015110600, 03, NG04, 168,  59N,  703E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 05, 2015110600, 03, NG04, 174,  54N,  717E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 05, 2015110600, 03, NG06, 000, 135N,  614E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0155,    0,    0, 153
IO, 05, 2015110600, 03, NG06, 006, 135N,  601E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 05, 2015110600, 03, NG06, 012, 139N,  590E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 05, 2015110600, 03, NG06, 018, 141N,  578E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 05, 2015110600, 03, NG06, 024, 141N,  569E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 05, 2015110600, 03, NG06, 030, 141N,  557E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 05, 2015110600, 03, NG06, 036, 140N,  548E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 05, 2015110600, 03, NG06, 042, 140N,  537E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 05, 2015110600, 03, NG06, 048, 136N,  526E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 05, 2015110600, 03, NG06, 054, 134N,  517E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 05, 2015110600, 03, NG06, 060, 133N,  503E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 05, 2015110600, 03, NG06, 066, 131N,  489E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 05, 2015110600, 03, NG07, 000, 129N,  633E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0098,    0,    0, 133
IO, 05, 2015110600, 03, NG07, 006, 131N,  629E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 05, 2015110600, 03, NG07, 012, 134N,  627E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 05, 2015110600, 03, NG07, 018, 137N,  623E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 05, 2015110600, 03, NG07, 024, 140N,  608E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 05, 2015110600, 03, NG07, 030, 138N,  590E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 05, 2015110600, 03, NG07, 036, 132N,  570E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 05, 2015110600, 03, NG07, 042, 128N,  558E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 05, 2015110600, 03, NG07, 048, 121N,  548E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 05, 2015110600, 03, NG07, 054, 118N,  538E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 05, 2015110600, 03, NG07, 060, 114N,  535E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 05, 2015110600, 03, NG07, 066, 106N,  533E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 05, 2015110600, 03, NG07, 072, 101N,  537E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 05, 2015110600, 03, NG08, 000, 139N,  617E,  43, 1004, XX,  34, NEQ, 0175, 0000, 0000, 0111,    0,    0, 125
IO, 05, 2015110600, 03, NG08, 006, 140N,  610E,  37, 1004, XX,  34, NEQ, 0134, 0123, 0000, 0156,    0,    0, 130
IO, 05, 2015110600, 03, NG08, 012, 141N,  601E,  41, 1003, XX,  34, NEQ, 0136, 0000, 0000, 0078,    0,    0, 116
IO, 05, 2015110600, 03, NG08, 018, 141N,  595E,  39, 1004, XX,  34, NEQ, 0128, 0104, 0000, 0106,    0,    0, 120
IO, 05, 2015110600, 03, NG08, 024, 140N,  587E,  39, 1003, XX,  34, NEQ, 0125, 0000, 0072, 0055,    0,    0, 072
IO, 05, 2015110600, 03, NG08, 030, 140N,  578E,  39, 1004, XX,  34, NEQ, 0076, 0060, 0000, 0064,    0,    0, 077
IO, 05, 2015110600, 03, NG08, 036, 138N,  568E,  50, 1004, XX,  34, NEQ, 0101, 0000, 0080, 0070,    0,    0, 089
IO, 05, 2015110600, 03, NG08, 042, 135N,  558E,  51, 1005, XX,  34, NEQ, 0087, 0000, 0000, 0109,    0,    0, 090
IO, 05, 2015110600, 03, NG08, 042, 135N,  558E,  51, 1005, XX,  50, NEQ, 0091, 0000, 0000, 0000,    0,    0, 090
IO, 05, 2015110600, 03, NG08, 048, 133N,  551E,  51, 1005, XX,  34, NEQ, 0065, 0000, 0000, 0068,    0,    0, 100
IO, 05, 2015110600, 03, NG08, 048, 133N,  551E,  51, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0106,    0,    0, 100
IO, 05, 2015110600, 03, NG08, 054, 132N,  542E,  46, 1007, XX,  34, NEQ, 0089, 0000, 0033, 0129,    0,    0, 086
IO, 05, 2015110600, 03, NG08, 060, 131N,  534E,  42, 1006, XX,  34, NEQ, 0153, 0000, 0000, 0098,    0,    0, 116
IO, 05, 2015110600, 03, NG08, 066, 131N,  523E,  43, 1008, XX,  34, NEQ, 0065, 0047, 0000, 0092,    0,    0, 092
IO, 05, 2015110600, 03, NG08, 072, 131N,  510E,  42, 1007, XX,  34, NEQ, 0142, 0067, 0033, 0128,    0,    0, 080
IO, 05, 2015110600, 03, NG08, 078, 132N,  495E,  40, 1009, XX,  34, NEQ, 0123, 0045, 0000, 0000,    0,    0, 099
IO, 05, 2015110600, 03, NG08, 084, 138N,  482E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 05, 2015110600, 03, NG09, 000, 131N,  624E,  35, 1006, XX,  34, NEQ, 0179, 0000, 0000, 0129,    0,    0, 138
IO, 05, 2015110600, 03, NG09, 006, 133N,  616E,  33, 1006, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 138
IO, 05, 2015110600, 03, NG09, 012, 133N,  608E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 05, 2015110600, 03, NG09, 018, 131N,  600E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 05, 2015110600, 03, NG09, 024, 131N,  590E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 05, 2015110600, 03, NG09, 030, 131N,  582E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 05, 2015110600, 03, NG09, 036, 129N,  575E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 05, 2015110600, 03, NG09, 042, 123N,  563E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 05, 2015110600, 03, NG09, 048, 119N,  553E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 05, 2015110600, 03, NG09, 054, 114N,  547E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 05, 2015110600, 03, NG09, 060, 101N,  541E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 05, 2015110600, 03, NG09, 066, 103N,  536E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 05, 2015110600, 03, NG09, 072, 101N,  531E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 05, 2015110600, 03, NG09, 078, 102N,  524E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 05, 2015110600, 03, NG09, 084, 101N,  519E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 05, 2015110600, 03, NG09, 090, 102N,  519E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 05, 2015110600, 03, NG09, 096, 100N,  524E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 05, 2015110600, 03, NG09, 102, 101N,  518E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 05, 2015110600, 03, NG09, 108,  96N,  505E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 05, 2015110600, 03, NG10, 000, 138N,  621E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 05, 2015110600, 03, NG10, 006, 139N,  614E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 05, 2015110600, 03, NG10, 012, 138N,  604E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 05, 2015110600, 03, NG10, 018, 138N,  592E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 05, 2015110600, 03, NG10, 024, 135N,  579E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 05, 2015110600, 03, NG10, 030, 136N,  567E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 05, 2015110600, 03, NG10, 036, 133N,  553E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 05, 2015110600, 03, NG10, 042, 132N,  540E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 05, 2015110600, 03, NG10, 048, 128N,  531E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 05, 2015110600, 03, NG10, 054, 126N,  520E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 05, 2015110600, 03, NG10, 060, 121N,  509E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 05, 2015110600, 03, NG10, 066, 119N,  493E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 05, 2015110600, 03, NG11, 000, 136N,  631E,  40, 1005, XX,  34, NEQ, 0177, 0163, 0109, 0155,    0,    0, 130
IO, 05, 2015110600, 03, NG11, 006, 137N,  627E,  35, 1005, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 079
IO, 05, 2015110600, 03, NG11, 012, 138N,  620E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0084, 0000,    0,    0, 074
IO, 05, 2015110600, 03, NG11, 018, 138N,  611E,  36, 1005, XX,  34, NEQ, 0102, 0000, 0059, 0076,    0,    0, 130
IO, 05, 2015110600, 03, NG11, 024, 135N,  601E,  38, 1005, XX,  34, NEQ, 0161, 0070, 0000, 0122,    0,    0, 090
IO, 05, 2015110600, 03, NG11, 030, 132N,  589E,  38, 1005, XX,  34, NEQ, 0095, 0081, 0088, 0000,    0,    0, 052
IO, 05, 2015110600, 03, NG11, 036, 130N,  579E,  48, 1004, XX,  34, NEQ, 0090, 0067, 0092, 0147,    0,    0, 077
IO, 05, 2015110600, 03, NG11, 042, 128N,  565E,  43, 1005, XX,  34, NEQ, 0088, 0069, 0087, 0134,    0,    0, 079
IO, 05, 2015110600, 03, NG11, 048, 123N,  552E,  49, 1005, XX,  34, NEQ, 0129, 0070, 0074, 0049,    0,    0, 064
IO, 05, 2015110600, 03, NG11, 054, 119N,  541E,  56, 1006, XX,  34, NEQ, 0081, 0000, 0000, 0028,    0,    0, 093
IO, 05, 2015110600, 03, NG11, 054, 119N,  541E,  56, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0075,    0,    0, 093
IO, 05, 2015110600, 03, NG11, 060, 117N,  528E,  50, 1005, XX,  34, NEQ, 0112, 0062, 0097, 0050,    0,    0, 050
IO, 05, 2015110600, 03, NG11, 066, 117N,  514E,  56, 1007, XX,  34, NEQ, 0100, 0000, 0000, 0167,    0,    0, 084
IO, 05, 2015110600, 03, NG11, 066, 117N,  514E,  56, 1007, XX,  50, NEQ, 0094, 0000, 0000, 0085,    0,    0, 084
IO, 05, 2015110600, 03, NG11, 072, 116N,  503E,  50, 1008, XX,  34, NEQ, 0174, 0000, 0000, 0071,    0,    0, 083
IO, 05, 2015110600, 03, NG11, 078, 115N,  491E,  51, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0, 091
IO, 05, 2015110600, 03, NG11, 078, 115N,  491E,  51, 1010, XX,  50, NEQ, 0000, 0000, 0000, 0095,    0,    0, 091
IO, 05, 2015110600, 03, NG11, 084, 119N,  481E,  41, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 066
IO, 05, 2015110600, 03, NG11, 090, 119N,  468E,  37, 1010, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 067
IO, 05, 2015110600, 03, NG12, 000, 135N,  637E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 05, 2015110600, 03, NG12, 006, 132N,  631E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 05, 2015110600, 03, NG12, 012, 134N,  629E,  35, 1003, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 108
IO, 05, 2015110600, 03, NG12, 018, 132N,  621E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 05, 2015110600, 03, NG12, 024, 133N,  614E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 05, 2015110600, 03, NG12, 030, 133N,  606E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 05, 2015110600, 03, NG12, 036, 131N,  600E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 05, 2015110600, 03, NG12, 042, 129N,  589E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 05, 2015110600, 03, NG12, 048, 127N,  578E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 05, 2015110600, 03, NG12, 054, 122N,  566E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 05, 2015110600, 03, NG12, 060, 118N,  559E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 05, 2015110600, 03, NG12, 066, 110N,  550E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 05, 2015110600, 03, NG12, 072, 109N,  541E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 05, 2015110600, 03, NG12, 078, 111N,  534E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 05, 2015110600, 03, NG12, 084, 109N,  530E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 05, 2015110600, 03, NG12, 090, 109N,  525E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 05, 2015110600, 03, NG12, 096, 109N,  520E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 05, 2015110600, 03, NG12, 102, 108N,  517E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 05, 2015110600, 03, NG12, 108, 107N,  512E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 05, 2015110600, 03, NG12, 114, 102N,  510E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 05, 2015110600, 03, NG12, 120,  99N,  506E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 05, 2015110600, 03, NG12, 126,  88N,  509E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 05, 2015110600, 03, NG13, 000, 123N,  628E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0145,    0,    0, 145
IO, 05, 2015110600, 03, NG13, 006, 121N,  620E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 05, 2015110600, 03, NG13, 012, 121N,  607E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 05, 2015110600, 03, NG13, 018, 118N,  598E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 05, 2015110600, 03, NG13, 024, 116N,  589E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 05, 2015110600, 03, NG13, 030, 115N,  581E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 05, 2015110600, 03, NG13, 036, 116N,  576E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 05, 2015110600, 03, NG13, 042, 113N,  568E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 05, 2015110600, 03, NG13, 048, 114N,  559E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 05, 2015110600, 03, NG13, 054, 112N,  553E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 05, 2015110600, 03, NG13, 060, 107N,  550E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 05, 2015110600, 03, NG13, 066, 100N,  543E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 05, 2015110600, 03, NG13, 072,  99N,  538E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 05, 2015110600, 03, NG13, 078,  98N,  534E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
