AL, 98, 2015092600, 03, AP17, 108, 344N,  712W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17, 114, 346N,  706W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17, 120, 348N,  712W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,   0, 244N,  689W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,   6, 248N,  695W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  12, 245N,  694W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  18, 249N,  687W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  24, 254N,  684W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  30, 259N,  685W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  36, 259N,  688W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  42, 262N,  694W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  48, 261N,  702W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  54, 267N,  706W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  60, 269N,  712W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  66, 277N,  718W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  72, 279N,  726W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  78, 282N,  728W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  84, 285N,  730W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  90, 292N,  737W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  96, 300N,  730W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 102, 306N,  731W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 108, 316N,  729W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 114, 321N,  723W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 120, 340N,  714W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 126, 369N,  716W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 132, 379N,  699W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AVNO,   0, 245N,  685W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1012,   90, -99,   0,   0, 
AL, 98, 2015092600, 03, AVNO,   6, 255N,  685W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  974,   38,  96,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  12, 254N,  690W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  18, 258N,  696W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  24, 257N,  697W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  30, 261N,  692W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  36, 265N,  696W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  42, 271N,  698W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  48, 279N,  702W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  54, 285N,  710W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  60, 298N,  716W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  66, 309N,  721W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  72, 324N,  719W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  78, 338N,  715W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 98, 2015092600, 03, BAMD,  12, 250N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  24, 254N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  36, 256N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  48, 257N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  60, 257N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  72, 255N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  84, 253N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  96, 251N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 108, 251N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 120, 254N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 132, 262N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 144, 272N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 156, 275N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 168, 271N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  12, 255N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  24, 263N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  36, 270N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  48, 278N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  60, 287N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  72, 297N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  84, 307N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  96, 319N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM, 108, 330N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM, 120, 340N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM, 132, 354N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM, 144, 374N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM, 156, 392N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM, 168, 411N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS,  12, 257N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS,  24, 267N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS,  36, 276N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS,  48, 286N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS,  60, 300N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS,  72, 314N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS,  84, 328N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS,  96, 342N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS, 108, 352N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS, 120, 359N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS, 132, 369N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS, 144, 382N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS, 156, 388N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMS, 168, 382N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,   0, 241N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,   6, 243N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  12, 247N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  18, 252N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  24, 256N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  30, 258N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  36, 262N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  42, 266N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  48, 267N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  54, 269N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  60, 274N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  66, 274N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  72, 281N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  78, 285N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  84, 288N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  90, 296N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN,  96, 301N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN, 102, 306N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN, 108, 312N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN, 114, 307N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN, 120, 313N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN, 126, 318N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN, 132, 331N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN, 138, 340N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN, 144, 348N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN, 150, 353N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN, 156, 407N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CEMN, 162, 419N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLIP,  12, 255N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLIP,  24, 265N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLIP,  36, 276N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLIP,  48, 287N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLIP,  72, 312N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLP5,  12, 256N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLP5,  24, 266N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLP5,  36, 277N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLP5,  48, 287N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLP5,  60, 300N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLP5,  72, 313N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLP5,  84, 324N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLP5,  96, 333N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLP5, 108, 344N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, CLP5, 120, 355N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  CMC,   0, 250N,  692W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  CMC,   6, 252N,  694W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  CMC,  12, 258N,  692W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, DSHP,   0, 245N,  685W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, DSHP,  12, 255N,  687W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, DSHP,  24, 263N,  689W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, DSHP,  36, 270N,  694W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, DSHP,  48, 278N,  701W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, DSHP,  60, 287N,  709W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, DSHP,  72, 297N,  714W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, DSHP,  84, 307N,  715W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, DSHP,  96, 319N,  709W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, DSHP, 108, 330N,  697W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, DSHP, 120, 340N,  683W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, IVCN,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, IVCN,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, IVCN,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, IVCN,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, IVCN, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, IVCN, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LBAR,   0, 245N,  685W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LBAR,  12, 255N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LBAR,  24, 263N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LBAR,  36, 268N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LBAR,  48, 270N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LBAR,  60, 272N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LBAR,  72, 275N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LBAR,  84, 278N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LBAR,  96, 281N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LBAR, 108, 279N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LBAR, 120, 279N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LGEM,   0, 245N,  685W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LGEM,  12, 255N,  687W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LGEM,  24, 263N,  689W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LGEM,  36, 270N,  694W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LGEM,  48, 278N,  701W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LGEM,  60, 287N,  709W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LGEM,  72, 297N,  714W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LGEM,  84, 307N,  715W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LGEM,  96, 319N,  709W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LGEM, 108, 330N,  697W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, LGEM, 120, 340N,  683W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,   0, 244N,  683W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,   6, 253N,  676W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  12, 254N,  686W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  18, 257N,  686W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  24, 259N,  686W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  30, 260N,  685W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  36, 261N,  687W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  42, 263N,  692W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  48, 263N,  695W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  54, 264N,  701W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  60, 265N,  703W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  66, 267N,  705W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  72, 267N,  706W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  78, 270N,  711W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  84, 272N,  715W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,   0, 251N,  703W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  12, 255N,  706W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  24, 267N,  698W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  36, 274N,  704W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  48, 278N,  708W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  60, 287N,  715W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  72, 299N,  724W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, OCD5,   0, 245N,  685W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, OCD5,  12, 256N,  684W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, OCD5,  24, 266N,  681W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, OCD5,  36, 277N,  677W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, OCD5,  48, 287N,  673W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, OCD5,  60, 300N,  668W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, OCD5,  72, 313N,  662W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, OCD5,  84, 324N,  653W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, OCD5,  96, 333N,  642W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, OCD5, 108, 344N,  631W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, OCD5, 120, 355N,  619W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHIP,   0, 245N,  685W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHIP,  12, 255N,  687W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHIP,  24, 263N,  689W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, SHIP,  36, 270N,  694W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
