IO, 91, 2015100800, 03, NG06, 036, 122N,  736E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2015100800, 03, NG06, 042, 124N,  735E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 91, 2015100800, 03, NG06, 048, 130N,  737E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2015100800, 03, NG07, 000, 130N,  719E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 91, 2015100800, 03, NG07, 006, 129N,  717E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 91, 2015100800, 03, NG07, 012, 132N,  717E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 91, 2015100800, 03, NG07, 018, 136N,  717E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2015100800, 03, NG07, 024, 138N,  716E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 91, 2015100800, 03, NG07, 030, 143N,  713E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 91, 2015100800, 03, NG07, 036, 150N,  713E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2015100800, 03, NG07, 042, 156N,  713E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 91, 2015100800, 03, NG07, 048, 161N,  707E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 91, 2015100800, 03, NG07, 054, 167N,  706E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 91, 2015100800, 03, NG07, 060, 171N,  703E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 91, 2015100800, 03, NG07, 066, 174N,  700E,  35, 1005, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 063
IO, 91, 2015100800, 03, NG07, 072, 177N,  697E,  38, 1004, XX,  34, NEQ, 0099, 0103, 0000, 0000,    0,    0, 079
IO, 91, 2015100800, 03, NG07, 078, 178N,  691E,  36, 1006, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 070
IO, 91, 2015100800, 03, NG07, 084, 180N,  685E,  36, 1004, XX,  34, NEQ, 0076, 0070, 0000, 0000,    0,    0, 083
IO, 91, 2015100800, 03, NG07, 090, 180N,  678E,  38, 1006, XX,  34, NEQ, 0110, 0092, 0000, 0000,    0,    0, 088
IO, 91, 2015100800, 03, NG07, 096, 181N,  668E,  42, 1005, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 088
IO, 91, 2015100800, 03, NG07, 102, 179N,  662E,  41, 1007, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 082
IO, 91, 2015100800, 03, NG07, 108, 177N,  654E,  39, 1004, XX,  34, NEQ, 0111, 0000, 0000, 0117,    0,    0, 080
IO, 91, 2015100800, 03, NG07, 114, 177N,  648E,  43, 1005, XX,  34, NEQ, 0101, 0000, 0000, 0130,    0,    0, 077
IO, 91, 2015100800, 03, NG07, 120, 178N,  642E,  37, 1004, XX,  34, NEQ, 0110, 0000, 0000, 0099,    0,    0, 075
IO, 91, 2015100800, 03, NG07, 126, 179N,  637E,  36, 1006, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2015100800, 03, NG07, 132, 181N,  631E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 054
IO, 91, 2015100800, 03, NG07, 138, 183N,  628E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 91, 2015100800, 03, NG07, 144, 186N,  625E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 91, 2015100800, 03, NG07, 150, 189N,  622E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 91, 2015100800, 03, NG07, 156, 194N,  621E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 91, 2015100800, 03, NG07, 162, 199N,  619E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 91, 2015100800, 03, NG07, 168, 202N,  619E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 91, 2015100800, 03, NG07, 174, 206N,  613E,  34, 1007, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 123
IO, 91, 2015100800, 03, NG07, 180, 213N,  612E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 91, 2015100800, 03, NG08, 000, 124N,  715E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 91, 2015100800, 03, NG08, 006, 126N,  712E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 91, 2015100800, 03, NG08, 012, 129N,  713E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2015100800, 03, NG08, 018, 131N,  713E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 91, 2015100800, 03, NG08, 024, 134N,  711E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 91, 2015100800, 03, NG08, 030, 139N,  713E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 91, 2015100800, 03, NG08, 036, 146N,  713E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2015100800, 03, NG08, 042, 149N,  713E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 91, 2015100800, 03, NG08, 048, 151N,  715E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 91, 2015100800, 03, NG08, 054, 153N,  718E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 91, 2015100800, 03, NG08, 060, 151N,  717E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2015100800, 03, NG08, 066, 154N,  718E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2015100800, 03, NG08, 072, 146N,  715E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 91, 2015100800, 03, NG08, 078, 147N,  717E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2015100800, 03, NG09, 000, 130N,  718E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 91, 2015100800, 03, NG09, 006, 131N,  713E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2015100800, 03, NG09, 012, 134N,  712E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 91, 2015100800, 03, NG09, 018, 136N,  713E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 91, 2015100800, 03, NG09, 024, 136N,  710E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 91, 2015100800, 03, NG09, 030, 138N,  710E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2015100800, 03, NG09, 036, 142N,  709E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2015100800, 03, NG09, 042, 150N,  709E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 91, 2015100800, 03, NG09, 048, 155N,  708E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 91, 2015100800, 03, NG09, 054, 158N,  708E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 91, 2015100800, 03, NG09, 060, 159N,  708E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 91, 2015100800, 03, NG09, 066, 158N,  705E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 91, 2015100800, 03, NG09, 072, 160N,  703E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 91, 2015100800, 03, NG09, 078, 160N,  701E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 91, 2015100800, 03, NG09, 084, 162N,  701E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 91, 2015100800, 03, NG09, 090, 163N,  696E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 91, 2015100800, 03, NG09, 096, 161N,  689E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 91, 2015100800, 03, NG09, 102, 162N,  680E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 91, 2015100800, 03, NG09, 108, 169N,  673E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2015100800, 03, NG09, 114, 173N,  666E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 91, 2015100800, 03, NG09, 120, 177N,  659E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2015100800, 03, NG09, 126, 181N,  650E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 91, 2015100800, 03, NG09, 132, 184N,  640E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 91, 2015100800, 03, NG09, 138, 189N,  629E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 91, 2015100800, 03, NG09, 144, 191N,  619E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2015100800, 03, NG09, 150, 199N,  610E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 91, 2015100800, 03, NG09, 156, 206N,  603E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 91, 2015100800, 03, NG09, 162, 212N,  589E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 91, 2015100800, 03, NG09, 168, 219N,  584E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 91, 2015100800, 03, NG10, 000, 122N,  718E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 91, 2015100800, 03, NG10, 006, 121N,  711E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2015100800, 03, NG10, 012, 122N,  711E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2015100800, 03, NG10, 018, 121N,  713E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2015100800, 03, NG10, 024, 122N,  712E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 91, 2015100800, 03, NG10, 030, 123N,  709E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 91, 2015100800, 03, NG10, 036, 125N,  707E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 91, 2015100800, 03, NG10, 042, 128N,  705E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 91, 2015100800, 03, NG10, 048, 131N,  706E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2015100800, 03, NG10, 054, 134N,  706E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 91, 2015100800, 03, NG10, 060, 137N,  709E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 91, 2015100800, 03, NG10, 066, 139N,  710E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2015100800, 03, NG10, 072, 140N,  709E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2015100800, 03, NG10, 078, 140N,  708E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 91, 2015100800, 03, NG10, 084, 141N,  706E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 91, 2015100800, 03, NG10, 090, 142N,  697E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 91, 2015100800, 03, NG10, 096, 142N,  693E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2015100800, 03, NG10, 102, 146N,  687E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 91, 2015100800, 03, NG10, 108, 148N,  676E,  36, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0090,    0,    0, 073
IO, 91, 2015100800, 03, NG10, 114, 151N,  664E,  43, 1006, XX,  34, NEQ, 0123, 0094, 0000, 0060,    0,    0, 062
IO, 91, 2015100800, 03, NG10, 120, 152N,  652E,  40, 1005, XX,  34, NEQ, 0150, 0072, 0033, 0070,    0,    0, 117
IO, 91, 2015100800, 03, NG10, 126, 154N,  640E,  49, 1006, XX,  34, NEQ, 0148, 0084, 0039, 0070,    0,    0, 098
IO, 91, 2015100800, 03, NG10, 132, 156N,  631E,  45, 1003, XX,  34, NEQ, 0098, 0074, 0048, 0054,    0,    0, 086
IO, 91, 2015100800, 03, NG10, 138, 158N,  620E,  50, 1005, XX,  34, NEQ, 0135, 0069, 0000, 0100,    0,    0, 095
IO, 91, 2015100800, 03, NG10, 138, 158N,  620E,  50, 1005, XX,  50, NEQ, 0096, 0000, 0000, 0000,    0,    0, 095
IO, 91, 2015100800, 03, NG10, 144, 162N,  610E,  47, 1003, XX,  34, NEQ, 0112, 0103, 0077, 0140,    0,    0, 048
IO, 91, 2015100800, 03, NG10, 150, 163N,  600E,  46, 1004, XX,  34, NEQ, 0132, 0103, 0000, 0142,    0,    0, 104
IO, 91, 2015100800, 03, NG10, 156, 166N,  592E,  51, 1002, XX,  34, NEQ, 0114, 0060, 0042, 0061,    0,    0, 082
IO, 91, 2015100800, 03, NG10, 156, 166N,  592E,  51, 1002, XX,  50, NEQ, 0097, 0000, 0000, 0089,    0,    0, 082
IO, 91, 2015100800, 03, NG10, 162, 168N,  586E,  47, 1003, XX,  34, NEQ, 0123, 0000, 0000, 0039,    0,    0, 076
IO, 91, 2015100800, 03, NG10, 168, 169N,  578E,  44, 1001, XX,  34, NEQ, 0091, 0000, 0000, 0099,    0,    0, 082
IO, 91, 2015100800, 03, NG10, 174, 171N,  571E,  45, 1004, XX,  34, NEQ, 0146, 0115, 0043, 0127,    0,    0, 076
IO, 91, 2015100800, 03, NG10, 180, 173N,  562E,  39, 1002, XX,  34, NEQ, 0148, 0000, 0000, 0068,    0,    0, 142
IO, 91, 2015100800, 03, NG11, 000, 134N,  713E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 91, 2015100800, 03, NG11, 006, 133N,  704E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 91, 2015100800, 03, NG11, 012, 134N,  698E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2015100800, 03, NG11, 018, 134N,  697E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 91, 2015100800, 03, NG11, 024, 132N,  694E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2015100800, 03, NG11, 030, 131N,  691E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2015100800, 03, NG11, 036, 133N,  689E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 91, 2015100800, 03, NG11, 042, 134N,  686E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 91, 2015100800, 03, NG11, 048, 140N,  682E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2015100800, 03, NG11, 054, 144N,  683E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 91, 2015100800, 03, NG11, 060, 148N,  681E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2015100800, 03, NG11, 066, 149N,  679E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 91, 2015100800, 03, NG11, 072, 151N,  674E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 91, 2015100800, 03, NG11, 078, 151N,  669E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 91, 2015100800, 03, NG11, 084, 152N,  664E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2015100800, 03, NG11, 090, 151N,  658E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 91, 2015100800, 03, NG11, 096, 152N,  654E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 91, 2015100800, 03, NG11, 102, 154N,  650E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 91, 2015100800, 03, NG11, 108, 153N,  646E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2015100800, 03, NG11, 114, 150N,  636E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 91, 2015100800, 03, NG11, 120, 149N,  628E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2015100800, 03, NG11, 126, 150N,  622E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 91, 2015100800, 03, NG11, 132, 151N,  615E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 91, 2015100800, 03, NG11, 138, 145N,  607E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 91, 2015100800, 03, NG11, 144, 140N,  599E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 91, 2015100800, 03, NG11, 150, 136N,  599E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 91, 2015100800, 03, NG11, 156, 139N,  585E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 91, 2015100800, 03, NG11, 162, 140N,  572E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 91, 2015100800, 03, NG11, 168, 140N,  564E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2015100800, 03, NG11, 174, 139N,  553E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 91, 2015100800, 03, NG11, 180, 131N,  546E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 91, 2015100800, 03, NG12, 000, 121N,  711E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2015100800, 03, NG12, 006, 123N,  708E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 91, 2015100800, 03, NG12, 012, 125N,  706E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 91, 2015100800, 03, NG12, 018, 127N,  702E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2015100800, 03, NG12, 024, 128N,  701E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 91, 2015100800, 03, NG12, 030, 129N,  698E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 91, 2015100800, 03, NG12, 036, 131N,  697E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 91, 2015100800, 03, NG12, 042, 134N,  694E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 91, 2015100800, 03, NG12, 048, 138N,  690E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 91, 2015100800, 03, NG12, 054, 140N,  689E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2015100800, 03, NG12, 060, 141N,  690E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2015100800, 03, NG12, 066, 140N,  691E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 91, 2015100800, 03, NG12, 072, 139N,  690E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2015100800, 03, NG12, 078, 137N,  688E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2015100800, 03, NG12, 084, 136N,  685E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 91, 2015100800, 03, NG12, 090, 141N,  681E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 91, 2015100800, 03, NG12, 096, 142N,  674E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 91, 2015100800, 03, NG12, 102, 143N,  669E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 91, 2015100800, 03, NG12, 108, 143N,  663E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 91, 2015100800, 03, NG12, 114, 148N,  651E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 91, 2015100800, 03, NG12, 120, 149N,  643E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 91, 2015100800, 03, NG12, 126, 155N,  630E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 91, 2015100800, 03, NG12, 132, 158N,  620E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 91, 2015100800, 03, NG12, 138, 157N,  610E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 91, 2015100800, 03, NG12, 144, 158N,  599E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 91, 2015100800, 03, NG12, 150, 167N,  586E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2015100800, 03, NG12, 156, 167N,  571E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2015100800, 03, NG13, 000, 125N,  717E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 91, 2015100800, 03, NG13, 006, 125N,  711E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2015100800, 03, NG13, 012, 126N,  711E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2015100800, 03, NG13, 018, 129N,  711E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2015100800, 03, NG13, 024, 131N,  710E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 91, 2015100800, 03, NG13, 030, 136N,  711E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 91, 2015100800, 03, NG13, 036, 141N,  712E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2015100800, 03, NG13, 042, 145N,  716E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 91, 2015100800, 03, NG13, 048, 150N,  718E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 91, 2015100800, 03, NG13, 054, 156N,  721E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 91, 2015100800, 03, NG13, 060, 159N,  727E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2015100800, 03, NG13, 066, 158N,  728E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 91, 2015100800, 03, NG13, 072, 160N,  731E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 91, 2015100800, 03, NG13, 078, 159N,  728E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 91, 2015100800, 03, NG13, 084, 161N,  730E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 91, 2015100800, 03, NG13, 090, 156N,  726E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 91, 2015100800, 03, NG13, 096, 156N,  725E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2015100800, 03, NG13, 102, 157N,  718E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2015100800, 03, NG13, 108, 157N,  712E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 91, 2015100800, 03, NG13, 114, 158N,  704E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 91, 2015100800, 03, NG13, 120, 157N,  696E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 91, 2015100800, 03, NG13, 126, 160N,  691E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 91, 2015100800, 03, NG13, 132, 159N,  684E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
