WP, 28, 2015121112, 03, CTCX, 000,  92N, 1366E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2015121112, 03, NG20, 144, 213N, 1288E,  69,  997, XX,  64, NEQ, 0000, 0000, 0117, 0000,    0,    0, 088
WP, 28, 2015121112, 03, NG20, 150, 228N, 1308E,  64,  997, XX,  34, NEQ, 0149, 0230, 0145, 0215,    0,    0, 064
WP, 28, 2015121112, 03, NG20, 150, 228N, 1308E,  64,  997, XX,  50, NEQ, 0000, 0167, 0175, 0091,    0,    0, 064
WP, 28, 2015121112, 03, NG20, 156, 243N, 1335E,  55,  998, XX,  34, NEQ, 0122, 0140, 0200, 0305,    0,    0, 082
WP, 28, 2015121112, 03, NG20, 156, 243N, 1335E,  55,  998, XX,  50, NEQ, 0000, 0120, 0145, 0000,    0,    0, 082
WP, 28, 2015121112, 03, NG20, 162, 260N, 1366E,  55,  998, XX,  34, NEQ, 0000, 0145, 0145, 0045,    0,    0, 123
WP, 28, 2015121112, 03, NG20, 162, 260N, 1366E,  55,  998, XX,  50, NEQ, 0000, 0125, 0145, 0000,    0,    0, 123
WP, 28, 2015121112, 03, NG20, 168, 273N, 1399E,  41, 1001, XX,  34, NEQ, 0000, 0143, 0232, 0065,    0,    0, 092
WP, 28, 2015121112, 03, NG20, 174, 297N, 1425E,  39, 1002, XX,  34, NEQ, 0000, 0130, 0165, 0323,    0,    0, 089
WP, 28, 2015121112, 03, NG20, 180, 325N, 1463E,  40, 1002, XX,  34, NEQ, 0000, 0183, 0298, 0000,    0,    0, 124
WP, 28, 2015121112, 03, NVGM, 000,  93N, 1367E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 28, 2015121112, 03, NVGM, 006,  98N, 1354E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 28, 2015121112, 03, NVGM, 012, 103N, 1339E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 28, 2015121112, 03, NVGM, 018, 106N, 1324E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 28, 2015121112, 03, NVGM, 024, 108N, 1311E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 28, 2015121112, 03, NVGM, 030, 112N, 1297E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 28, 2015121112, 03, NVGM, 036, 116N, 1284E,  35, 1005, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 104
WP, 28, 2015121112, 03, NVGM, 042, 120N, 1274E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 28, 2015121112, 03, NVGM, 048, 122N, 1265E,  34, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 120
WP, 28, 2015121112, 03, NVGM, 054, 123N, 1256E,  37, 1001, XX,  34, NEQ, 0092, 0000, 0000, 0103,    0,    0, 070
WP, 28, 2015121112, 03, NVGM, 060, 125N, 1247E,  37, 1001, XX,  34, NEQ, 0075, 0000, 0000, 0074,    0,    0, 075
WP, 28, 2015121112, 03, NVGM, 066, 127N, 1237E,  40,  998, XX,  34, NEQ, 0087, 0000, 0000, 0067,    0,    0, 068
WP, 28, 2015121112, 03, NVGM, 072, 128N, 1229E,  38, 1000, XX,  34, NEQ, 0089, 0058, 0059, 0048,    0,    0, 047
WP, 28, 2015121112, 03, NVGM, 078, 129N, 1220E,  43,  998, XX,  34, NEQ, 0069, 0045, 0000, 0000,    0,    0, 045
WP, 28, 2015121112, 03, NVGM, 084, 130N, 1213E,  45,  999, XX,  34, NEQ, 0131, 0066, 0116, 0040,    0,    0, 056
WP, 28, 2015121112, 03, NVGM, 090, 133N, 1210E,  48,  998, XX,  34, NEQ, 0122, 0089, 0069, 0050,    0,    0, 061
WP, 28, 2015121112, 03, NVGM, 096, 136N, 1207E,  39, 1000, XX,  34, NEQ, 0000, 0070, 0047, 0078,    0,    0, 045
WP, 28, 2015121112, 03, NVGM, 102, 140N, 1203E,  35, 1001, XX,  34, NEQ, 0000, 0104, 0000, 0045,    0,    0, 074
WP, 28, 2015121112, 03, NVGM, 108, 146N, 1201E,  35, 1002, XX,  34, NEQ, 0000, 0040, 0000, 0000,    0,    0, 039
WP, 28, 2015121112, 03, NVGM, 114, 151N, 1202E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 28, 2015121112, 03, NVGM, 120, 157N, 1207E,  33, 1004, XX,  34, NEQ, 0325, 0000, 0000, 0220,    0,    0, 128
WP, 28, 2015121112, 03, NVGM, 126, 164N, 1211E,  36, 1004, XX,  34, NEQ, 0218, 0000, 0181, 0243,    0,    0, 157
WP, 28, 2015121112, 03, NVGM, 132, 168N, 1220E,  41, 1006, XX,  34, NEQ, 0271, 0000, 0239, 0195,    0,    0, 148
WP, 28, 2015121112, 03, NVGM, 138, 173N, 1227E,  41, 1004, XX,  34, NEQ, 0265, 0000, 0281, 0248,    0,    0, 160
WP, 28, 2015121112, 03, NVGM, 144, 171N, 1231E,  36, 1007, XX,  34, NEQ, 0146, 0000, 0269, 0207,    0,    0, 114
WP, 28, 2015121112, 03, NVGM, 150, 163N, 1233E,  31, 1007, XX,  34, NEQ, 0224, 0000, 0270, 0320,    0,    0, 139
WP, 28, 2015121112, 03, NVGM, 156, 151N, 1229E,  31, 1009, XX,  34, NEQ, 0234, 0000, 0000, 0267,    0,    0, 058
WP, 28, 2015121118, 03, COTC, 000, 100N, 1355E,  45, 1000, XX,  34, NEQ, 0131, 0072, 0000, 0119,    0,    0, 052
WP, 28, 2015121118, 03, COTC, 006, 104N, 1340E,  36, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0052,    0,    0, 058
WP, 28, 2015121118, 03, COTC, 012, 108N, 1324E,  46, 1002, XX,  34, NEQ, 0054, 0000, 0000, 0048,    0,    0, 046
WP, 28, 2015121118, 03, COTC, 018, 112N, 1313E,  42, 1002, XX,  34, NEQ, 0169, 0193, 0000, 0101,    0,    0, 056
WP, 28, 2015121118, 03, COTC, 024, 117N, 1304E,  50, 1002, XX,  34, NEQ, 0186, 0243, 0024, 0131,    0,    0, 046
WP, 28, 2015121118, 03, COTC, 024, 117N, 1304E,  50, 1002, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 046
WP, 28, 2015121118, 03, COTC, 030, 121N, 1294E,  52, 1001, XX,  34, NEQ, 0153, 0195, 0171, 0174,    0,    0, 033
WP, 28, 2015121118, 03, COTC, 030, 121N, 1294E,  52, 1001, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 033
WP, 28, 2015121118, 03, COTC, 036, 126N, 1278E,  58,  996, XX,  34, NEQ, 0161, 0161, 0000, 0125,    0,    0, 038
WP, 28, 2015121118, 03, COTC, 036, 126N, 1278E,  58,  996, XX,  50, NEQ, 0067, 0000, 0000, 0044,    0,    0, 038
WP, 28, 2015121118, 03, COTC, 042, 126N, 1265E,  51,  997, XX,  34, NEQ, 0162, 0230, 0265, 0108,    0,    0, 082
WP, 28, 2015121118, 03, COTC, 042, 126N, 1265E,  51,  997, XX,  50, NEQ, 0083, 0000, 0000, 0026,    0,    0, 082
WP, 28, 2015121118, 03, COTC, 048, 124N, 1255E,  52,  998, XX,  34, NEQ, 0181, 0162, 0000, 0102,    0,    0, 104
WP, 28, 2015121118, 03, COTC, 048, 124N, 1255E,  52,  998, XX,  50, NEQ, 0106, 0000, 0000, 0000,    0,    0, 104
WP, 28, 2015121118, 03, COTC, 054, 126N, 1246E,  47,  998, XX,  34, NEQ, 0177, 0232, 0000, 0105,    0,    0, 029
WP, 28, 2015121118, 03, COTC, 060, 128N, 1238E,  59,  992, XX,  34, NEQ, 0130, 0090, 0009, 0122,    0,    0, 028
WP, 28, 2015121118, 03, COTC, 060, 128N, 1238E,  59,  992, XX,  50, NEQ, 0071, 0000, 0000, 0037,    0,    0, 028
WP, 28, 2015121118, 03, COTC, 066, 131N, 1231E,  47,  995, XX,  34, NEQ, 0148, 0144, 0034, 0145,    0,    0, 016
WP, 28, 2015121118, 03, COTC, 072, 132N, 1219E,  56,  993, XX,  34, NEQ, 0146, 0145, 0000, 0047,    0,    0, 027
WP, 28, 2015121118, 03, COTC, 072, 132N, 1219E,  56,  993, XX,  50, NEQ, 0112, 0000, 0000, 0030,    0,    0, 027
WP, 28, 2015121118, 03, COTC, 078, 129N, 1213E,  41,  997, XX,  34, NEQ, 0200, 0155, 0000, 0036,    0,    0, 045
WP, 28, 2015121118, 03, COTC, 084, 137N, 1210E,  46,  994, XX,  34, NEQ, 0101, 0140, 0026, 0054,    0,    0, 068
WP, 28, 2015121118, 03, COTC, 090, 140N, 1209E,  48,  995, XX,  34, NEQ, 0144, 0128, 0029, 0048,    0,    0, 107
WP, 28, 2015121118, 03, COTC, 096, 148N, 1205E,  48,  999, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 102
WP, 28, 2015121118, 03, COTC, 102, 154N, 1203E,  33, 1004, XX,  34, NEQ, 0145, 0140, 0000, 0142,    0,    0, 088
WP, 28, 2015121118, 03, COTC, 108, 162N, 1204E,  33, 1006, XX,  34, NEQ, 0145, 0150, 0000, 0129,    0,    0, 107
WP, 28, 2015121118, 03, COTC, 114, 161N, 1205E,  38, 1007, XX,  34, NEQ, 0264, 0162, 0000, 0152,    0,    0, 106
WP, 28, 2015121118, 03, COTC, 120, 159N, 1208E,  30, 1010, XX,  34, NEQ, 0262, 0000, 0000, 0000,    0,    0, 094
WP, 28, 2015121118, 03, CTCX, 000, 100N, 1354E,  45,  999, XX,  34, NEQ, 0158, 0103, 0000, 0150,    0,    0, 084
WP, 28, 2015121118, 03, CTCX, 006, 106N, 1344E,  44,  996, XX,  34, NEQ, 0100, 0093, 0000, 0077,    0,    0, 019
WP, 28, 2015121118, 03, CTCX, 012, 114N, 1332E,  58,  991, XX,  34, NEQ, 0091, 0094, 0056, 0079,    0,    0, 039
WP, 28, 2015121118, 03, CTCX, 012, 114N, 1332E,  58,  991, XX,  50, NEQ, 0044, 0025, 0000, 0047,    0,    0, 039
WP, 28, 2015121118, 03, CTCX, 018, 118N, 1324E,  55,  986, XX,  34, NEQ, 0174, 0185, 0053, 0126,    0,    0, 028
WP, 28, 2015121118, 03, CTCX, 018, 118N, 1324E,  55,  986, XX,  50, NEQ, 0058, 0000, 0000, 0031,    0,    0, 028
WP, 28, 2015121118, 03, CTCX, 024, 127N, 1316E,  84,  976, XX,  34, NEQ, 0135, 0216, 0036, 0127,    0,    0, 028
WP, 28, 2015121118, 03, CTCX, 024, 127N, 1316E,  84,  976, XX,  50, NEQ, 0072, 0032, 0000, 0052,    0,    0, 028
WP, 28, 2015121118, 03, CTCX, 024, 127N, 1316E,  84,  976, XX,  64, NEQ, 0042, 0022, 0000, 0040,    0,    0, 028
WP, 28, 2015121118, 03, CTCX, 030, 131N, 1306E,  93,  974, XX,  34, NEQ, 0127, 0126, 0033, 0125,    0,    0, 019
WP, 28, 2015121118, 03, CTCX, 030, 131N, 1306E,  93,  974, XX,  50, NEQ, 0077, 0046, 0019, 0055,    0,    0, 019
WP, 28, 2015121118, 03, CTCX, 030, 131N, 1306E,  93,  974, XX,  64, NEQ, 0041, 0022, 0012, 0037,    0,    0, 019
WP, 28, 2015121118, 03, CTCX, 036, 136N, 1297E,  98,  964, XX,  34, NEQ, 0119, 0114, 0037, 0115,    0,    0, 021
