SH, 20, 2015032112, 03, NG12, 000, 218S, 1777W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0248, 0000,    0,    0, 148
SH, 20, 2015032112, 03, NG12, 006, 228S, 1773W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0157, 0000,    0,    0, 147
SH, 20, 2015032112, 03, NG12, 012, 236S, 1768W,  38, 1000, XX,  34, NEQ, 0000, 0000, 0260, 0000,    0,    0, 155
SH, 20, 2015032112, 03, NG12, 018, 245S, 1766W,  36,  999, XX,  34, NEQ, 0000, 0315, 0170, 0000,    0,    0, 119
SH, 20, 2015032112, 03, NG12, 024, 252S, 1764W,  35, 1000, XX,  34, NEQ, 0000, 0234, 0203, 0000,    0,    0, 137
SH, 20, 2015032112, 03, NG12, 030, 254S, 1765W,  39,  999, XX,  34, NEQ, 0000, 0273, 0225, 0000,    0,    0, 157
SH, 20, 2015032112, 03, NG12, 036, 254S, 1769W,  39, 1000, XX,  34, NEQ, 0000, 0235, 0208, 0000,    0,    0, 115
SH, 20, 2015032112, 03, NG12, 042, 249S, 1774W,  38,  999, XX,  34, NEQ, 0000, 0000, 0133, 0000,    0,    0, 154
SH, 20, 2015032112, 03, NG12, 048, 246S, 1780W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 20, 2015032112, 03, NG12, 054, 245S, 1782W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 20, 2015032112, 03, NG12, 060, 243S, 1783W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 20, 2015032112, 03, NG12, 066, 241S, 1785W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 20, 2015032112, 03, NG12, 072, 237S, 1789W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 20, 2015032112, 03, NG12, 078, 236S, 1792W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 20, 2015032112, 03, NG12, 084, 236S, 1793W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 20, 2015032112, 03, NG12, 090, 236S, 1793W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 20, 2015032112, 03, NG12, 096, 234S, 1797W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 20, 2015032112, 03, NG12, 102, 234S, 1797E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 20, 2015032112, 03, NG12, 108, 233S, 1799E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 20, 2015032112, 03, NG12, 114, 227S, 1798E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 20, 2015032112, 03, NG13, 000, 207S, 1770W,  36,  997, XX,  34, NEQ, 0168, 0085, 0110, 0000,    0,    0, 080
SH, 20, 2015032112, 03, NG13, 006, 219S, 1764W,  39,  996, XX,  34, NEQ, 0166, 0142, 0000, 0000,    0,    0, 133
SH, 20, 2015032112, 03, NG13, 012, 230S, 1760W,  42,  994, XX,  34, NEQ, 0115, 0173, 0238, 0000,    0,    0, 113
SH, 20, 2015032112, 03, NG13, 018, 238S, 1757W,  38,  993, XX,  34, NEQ, 0000, 0138, 0285, 0000,    0,    0, 117
SH, 20, 2015032112, 03, NG13, 024, 245S, 1754W,  40,  993, XX,  34, NEQ, 0139, 0095, 0335, 0000,    0,    0, 097
SH, 20, 2015032112, 03, NG13, 030, 254S, 1752W,  42,  992, XX,  34, NEQ, 0110, 0115, 0322, 0000,    0,    0, 098
SH, 20, 2015032112, 03, NG13, 036, 259S, 1752W,  42,  993, XX,  34, NEQ, 0099, 0115, 0258, 0000,    0,    0, 127
SH, 20, 2015032112, 03, NG13, 042, 267S, 1751W,  41,  992, XX,  34, NEQ, 0000, 0144, 0172, 0000,    0,    0, 095
SH, 20, 2015032112, 03, NG13, 048, 269S, 1751W,  41,  994, XX,  34, NEQ, 0000, 0227, 0163, 0000,    0,    0, 129
SH, 20, 2015032112, 03, NG13, 054, 278S, 1750W,  37,  993, XX,  34, NEQ, 0000, 0170, 0132, 0109,    0,    0, 132
SH, 20, 2015032112, 03, NG13, 060, 284S, 1749W,  36,  994, XX,  34, NEQ, 0000, 0180, 0166, 0000,    0,    0, 095
SH, 20, 2015032112, 03, NG13, 066, 292S, 1746W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 20, 2015032112, 03, NG13, 072, 307S, 1745W,  36,  995, XX,  34, NEQ, 0000, 0305, 0000, 0000,    0,    0, 158
SH, 20, 2015032112, 03, NG13, 078, 327S, 1744W,  42,  993, XX,  34, NEQ, 0195, 0300, 0233, 0000,    0,    0, 139
SH, 20, 2015032112, 03, NG13, 084, 344S, 1747W,  47,  992, XX,  34, NEQ, 0249, 0085, 0139, 0000,    0,    0, 100
SH, 20, 2015032112, 03, NG13, 090, 356S, 1753W,  50,  992, XX,  34, NEQ, 0000, 0282, 0147, 0150,    0,    0, 089
SH, 20, 2015032112, 03, NG13, 096, 361S, 1747W,  44,  993, XX,  34, NEQ, 0085, 0280, 0237, 0083,    0,    0, 130
SH, 20, 2015032112, 03, NG13, 102, 373S, 1734W,  38,  994, XX,  34, NEQ, 0081, 0316, 0264, 0164,    0,    0, 153
SH, 20, 2015032112, 03, NG13, 108, 389S, 1721W,  33,  994, XX,  34, NEQ, 0000, 0245, 0257, 0000,    0,    0, 114
SH, 20, 2015032112, 03, NG13, 114, 407S, 1708W,  38,  994, XX,  34, NEQ, 0000, 0000, 0224, 0000,    0,    0, 149
SH, 20, 2015032112, 03, NG13, 120, 421S, 1692W,  39,  995, XX,  34, NEQ, 0000, 0000, 0135, 0105,    0,    0, 135
SH, 20, 2015032112, 03, NG13, 126, 436S, 1666W,  38,  997, XX,  34, NEQ, 0000, 0138, 0150, 0112,    0,    0, 103
SH, 20, 2015032112, 03, NG13, 132, 449S, 1634W,  38,  999, XX,  34, NEQ, 0000, 0141, 0136, 0121,    0,    0, 066
SH, 20, 2015032112, 03, NG13, 138, 456S, 1601W,  37, 1000, XX,  34, NEQ, 0000, 0090, 0123, 0233,    0,    0, 045
SH, 20, 2015032112, 03, NG13, 144, 455S, 1578W,  36, 1003, XX,  34, NEQ, 0000, 0098, 0094, 0000,    0,    0, 060
SH, 20, 2015032112, 03, NG14, 000, 216S, 1769W,  37,  997, XX,  34, NEQ, 0000, 0000, 0159, 0113,    0,    0, 141
SH, 20, 2015032112, 03, NG14, 006, 224S, 1763W,  36,  996, XX,  34, NEQ, 0145, 0000, 0239, 0000,    0,    0, 133
SH, 20, 2015032112, 03, NG14, 012, 237S, 1758W,  34,  995, XX,  34, NEQ, 0000, 0337, 0220, 0000,    0,    0, 124
SH, 20, 2015032112, 03, NG14, 018, 243S, 1753W,  36,  994, XX,  34, NEQ, 0000, 0322, 0329, 0000,    0,    0, 155
SH, 20, 2015032112, 03, NG14, 024, 248S, 1751W,  39,  995, XX,  34, NEQ, 0000, 0234, 0333, 0000,    0,    0, 143
SH, 20, 2015032112, 03, NG14, 030, 251S, 1750W,  43,  994, XX,  34, NEQ, 0000, 0205, 0155, 0256,    0,    0, 112
SH, 20, 2015032112, 03, NG14, 036, 253S, 1752W,  42,  995, XX,  34, NEQ, 0000, 0225, 0245, 0094,    0,    0, 113
SH, 20, 2015032112, 03, NG14, 042, 250S, 1754W,  40,  995, XX,  34, NEQ, 0000, 0245, 0266, 0000,    0,    0, 125
SH, 20, 2015032112, 03, NG14, 048, 249S, 1756W,  36,  997, XX,  34, NEQ, 0000, 0000, 0140, 0000,    0,    0, 100
SH, 20, 2015032112, 03, NG14, 054, 249S, 1755W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 20, 2015032112, 03, NG14, 060, 249S, 1752W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 20, 2015032112, 03, NG14, 066, 249S, 1757W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 20, 2015032112, 03, NG14, 072, 249S, 1754W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 20, 2015032112, 03, NG14, 078, 251S, 1757W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 20, 2015032112, 03, NG14, 084, 257S, 1759W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 20, 2015032112, 03, NG14, 090, 253S, 1759W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 20, 2015032112, 03, NG14, 096, 260S, 1764W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 20, 2015032112, 03, NG14, 102, 265S, 1768W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 20, 2015032112, 03, NG14, 108, 268S, 1770W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 20, 2015032112, 03, NG14, 114, 274S, 1773W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 20, 2015032112, 03, NG15, 000, 196S, 1775W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0161, 0000,    0,    0, 118
SH, 20, 2015032112, 03, NG15, 006, 197S, 1772W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 20, 2015032112, 03, NG15, 012, 205S, 1767W,  34,  999, XX,  34, NEQ, 0000, 0000, 0197, 0000,    0,    0, 159
SH, 20, 2015032112, 03, NG15, 018, 211S, 1763W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 20, 2015032112, 03, NG15, 024, 212S, 1758W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 20, 2015032112, 03, NG15, 030, 215S, 1756W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 20, 2015032112, 03, NG15, 036, 216S, 1750W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 20, 2015032112, 03, NG15, 042, 215S, 1745W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 20, 2015032112, 03, NG15, 048, 216S, 1742W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 20, 2015032112, 03, NG15, 054, 214S, 1737W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 20, 2015032112, 03, NG15, 060, 212S, 1731W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 20, 2015032112, 03, NG15, 066, 207S, 1733W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 20, 2015032112, 03, NG15, 072, 203S, 1730W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 20, 2015032112, 03, NG15, 078, 202S, 1730W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 20, 2015032112, 03, NG15, 084, 201S, 1728W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 20, 2015032112, 03, NG15, 090, 199S, 1729W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 20, 2015032112, 03, NG15, 096, 196S, 1729W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 20, 2015032112, 03, NG15, 102, 195S, 1733W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 20, 2015032112, 03, NG15, 108, 196S, 1734W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 20, 2015032112, 03, NG15, 114, 196S, 1734W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 20, 2015032112, 03, NG15, 120, 195S, 1735W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 20, 2015032112, 03, NG15, 126, 196S, 1737W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 20, 2015032112, 03, NG15, 132, 200S, 1740W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 20, 2015032112, 03, NG15, 138, 202S, 1741W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 20, 2015032112, 03, NG15, 144, 204S, 1743W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 20, 2015032112, 03, NG15, 150, 204S, 1744W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 20, 2015032112, 03, NG15, 156, 204S, 1746W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 20, 2015032112, 03, NG15, 162, 202S, 1749W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 20, 2015032112, 03, NG15, 168, 203S, 1752W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 20, 2015032112, 03, NG15, 174, 207S, 1759W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 20, 2015032112, 03, NG15, 180, 210S, 1764W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 20, 2015032112, 03, NG16, 000, 217S, 1784W,  49,  998, XX,  34, NEQ, 0158, 0218, 0243, 0000,    0,    0, 081
SH, 20, 2015032112, 03, NG16, 006, 226S, 1782W,  36,  997, XX,  34, NEQ, 0095, 0327, 0225, 0000,    0,    0, 073
SH, 20, 2015032112, 03, NG16, 012, 238S, 1780W,  38,  996, XX,  34, NEQ, 0000, 0204, 0274, 0000,    0,    0, 142
SH, 20, 2015032112, 03, NG16, 018, 247S, 1780W,  41,  996, XX,  34, NEQ, 0000, 0322, 0273, 0000,    0,    0, 146
SH, 20, 2015032112, 03, NG16, 024, 255S, 1780W,  44,  996, XX,  34, NEQ, 0000, 0316, 0259, 0000,    0,    0, 151
SH, 20, 2015032112, 03, NG16, 030, 260S, 1781W,  43,  995, XX,  34, NEQ, 0000, 0250, 0185, 0096,    0,    0, 129
SH, 20, 2015032112, 03, NG16, 036, 265S, 1783W,  45,  996, XX,  34, NEQ, 0000, 0286, 0219, 0093,    0,    0, 097
SH, 20, 2015032112, 03, NG16, 042, 265S, 1787W,  46,  996, XX,  34, NEQ, 0000, 0261, 0247, 0128,    0,    0, 114
SH, 20, 2015032112, 03, NG16, 048, 263S, 1792W,  38,  998, XX,  34, NEQ, 0000, 0237, 0170, 0000,    0,    0, 139
SH, 20, 2015032112, 03, NG16, 054, 261S, 1794W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 20, 2015032112, 03, NG16, 060, 257S, 1795W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 20, 2015032112, 03, NG16, 066, 254S, 1798W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 20, 2015032112, 03, NG16, 072, 253S, 1797E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 20, 2015032112, 03, NG16, 078, 258S, 1791E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 20, 2015032112, 03, NG16, 084, 258S, 1791E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 20, 2015032112, 03, NG16, 090, 259S, 1785E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 20, 2015032112, 03, NG16, 096, 256S, 1784E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 20, 2015032112, 03, NG16, 102, 256S, 1780E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 20, 2015032112, 03, NG16, 108, 255S, 1781E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 20, 2015032112, 03, NG16, 114, 249S, 1784E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 20, 2015032112, 03, NG16, 120, 236S, 1787E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 20, 2015032112, 03, NG16, 126, 231S, 1789E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 20, 2015032112, 03, NG16, 132, 226S, 1790E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 20, 2015032112, 03, NG17, 000, 206S, 1779W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0276, 0000,    0,    0, 098
SH, 20, 2015032112, 03, NG17, 006, 213S, 1778W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 20, 2015032112, 03, NG17, 012, 222S, 1773W,  31,  998, XX,  34, NEQ, 0000, 0000, 0215, 0000,    0,    0, 159
SH, 20, 2015032112, 03, NG17, 018, 232S, 1770W,  33,  997, XX,  34, NEQ, 0000, 0305, 0350, 0166,    0,    0, 156
SH, 20, 2015032112, 03, NG17, 024, 241S, 1769W,  34,  997, XX,  34, NEQ, 0000, 0335, 0239, 0000,    0,    0, 118
SH, 20, 2015032112, 03, NG17, 030, 246S, 1769W,  34,  996, XX,  34, NEQ, 0000, 0276, 0305, 0000,    0,    0, 133
SH, 20, 2015032112, 03, NG17, 036, 246S, 1768W,  37,  997, XX,  34, NEQ, 0000, 0000, 0220, 0000,    0,    0, 106
SH, 20, 2015032112, 03, NG17, 042, 250S, 1766W,  40,  997, XX,  34, NEQ, 0000, 0210, 0215, 0000,    0,    0, 124
SH, 20, 2015032112, 03, NG17, 048, 252S, 1768W,  31,  999, XX,  34, NEQ, 0000, 0000, 0175, 0000,    0,    0, 125
SH, 20, 2015032112, 03, NG17, 054, 250S, 1766W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 20, 2015032112, 03, NG17, 060, 253S, 1768W,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 20, 2015032112, 03, NG17, 066, 250S, 1768W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 20, 2015032112, 03, NG17, 072, 253S, 1771W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 20, 2015032112, 03, NG17, 078, 261S, 1770W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 20, 2015032112, 03, NG17, 084, 266S, 1767W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 20, 2015032112, 03, NG17, 090, 279S, 1768W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 20, 2015032112, 03, NG17, 096, 286S, 1771W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 20, 2015032112, 03, NG17, 102, 292S, 1765W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 20, 2015032112, 03, NG17, 108, 303S, 1765W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 20, 2015032112, 03, NG17, 114, 315S, 1756W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 20, 2015032112, 03, NG17, 120, 331S, 1750W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 20, 2015032112, 03, NG17, 126, 339S, 1741W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 20, 2015032112, 03, NG18, 000, 204S, 1779W,  41,  998, XX,  34, NEQ, 0000, 0134, 0282, 0000,    0,    0, 108
SH, 20, 2015032112, 03, NG18, 006, 215S, 1774W,  32,  996, XX,  34, NEQ, 0000, 0000, 0287, 0000,    0,    0, 094
SH, 20, 2015032112, 03, NG18, 012, 229S, 1770W,  36,  996, XX,  34, NEQ, 0129, 0127, 0273, 0000,    0,    0, 113
SH, 20, 2015032112, 03, NG18, 018, 238S, 1765W,  38,  994, XX,  34, NEQ, 0000, 0332, 0137, 0142,    0,    0, 156
SH, 20, 2015032112, 03, NG18, 024, 246S, 1763W,  39,  995, XX,  34, NEQ, 0000, 0274, 0219, 0000,    0,    0, 150
SH, 20, 2015032112, 03, NG18, 030, 251S, 1761W,  38,  994, XX,  34, NEQ, 0000, 0242, 0185, 0000,    0,    0, 157
SH, 20, 2015032112, 03, NG18, 036, 257S, 1757W,  39,  995, XX,  34, NEQ, 0000, 0345, 0257, 0000,    0,    0, 103
SH, 20, 2015032112, 03, NG18, 042, 262S, 1754W,  37,  994, XX,  34, NEQ, 0000, 0000, 0211, 0084,    0,    0, 100
SH, 20, 2015032112, 03, NG18, 048, 265S, 1754W,  36,  996, XX,  34, NEQ, 0000, 0000, 0121, 0000,    0,    0, 092
SH, 20, 2015032112, 03, NG18, 054, 268S, 1751W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 20, 2015032112, 03, NG18, 060, 271S, 1746W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 20, 2015032112, 03, NG18, 066, 270S, 1740W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 20, 2015032112, 03, NG18, 072, 273S, 1738W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 20, 2015032112, 03, NG18, 078, 280S, 1736W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 20, 2015032112, 03, NG18, 084, 284S, 1732W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 20, 2015032112, 03, NG18, 090, 294S, 1728W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 20, 2015032112, 03, NG18, 096, 318S, 1732W,  24, 1002, XX,  34, NEQ, 0000, 0323, 0000, 0000,    0,    0, 153
SH, 20, 2015032112, 03, NG18, 102, 346S, 1729W,  36, 1001, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 150
SH, 20, 2015032112, 03, NG18, 108, 353S, 1723W,  34, 1001, XX,  34, NEQ, 0000, 0272, 0112, 0000,    0,    0, 110
SH, 20, 2015032112, 03, NG18, 114, 366S, 1708W,  35, 1000, XX,  34, NEQ, 0000, 0340, 0000, 0000,    0,    0, 148
SH, 20, 2015032112, 03, NG18, 120, 378S, 1699W,  33, 1000, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 135
SH, 20, 2015032112, 03, NG18, 126, 391S, 1689W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 20, 2015032112, 03, NG18, 132, 406S, 1680W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 20, 2015032112, 03, NG18, 138, 418S, 1671W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 20, 2015032112, 03, NG18, 144, 429S, 1661W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 20, 2015032112, 03, NG18, 150, 439S, 1649W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 20, 2015032112, 03, NG18, 156, 447S, 1642W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 20, 2015032112, 03, NG18, 162, 459S, 1638W,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 20, 2015032112, 03, NG18, 168, 483S, 1647W,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 20, 2015032112, 03, NG18, 174, 509S, 1659W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 20, 2015032112, 03, NG18, 180, 527S, 1652W,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 20, 2015032112, 03, NG19, 000, 204S, 1775W,  39, 1000, XX,  34, NEQ, 0000, 0310, 0290, 0000,    0,    0, 100
SH, 20, 2015032112, 03, NG19, 006, 213S, 1769W,  36,  998, XX,  34, NEQ, 0102, 0000, 0257, 0000,    0,    0, 093
SH, 20, 2015032112, 03, NG19, 012, 221S, 1762W,  41,  997, XX,  34, NEQ, 0000, 0315, 0140, 0000,    0,    0, 151
SH, 20, 2015032112, 03, NG19, 018, 225S, 1756W,  35,  995, XX,  34, NEQ, 0000, 0000, 0220, 0137,    0,    0, 139
SH, 20, 2015032112, 03, NG19, 024, 228S, 1750W,  34,  996, XX,  34, NEQ, 0000, 0310, 0000, 0000,    0,    0, 141
SH, 20, 2015032112, 03, NG19, 030, 230S, 1745W,  34,  995, XX,  34, NEQ, 0000, 0000, 0305, 0000,    0,    0, 144
SH, 20, 2015032112, 03, NG19, 036, 231S, 1744W,  35,  997, XX,  34, NEQ, 0000, 0124, 0289, 0000,    0,    0, 118
SH, 20, 2015032112, 03, NG19, 042, 231S, 1744W,  33,  997, XX,  34, NEQ, 0000, 0184, 0183, 0000,    0,    0, 122
SH, 20, 2015032112, 03, NG19, 048, 229S, 1747W,  34,  999, XX,  34, NEQ, 0000, 0000, 0239, 0000,    0,    0, 143
SH, 20, 2015032112, 03, NG19, 054, 227S, 1749W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 20, 2015032112, 03, NG19, 060, 221S, 1755W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 20, 2015032112, 03, NG19, 066, 216S, 1761W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 20, 2015032112, 03, NG19, 072, 210S, 1768W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 20, 2015032112, 03, NG19, 078, 206S, 1774W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 20, 2015032112, 03, NG19, 084, 202S, 1778W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 20, 2015032112, 03, NG19, 090, 198S, 1781W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 20, 2015032112, 03, NG19, 096, 195S, 1789W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 20, 2015032112, 03, NG19, 102, 193S, 1795W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
