WP, 92, 2015011112, 03, COTC, 000,  61N, 1492E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2015011112, 03, COTC, 114, 133N, 1326E,  56,  989, XX,  34, NEQ, 0175, 0189, 0093, 0169,    0,    0, 048
WP, 92, 2015011112, 03, COTC, 114, 133N, 1326E,  56,  989, XX,  50, NEQ, 0060, 0050, 0072, 0061,    0,    0, 048
WP, 92, 2015011112, 03, COTC, 120, 139N, 1323E,  59,  991, XX,  34, NEQ, 0237, 0143, 0057, 0205,    0,    0, 046
WP, 92, 2015011112, 03, COTC, 120, 139N, 1323E,  59,  991, XX,  50, NEQ, 0049, 0058, 0036, 0083,    0,    0, 046
WP, 92, 2015011112, 03, GFDN,   0,  68N, 1507E,  29, 1006
WP, 92, 2015011112, 03, NG01, 000,  53N, 1504E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2015011112, 03, NG01, 006,  75N, 1495E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0323,    0,    0, 155
WP, 92, 2015011112, 03, NG01, 012,  81N, 1484E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0189,    0,    0, 138
WP, 92, 2015011112, 03, NG01, 018,  81N, 1470E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0190,    0,    0, 129
WP, 92, 2015011112, 03, NG01, 024,  79N, 1460E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0164,    0,    0, 137
WP, 92, 2015011112, 03, NG01, 030,  80N, 1449E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0259,    0,    0, 130
WP, 92, 2015011112, 03, NG01, 036,  82N, 1438E,  35,  999, XX,  34, NEQ, 0143, 0000, 0000, 0269,    0,    0, 131
WP, 92, 2015011112, 03, NG01, 042,  86N, 1428E,  41,  996, XX,  34, NEQ, 0188, 0000, 0000, 0243,    0,    0, 109
WP, 92, 2015011112, 03, NG01, 048,  89N, 1419E,  43,  997, XX,  34, NEQ, 0235, 0122, 0000, 0226,    0,    0, 087
WP, 92, 2015011112, 03, NG01, 054,  91N, 1409E,  47,  994, XX,  34, NEQ, 0185, 0057, 0098, 0205,    0,    0, 130
WP, 92, 2015011112, 03, NG01, 060,  97N, 1399E,  57,  994, XX,  34, NEQ, 0080, 0184, 0179, 0060,    0,    0, 078
WP, 92, 2015011112, 03, NG01, 060,  97N, 1399E,  57,  994, XX,  50, NEQ, 0080, 0077, 0000, 0000,    0,    0, 078
WP, 92, 2015011112, 03, NG01, 066, 100N, 1386E,  63,  992, XX,  34, NEQ, 0070, 0202, 0165, 0130,    0,    0, 068
WP, 92, 2015011112, 03, NG01, 066, 100N, 1386E,  63,  992, XX,  50, NEQ, 0070, 0000, 0000, 0130,    0,    0, 068
WP, 92, 2015011112, 03, NG01, 072, 105N, 1380E,  64,  992, XX,  34, NEQ, 0230, 0184, 0152, 0289,    0,    0, 067
WP, 92, 2015011112, 03, NG01, 072, 105N, 1380E,  64,  992, XX,  50, NEQ, 0114, 0073, 0038, 0046,    0,    0, 067
WP, 92, 2015011112, 03, NG01, 072, 105N, 1380E,  64,  992, XX,  64, NEQ, 0068, 0000, 0000, 0066,    0,    0, 067
WP, 92, 2015011112, 03, NG01, 078, 110N, 1367E,  72,  990, XX,  34, NEQ, 0225, 0179, 0212, 0045,    0,    0, 064
WP, 92, 2015011112, 03, NG01, 078, 110N, 1367E,  72,  990, XX,  50, NEQ, 0132, 0108, 0123, 0045,    0,    0, 064
WP, 92, 2015011112, 03, NG01, 078, 110N, 1367E,  72,  990, XX,  64, NEQ, 0086, 0000, 0000, 0083,    0,    0, 064
WP, 92, 2015011112, 03, NG01, 084, 113N, 1360E,  66,  991, XX,  34, NEQ, 0273, 0169, 0192, 0045,    0,    0, 075
WP, 92, 2015011112, 03, NG01, 084, 113N, 1360E,  66,  991, XX,  50, NEQ, 0133, 0105, 0143, 0045,    0,    0, 075
WP, 92, 2015011112, 03, NG01, 084, 113N, 1360E,  66,  991, XX,  64, NEQ, 0000, 0000, 0000, 0079,    0,    0, 075
WP, 92, 2015011112, 03, NG01, 090, 117N, 1350E,  64,  989, XX,  34, NEQ, 0173, 0196, 0175, 0301,    0,    0, 073
WP, 92, 2015011112, 03, NG01, 090, 117N, 1350E,  64,  989, XX,  50, NEQ, 0109, 0110, 0078, 0033,    0,    0, 073
WP, 92, 2015011112, 03, NG01, 090, 117N, 1350E,  64,  989, XX,  64, NEQ, 0000, 0000, 0072, 0000,    0,    0, 073
WP, 92, 2015011112, 03, NG01, 096, 119N, 1341E,  65,  992, XX,  34, NEQ, 0218, 0188, 0233, 0262,    0,    0, 092
WP, 92, 2015011112, 03, NG01, 096, 119N, 1341E,  65,  992, XX,  50, NEQ, 0126, 0103, 0112, 0136,    0,    0, 092
WP, 92, 2015011112, 03, NG01, 096, 119N, 1341E,  65,  992, XX,  64, NEQ, 0000, 0000, 0000, 0065,    0,    0, 092
WP, 92, 2015011112, 03, NG01, 102, 120N, 1331E,  58,  991, XX,  34, NEQ, 0230, 0160, 0173, 0325,    0,    0, 060
WP, 92, 2015011112, 03, NG01, 102, 120N, 1331E,  58,  991, XX,  50, NEQ, 0051, 0095, 0104, 0055,    0,    0, 060
WP, 92, 2015011112, 03, NG01, 108, 121N, 1319E,  62,  993, XX,  34, NEQ, 0256, 0158, 0162, 0300,    0,    0, 076
WP, 92, 2015011112, 03, NG01, 108, 121N, 1319E,  62,  993, XX,  50, NEQ, 0111, 0079, 0090, 0173,    0,    0, 076
WP, 92, 2015011112, 03, NG01, 114, 123N, 1308E,  57,  991, XX,  34, NEQ, 0345, 0146, 0235, 0065,    0,    0, 079
WP, 92, 2015011112, 03, NG01, 114, 123N, 1308E,  57,  991, XX,  50, NEQ, 0106, 0096, 0110, 0065,    0,    0, 079
WP, 92, 2015011112, 03, NG01, 120, 126N, 1296E,  58,  992, XX,  34, NEQ, 0219, 0175, 0180, 0339,    0,    0, 099
WP, 92, 2015011112, 03, NG01, 120, 126N, 1296E,  58,  992, XX,  50, NEQ, 0099, 0102, 0000, 0133,    0,    0, 099
WP, 92, 2015011112, 03, NG01, 126, 128N, 1284E,  59,  991, XX,  34, NEQ, 0241, 0183, 0140, 0025,    0,    0, 078
WP, 92, 2015011112, 03, NG01, 126, 128N, 1284E,  59,  991, XX,  50, NEQ, 0113, 0096, 0081, 0060,    0,    0, 078
WP, 92, 2015011112, 03, NG01, 132, 132N, 1275E,  57,  992, XX,  34, NEQ, 0201, 0080, 0169, 0305,    0,    0, 055
WP, 92, 2015011112, 03, NG01, 132, 132N, 1275E,  57,  992, XX,  50, NEQ, 0107, 0080, 0095, 0174,    0,    0, 055
WP, 92, 2015011112, 03, NG01, 138, 138N, 1269E,  64,  991, XX,  34, NEQ, 0335, 0188, 0156, 0055,    0,    0, 088
WP, 92, 2015011112, 03, NG01, 138, 138N, 1269E,  64,  991, XX,  50, NEQ, 0108, 0110, 0119, 0055,    0,    0, 088
WP, 92, 2015011112, 03, NG01, 138, 138N, 1269E,  64,  991, XX,  64, NEQ, 0000, 0000, 0000, 0090,    0,    0, 088
WP, 92, 2015011112, 03, NG01, 144, 144N, 1264E,  69,  993, XX,  34, NEQ, 0185, 0192, 0085, 0045,    0,    0, 089
WP, 92, 2015011112, 03, NG01, 144, 144N, 1264E,  69,  993, XX,  50, NEQ, 0091, 0095, 0085, 0045,    0,    0, 089
WP, 92, 2015011112, 03, NG01, 144, 144N, 1264E,  69,  993, XX,  64, NEQ, 0000, 0000, 0000, 0076,    0,    0, 089
WP, 92, 2015011112, 03, NG01, 150, 150N, 1260E,  67,  993, XX,  34, NEQ, 0168, 0157, 0143, 0115,    0,    0, 083
WP, 92, 2015011112, 03, NG01, 150, 150N, 1260E,  67,  993, XX,  50, NEQ, 0126, 0078, 0105, 0164,    0,    0, 083
WP, 92, 2015011112, 03, NG01, 150, 150N, 1260E,  67,  993, XX,  64, NEQ, 0000, 0000, 0000, 0098,    0,    0, 083
WP, 92, 2015011112, 03, NG01, 156, 155N, 1255E,  61,  996, XX,  34, NEQ, 0197, 0191, 0145, 0210,    0,    0, 043
WP, 92, 2015011112, 03, NG01, 156, 155N, 1255E,  61,  996, XX,  50, NEQ, 0112, 0100, 0000, 0138,    0,    0, 043
WP, 92, 2015011112, 03, NG01, 162, 162N, 1252E,  59,  996, XX,  34, NEQ, 0234, 0150, 0138, 0045,    0,    0, 081
WP, 92, 2015011112, 03, NG01, 162, 162N, 1252E,  59,  996, XX,  50, NEQ, 0089, 0071, 0053, 0054,    0,    0, 081
WP, 92, 2015011112, 03, NG01, 168, 169N, 1250E,  56,  998, XX,  34, NEQ, 0215, 0178, 0134, 0243,    0,    0, 059
WP, 92, 2015011112, 03, NG01, 168, 169N, 1250E,  56,  998, XX,  50, NEQ, 0110, 0000, 0000, 0083,    0,    0, 059
WP, 92, 2015011112, 03, NG01, 174, 177N, 1250E,  50,  999, XX,  34, NEQ, 0055, 0149, 0040, 0044,    0,    0, 057
WP, 92, 2015011112, 03, NG01, 174, 177N, 1250E,  50,  999, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2015011112, 03, NG01, 180, 184N, 1252E,  48, 1001, XX,  34, NEQ, 0177, 0159, 0099, 0172,    0,    0, 075
WP, 92, 2015011112, 03, NG02, 000,  45N, 1503E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2015011112, 03, NG02, 006,  43N, 1484E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 92, 2015011112, 03, NG02, 012,  48N, 1461E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2015011112, 03, NG02, 018,  45N, 1450E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2015011112, 03, NG02, 024,  48N, 1444E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 92, 2015011112, 03, NG02, 030,  53N, 1437E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2015011112, 03, NG02, 036,  54N, 1431E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2015011112, 03, NG02, 042,  58N, 1428E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2015011112, 03, NG02, 048,  62N, 1427E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2015011112, 03, NG02, 054,  69N, 1416E,  34, 1001, XX,  34, NEQ, 0227, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2015011112, 03, NG02, 060,  78N, 1409E,  37, 1001, XX,  34, NEQ, 0221, 0000, 0000, 0200,    0,    0, 149
WP, 92, 2015011112, 03, NG02, 066,  81N, 1398E,  37,  999, XX,  34, NEQ, 0202, 0000, 0000, 0215,    0,    0, 114
WP, 92, 2015011112, 03, NG02, 072,  88N, 1389E,  38,  999, XX,  34, NEQ, 0260, 0190, 0000, 0094,    0,    0, 147
WP, 92, 2015011112, 03, NG02, 078,  93N, 1378E,  43,  997, XX,  34, NEQ, 0080, 0208, 0097, 0182,    0,    0, 134
WP, 92, 2015011112, 03, NG02, 084,  99N, 1369E,  45,  997, XX,  34, NEQ, 0095, 0167, 0172, 0075,    0,    0, 093
WP, 92, 2015011112, 03, NG02, 090, 102N, 1358E,  51,  994, XX,  34, NEQ, 0199, 0144, 0154, 0235,    0,    0, 110
WP, 92, 2015011112, 03, NG02, 090, 102N, 1358E,  51,  994, XX,  50, NEQ, 0115, 0000, 0000, 0000,    0,    0, 110
WP, 92, 2015011112, 03, NG02, 096, 107N, 1348E,  55,  996, XX,  34, NEQ, 0189, 0178, 0188, 0208,    0,    0, 094
WP, 92, 2015011112, 03, NG02, 096, 107N, 1348E,  55,  996, XX,  50, NEQ, 0088, 0000, 0000, 0134,    0,    0, 094
WP, 92, 2015011112, 03, NG02, 102, 109N, 1337E,  49,  993, XX,  34, NEQ, 0155, 0143, 0203, 0103,    0,    0, 077
WP, 92, 2015011112, 03, NG02, 108, 112N, 1324E,  52,  994, XX,  34, NEQ, 0285, 0159, 0165, 0240,    0,    0, 104
WP, 92, 2015011112, 03, NG02, 108, 112N, 1324E,  52,  994, XX,  50, NEQ, 0131, 0000, 0000, 0076,    0,    0, 104
WP, 92, 2015011112, 03, NG02, 114, 116N, 1312E,  55,  992, XX,  34, NEQ, 0218, 0170, 0178, 0025,    0,    0, 093
WP, 92, 2015011112, 03, NG02, 114, 116N, 1312E,  55,  992, XX,  50, NEQ, 0116, 0000, 0000, 0125,    0,    0, 093
WP, 92, 2015011112, 03, NG02, 120, 120N, 1300E,  56,  993, XX,  34, NEQ, 0225, 0157, 0156, 0215,    0,    0, 060
WP, 92, 2015011112, 03, NG02, 120, 120N, 1300E,  56,  993, XX,  50, NEQ, 0000, 0000, 0000, 0092,    0,    0, 060
WP, 92, 2015011112, 03, NG02, 126, 126N, 1287E,  58,  992, XX,  34, NEQ, 0195, 0177, 0177, 0260,    0,    0, 088
WP, 92, 2015011112, 03, NG02, 126, 126N, 1287E,  58,  992, XX,  50, NEQ, 0083, 0103, 0000, 0098,    0,    0, 088
WP, 92, 2015011112, 03, NG02, 132, 130N, 1272E,  58,  993, XX,  34, NEQ, 0120, 0160, 0160, 0060,    0,    0, 059
WP, 92, 2015011112, 03, NG02, 132, 130N, 1272E,  58,  993, XX,  50, NEQ, 0120, 0096, 0116, 0060,    0,    0, 059
WP, 92, 2015011112, 03, NG02, 138, 138N, 1261E,  64,  992, XX,  34, NEQ, 0208, 0184, 0205, 0185,    0,    0, 073
WP, 92, 2015011112, 03, NG02, 138, 138N, 1261E,  64,  992, XX,  50, NEQ, 0110, 0120, 0052, 0043,    0,    0, 073
WP, 92, 2015011112, 03, NG02, 144, 143N, 1251E,  63,  994, XX,  34, NEQ, 0345, 0163, 0210, 0282,    0,    0, 077
WP, 92, 2015011112, 03, NG02, 144, 143N, 1251E,  63,  994, XX,  50, NEQ, 0117, 0107, 0108, 0140,    0,    0, 077
WP, 92, 2015011112, 03, NG02, 150, 149N, 1243E,  67,  994, XX,  34, NEQ, 0182, 0163, 0117, 0135,    0,    0, 068
WP, 92, 2015011112, 03, NG02, 150, 149N, 1243E,  67,  994, XX,  50, NEQ, 0093, 0098, 0000, 0109,    0,    0, 068
WP, 92, 2015011112, 03, NG02, 150, 149N, 1243E,  67,  994, XX,  64, NEQ, 0000, 0000, 0000, 0076,    0,    0, 068
WP, 92, 2015011112, 03, NG02, 156, 157N, 1238E,  60,  997, XX,  34, NEQ, 0315, 0124, 0209, 0137,    0,    0, 077
WP, 92, 2015011112, 03, NG02, 156, 157N, 1238E,  60,  997, XX,  50, NEQ, 0102, 0067, 0113, 0083,    0,    0, 077
WP, 92, 2015011112, 03, NG02, 162, 167N, 1235E,  59,  998, XX,  34, NEQ, 0171, 0131, 0219, 0161,    0,    0, 082
WP, 92, 2015011112, 03, NG02, 162, 167N, 1235E,  59,  998, XX,  50, NEQ, 0106, 0076, 0095, 0152,    0,    0, 082
WP, 92, 2015011112, 03, NG02, 168, 176N, 1234E,  56, 1001, XX,  34, NEQ, 0210, 0140, 0204, 0035,    0,    0, 090
WP, 92, 2015011112, 03, NG02, 168, 176N, 1234E,  56, 1001, XX,  50, NEQ, 0096, 0000, 0000, 0132,    0,    0, 090
WP, 92, 2015011112, 03, NG02, 174, 185N, 1234E,  46, 1002, XX,  34, NEQ, 0187, 0103, 0000, 0040,    0,    0, 048
WP, 92, 2015011112, 03, NG02, 180, 195N, 1235E,  40, 1004, XX,  34, NEQ, 0000, 0095, 0076, 0055,    0,    0, 089
WP, 92, 2015011112, 03, NG03, 000,  51N, 1500E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 92, 2015011112, 03, NG04, 000,  48N, 1499E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 92, 2015011112, 03, NG04, 006,  55N, 1470E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 92, 2015011112, 03, NG04, 012,  56N, 1453E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2015011112, 03, NG04, 018,  61N, 1440E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 92, 2015011112, 03, NG04, 024,  67N, 1429E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2015011112, 03, NG04, 030,  67N, 1419E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2015011112, 03, NG04, 036,  74N, 1411E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2015011112, 03, NG04, 042,  80N, 1402E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0238,    0,    0, 126
WP, 92, 2015011112, 03, NG04, 048,  87N, 1393E,  36, 1002, XX,  34, NEQ, 0128, 0000, 0000, 0160,    0,    0, 161
WP, 92, 2015011112, 03, NG04, 054,  92N, 1383E,  43, 1000, XX,  34, NEQ, 0183, 0000, 0000, 0076,    0,    0, 110
WP, 92, 2015011112, 03, NG04, 060,  96N, 1374E,  49, 1001, XX,  34, NEQ, 0173, 0000, 0000, 0170,    0,    0, 093
WP, 92, 2015011112, 03, NG04, 066, 101N, 1366E,  49,  999, XX,  34, NEQ, 0100, 0129, 0069, 0217,    0,    0, 068
WP, 92, 2015011112, 03, NG04, 072, 104N, 1358E,  54,  999, XX,  34, NEQ, 0175, 0164, 0110, 0065,    0,    0, 099
WP, 92, 2015011112, 03, NG04, 072, 104N, 1358E,  54,  999, XX,  50, NEQ, 0114, 0000, 0000, 0065,    0,    0, 099
WP, 92, 2015011112, 03, NG04, 078, 107N, 1351E,  54,  998, XX,  34, NEQ, 0158, 0172, 0154, 0045,    0,    0, 068
WP, 92, 2015011112, 03, NG04, 078, 107N, 1351E,  54,  998, XX,  50, NEQ, 0063, 0000, 0000, 0063,    0,    0, 068
WP, 92, 2015011112, 03, NG04, 084, 112N, 1344E,  59,  998, XX,  34, NEQ, 0170, 0113, 0187, 0150,    0,    0, 059
WP, 92, 2015011112, 03, NG04, 084, 112N, 1344E,  59,  998, XX,  50, NEQ, 0097, 0043, 0000, 0085,    0,    0, 059
WP, 92, 2015011112, 03, NG04, 090, 117N, 1334E,  52,  996, XX,  34, NEQ, 0157, 0123, 0141, 0035,    0,    0, 085
WP, 92, 2015011112, 03, NG04, 090, 117N, 1334E,  52,  996, XX,  50, NEQ, 0089, 0000, 0049, 0101,    0,    0, 085
WP, 92, 2015011112, 03, NG04, 096, 118N, 1324E,  58,  997, XX,  34, NEQ, 0167, 0120, 0226, 0249,    0,    0, 073
WP, 92, 2015011112, 03, NG04, 096, 118N, 1324E,  58,  997, XX,  50, NEQ, 0096, 0000, 0081, 0073,    0,    0, 073
WP, 92, 2015011112, 03, NG04, 102, 119N, 1313E,  60,  995, XX,  34, NEQ, 0156, 0153, 0127, 0029,    0,    0, 067
WP, 92, 2015011112, 03, NG04, 102, 119N, 1313E,  60,  995, XX,  50, NEQ, 0083, 0071, 0076, 0073,    0,    0, 067
WP, 92, 2015011112, 03, NG04, 108, 120N, 1301E,  63,  996, XX,  34, NEQ, 0055, 0176, 0194, 0215,    0,    0, 060
WP, 92, 2015011112, 03, NG04, 108, 120N, 1301E,  63,  996, XX,  50, NEQ, 0055, 0089, 0103, 0048,    0,    0, 060
WP, 92, 2015011112, 03, NG04, 114, 122N, 1291E,  64,  994, XX,  34, NEQ, 0196, 0169, 0137, 0045,    0,    0, 056
WP, 92, 2015011112, 03, NG04, 114, 122N, 1291E,  64,  994, XX,  50, NEQ, 0171, 0114, 0078, 0045,    0,    0, 056
WP, 92, 2015011112, 03, NG04, 120, 126N, 1282E,  61,  995, XX,  34, NEQ, 0205, 0164, 0162, 0230,    0,    0, 083
WP, 92, 2015011112, 03, NG04, 120, 126N, 1282E,  61,  995, XX,  50, NEQ, 0103, 0092, 0000, 0044,    0,    0, 083
WP, 92, 2015011112, 03, NG04, 126, 131N, 1274E,  63,  994, XX,  34, NEQ, 0188, 0171, 0166, 0245,    0,    0, 057
WP, 92, 2015011112, 03, NG04, 126, 131N, 1274E,  63,  994, XX,  50, NEQ, 0098, 0093, 0085, 0147,    0,    0, 057
WP, 92, 2015011112, 03, NG04, 132, 138N, 1270E,  69,  996, XX,  34, NEQ, 0153, 0130, 0131, 0185,    0,    0, 073
WP, 92, 2015011112, 03, NG04, 132, 138N, 1270E,  69,  996, XX,  50, NEQ, 0103, 0112, 0107, 0141,    0,    0, 073
WP, 92, 2015011112, 03, NG04, 132, 138N, 1270E,  69,  996, XX,  64, NEQ, 0070, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2015011112, 03, NG04, 138, 146N, 1265E,  66,  996, XX,  34, NEQ, 0170, 0154, 0155, 0340,    0,    0, 091
WP, 92, 2015011112, 03, NG04, 138, 146N, 1265E,  66,  996, XX,  50, NEQ, 0072, 0100, 0125, 0061,    0,    0, 091
WP, 92, 2015011112, 03, NG04, 138, 146N, 1265E,  66,  996, XX,  64, NEQ, 0000, 0000, 0000, 0103,    0,    0, 091
WP, 92, 2015011112, 03, NG04, 144, 151N, 1258E,  64,  998, XX,  34, NEQ, 0168, 0165, 0168, 0075,    0,    0, 055
WP, 92, 2015011112, 03, NG04, 144, 151N, 1258E,  64,  998, XX,  50, NEQ, 0118, 0084, 0120, 0075,    0,    0, 055
WP, 92, 2015011112, 03, NG04, 150, 154N, 1257E,  58,  998, XX,  34, NEQ, 0140, 0142, 0143, 0180,    0,    0, 102
WP, 92, 2015011112, 03, NG04, 150, 154N, 1257E,  58,  998, XX,  50, NEQ, 0085, 0086, 0000, 0105,    0,    0, 102
WP, 92, 2015011112, 03, NG04, 156, 159N, 1254E,  54, 1000, XX,  34, NEQ, 0320, 0123, 0126, 0041,    0,    0, 068
WP, 92, 2015011112, 03, NG04, 156, 159N, 1254E,  54, 1000, XX,  50, NEQ, 0077, 0000, 0000, 0080,    0,    0, 068
WP, 92, 2015011112, 03, NG04, 162, 165N, 1253E,  50, 1000, XX,  34, NEQ, 0151, 0144, 0105, 0041,    0,    0, 089
WP, 92, 2015011112, 03, NG04, 162, 165N, 1253E,  50, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0091,    0,    0, 089
