AA, 01, 2015060706, 03, HWRF, 108, 241N,  629E,  69,  960, XX,  50, NEQ, 0053, 0054, 0049, 0041,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    2057,    1926, N, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 108, 241N,  629E,  69,  960, XX,  64, NEQ, 0000, 0033, 0033, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    2057,    1926, N, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 111, 243N,  626E,  72,  961, XX,  34, NEQ, 0102, 0091, 0085, 0075,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    2274,    1435, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 111, 243N,  626E,  72,  961, XX,  50, NEQ, 0052, 0049, 0053, 0057,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    2274,    1435, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 111, 243N,  626E,  72,  961, XX,  64, NEQ, 0031, 0034, 0033, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    2274,    1435, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 114, 244N,  624E,  93,  955, XX,  34, NEQ, 0085, 0074, 0073, 0075,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    2746,    1650, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 114, 244N,  624E,  93,  955, XX,  50, NEQ, 0059, 0055, 0051, 0052,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    2746,    1650, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 114, 244N,  624E,  93,  955, XX,  64, NEQ, 0032, 0039, 0038, 0034,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    2746,    1650, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 117, 247N,  621E,  78,  954, XX,  34, NEQ, 0095, 0092, 0078, 0078,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    2674,    1662, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 117, 247N,  621E,  78,  954, XX,  50, NEQ, 0054, 0053, 0051, 0046,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    2674,    1662, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 117, 247N,  621E,  78,  954, XX,  64, NEQ, 0040, 0041, 0034, 0033,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    2674,    1662, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 120, 249N,  617E,  86,  954, XX,  34, NEQ, 0095, 0092, 0062, 0059,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    2628,    2140, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 120, 249N,  617E,  86,  954, XX,  50, NEQ, 0057, 0056, 0046, 0040,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    2628,    2140, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 120, 249N,  617E,  86,  954, XX,  64, NEQ, 0033, 0035, 0035, 0029,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    2628,    2140, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 123, 251N,  613E,  85,  955, XX,  34, NEQ, 0090, 0080, 0066, 0061,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,    2395,    1746, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 123, 251N,  613E,  85,  955, XX,  50, NEQ, 0040, 0049, 0047, 0038,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,    2395,    1746, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 123, 251N,  613E,  85,  955, XX,  64, NEQ, 0034, 0036, 0033, 0023,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,    2395,    1746, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 126, 252N,  609E,  80,  955, XX,  34, NEQ, 0083, 0083, 0056, 0052,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    2352,    1904, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 126, 252N,  609E,  80,  955, XX,  50, NEQ, 0034, 0046, 0039, 0037,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    2352,    1904, Y, 10, DT, -999
AA, 01, 2015060706, 03, HWRF, 126, 252N,  609E,  80,  955, XX,  64, NEQ, 0000, 0034, 0029, 0023,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    2352,    1904, Y, 10, DT, -999
IO, 01, 2015060706, 03, NVGM, 000, 151N,  684E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 01, 2015060706, 03, NVGM, 006, 159N,  684E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 01, 2015060706, 03, NVGM, 012, 163N,  685E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 01, 2015060706, 03, NVGM, 018, 172N,  683E,  36,  995, XX,  34, NEQ, 0122, 0000, 0000, 0000,    0,    0, 109
IO, 01, 2015060706, 03, NVGM, 024, 179N,  679E,  42,  995, XX,  34, NEQ, 0144, 0122, 0134, 0000,    0,    0, 096
IO, 01, 2015060706, 03, NVGM, 030, 186N,  676E,  46,  992, XX,  34, NEQ, 0125, 0131, 0103, 0055,    0,    0, 076
IO, 01, 2015060706, 03, NVGM, 036, 194N,  673E,  45,  992, XX,  34, NEQ, 0133, 0142, 0111, 0056,    0,    0, 086
IO, 01, 2015060706, 03, NVGM, 042, 202N,  668E,  49,  989, XX,  34, NEQ, 0130, 0141, 0113, 0050,    0,    0, 044
IO, 01, 2015060706, 03, NVGM, 048, 209N,  662E,  54,  988, XX,  34, NEQ, 0080, 0141, 0122, 0120,    0,    0, 051
IO, 01, 2015060706, 03, NVGM, 048, 209N,  662E,  54,  988, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 051
IO, 01, 2015060706, 03, NVGM, 054, 214N,  656E,  56,  984, XX,  34, NEQ, 0120, 0191, 0148, 0022,    0,    0, 055
IO, 01, 2015060706, 03, NVGM, 054, 214N,  656E,  56,  984, XX,  50, NEQ, 0072, 0085, 0081, 0000,    0,    0, 055
IO, 01, 2015060706, 03, NVGM, 060, 217N,  652E,  65,  983, XX,  34, NEQ, 0146, 0145, 0122, 0078,    0,    0, 047
IO, 01, 2015060706, 03, NVGM, 060, 217N,  652E,  65,  983, XX,  50, NEQ, 0063, 0078, 0087, 0030,    0,    0, 047
IO, 01, 2015060706, 03, NVGM, 060, 217N,  652E,  65,  983, XX,  64, NEQ, 0000, 0049, 0000, 0000,    0,    0, 047
IO, 01, 2015060706, 03, NVGM, 066, 221N,  650E,  73,  980, XX,  34, NEQ, 0152, 0160, 0179, 0090,    0,    0, 036
IO, 01, 2015060706, 03, NVGM, 066, 221N,  650E,  73,  980, XX,  50, NEQ, 0104, 0085, 0119, 0089,    0,    0, 036
IO, 01, 2015060706, 03, NVGM, 066, 221N,  650E,  73,  980, XX,  64, NEQ, 0062, 0057, 0066, 0029,    0,    0, 036
IO, 01, 2015060706, 03, NVGM, 072, 225N,  649E,  73,  979, XX,  34, NEQ, 0095, 0149, 0123, 0025,    0,    0, 033
IO, 01, 2015060706, 03, NVGM, 072, 225N,  649E,  73,  979, XX,  50, NEQ, 0102, 0079, 0082, 0025,    0,    0, 033
IO, 01, 2015060706, 03, NVGM, 072, 225N,  649E,  73,  979, XX,  64, NEQ, 0051, 0052, 0058, 0042,    0,    0, 033
IO, 01, 2015060706, 03, NVGM, 078, 227N,  648E,  75,  976, XX,  34, NEQ, 0142, 0125, 0160, 0140,    0,    0, 043
IO, 01, 2015060706, 03, NVGM, 078, 227N,  648E,  75,  976, XX,  50, NEQ, 0081, 0078, 0091, 0074,    0,    0, 043
IO, 01, 2015060706, 03, NVGM, 078, 227N,  648E,  75,  976, XX,  64, NEQ, 0058, 0061, 0092, 0083,    0,    0, 043
IO, 01, 2015060706, 03, NVGM, 084, 229N,  649E,  78,  976, XX,  34, NEQ, 0137, 0129, 0120, 0110,    0,    0, 040
IO, 01, 2015060706, 03, NVGM, 084, 229N,  649E,  78,  976, XX,  50, NEQ, 0086, 0091, 0123, 0087,    0,    0, 040
IO, 01, 2015060706, 03, NVGM, 084, 229N,  649E,  78,  976, XX,  64, NEQ, 0058, 0064, 0091, 0027,    0,    0, 040
IO, 01, 2015060706, 03, NVGM, 090, 234N,  650E,  80,  975, XX,  34, NEQ, 0147, 0156, 0153, 0011,    0,    0, 036
IO, 01, 2015060706, 03, NVGM, 090, 234N,  650E,  80,  975, XX,  50, NEQ, 0095, 0094, 0127, 0018,    0,    0, 036
IO, 01, 2015060706, 03, NVGM, 090, 234N,  650E,  80,  975, XX,  64, NEQ, 0070, 0067, 0063, 0024,    0,    0, 036
IO, 01, 2015060706, 03, NVGM, 096, 240N,  647E,  86,  977, XX,  34, NEQ, 0154, 0130, 0145, 0010,    0,    0, 035
IO, 01, 2015060706, 03, NVGM, 096, 240N,  647E,  86,  977, XX,  50, NEQ, 0115, 0091, 0116, 0018,    0,    0, 035
IO, 01, 2015060706, 03, NVGM, 096, 240N,  647E,  86,  977, XX,  64, NEQ, 0080, 0063, 0095, 0027,    0,    0, 035
IO, 01, 2015060706, 03, NVGM, 102, 244N,  643E,  84,  977, XX,  34, NEQ, 0100, 0164, 0144, 0165,    0,    0, 041
IO, 01, 2015060706, 03, NVGM, 102, 244N,  643E,  84,  977, XX,  50, NEQ, 0080, 0093, 0113, 0092,    0,    0, 041
IO, 01, 2015060706, 03, NVGM, 102, 244N,  643E,  84,  977, XX,  64, NEQ, 0057, 0069, 0087, 0027,    0,    0, 041
IO, 01, 2015060706, 03, NVGM, 108, 247N,  638E,  80,  983, XX,  34, NEQ, 0119, 0156, 0060, 0102,    0,    0, 043
IO, 01, 2015060706, 03, NVGM, 108, 247N,  638E,  80,  983, XX,  50, NEQ, 0078, 0070, 0099, 0070,    0,    0, 043
IO, 01, 2015060706, 03, NVGM, 108, 247N,  638E,  80,  983, XX,  64, NEQ, 0059, 0045, 0000, 0042,    0,    0, 043
IO, 01, 2015060706, 03, NVGM, 114, 249N,  632E,  68,  985, XX,  34, NEQ, 0118, 0097, 0115, 0053,    0,    0, 040
IO, 01, 2015060706, 03, NVGM, 114, 249N,  632E,  68,  985, XX,  50, NEQ, 0076, 0059, 0066, 0022,    0,    0, 040
IO, 01, 2015060706, 03, NVGM, 114, 249N,  632E,  68,  985, XX,  64, NEQ, 0000, 0039, 0000, 0036,    0,    0, 040
IO, 01, 2015060706, 03, NVGM, 120, 251N,  625E,  54,  990, XX,  34, NEQ, 0081, 0091, 0130, 0089,    0,    0, 036
IO, 01, 2015060706, 03, NVGM, 120, 251N,  625E,  54,  990, XX,  50, NEQ, 0042, 0044, 0029, 0040,    0,    0, 036
IO, 01, 2015060706, 03, NVGM, 126, 254N,  617E,  52,  992, XX,  34, NEQ, 0055, 0073, 0107, 0038,    0,    0, 039
IO, 01, 2015060706, 03, NVGM, 126, 254N,  617E,  52,  992, XX,  50, NEQ, 0043, 0000, 0000, 0051,    0,    0, 039
IO, 01, 2015060706, 03, NVGM, 132, 255N,  608E,  41,  997, XX,  34, NEQ, 0061, 0000, 0000, 0068,    0,    0, 049
IO, 01, 2015060706, 03, NVGM, 138, 255N,  597E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 01, 2015060706, 03, NVGM, 144, 253N,  590E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 01, 2015060706, 03, NVGM, 150, 254N,  585E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 01, 2015060706, 03, NVGM, 156, 255N,  579E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 01, 2015060706, 03, NVGM, 162, 254N,  569E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 01, 2015060706, 03, NVGM, 168, 252N,  561E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 01, 2015060712, 03, GFDN,   0, 161N,  685E,  33,  997
IO, 01, 2015060712, 03, GFDN,   6, 165N,  684E,  37,  995
IO, 01, 2015060712, 03, GFDN,  12, 172N,  677E,  51,  991
IO, 01, 2015060712, 03, GFDN,  18, 175N,  675E,  43,  991
IO, 01, 2015060712, 03, GFDN,  24, 180N,  673E,  46,  990
IO, 01, 2015060712, 03, GFDN,  30, 185N,  672E,  57,  986
IO, 01, 2015060712, 03, GFDN,  36, 192N,  670E,  50,  987
IO, 01, 2015060712, 03, GFDN,  42, 197N,  670E,  50,  985
IO, 01, 2015060712, 03, GFDN,  48, 204N,  671E,  57,  981
IO, 01, 2015060712, 03, GFDN,  54, 211N,  671E,  54,  979
IO, 01, 2015060712, 03, GFDN,  60, 218N,  670E,  65,  973
IO, 01, 2015060712, 03, GFDN,  66, 225N,  672E,  66,  970
IO, 01, 2015060712, 03, GFDN,  72, 232N,  672E,  78,  961
IO, 01, 2015060712, 03, GFDN,  78, 237N,  675E,  83,  958
IO, 01, 2015060712, 03, GFDN,  84, 243N,  676E,  75,  961
IO, 01, 2015060712, 03, GFDN,  90, 247N,  677E,  50,  969
IO, 01, 2015060712, 03, GFDN,  96, 250N,  679E,  49,  971
IO, 01, 2015060712, 03, GFDN, 102, 250N,  679E,  47,  975
IO, 01, 2015060712, 03, GFDN, 108, 250N,  679E,  34,  984
IO, 01, 2015060712, 03, GFDN, 114, 251N,  679E,  34,  987
IO, 01, 2015060712, 03, GFDN, 120, 254N,  675E,  40,  984
IO, 01, 2015060712, 03, GFDN, 126, 253N,  672E,  28,  988
AA, 01, 2015060712, 03, HWRF, 000, 161N,  686E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 001, 163N,  685E,  38,  997, XX,  34, NEQ, 0000, 0064, 0044, 0093,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     124,     212,    -562, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 002, 164N,  685E,  42,  996, XX,  34, NEQ, 0000, 0074, 0051, 0078,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     139,      62,    -770, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 003, 166N,  685E,  45,  995, XX,  34, NEQ, 0067, 0088, 0068, 0068,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     137,     236,    -606, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 004, 167N,  685E,  48,  996, XX,  34, NEQ, 0000, 0053, 0097, 0095,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      96,     -55,    -270, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 005, 169N,  685E,  49,  994, XX,  34, NEQ, 0093, 0065, 0094, 0079,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,     286,    -138, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 006, 171N,  685E,  44,  994, XX,  34, NEQ, 0000, 0071, 0089, 0069,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     132,   -9999,   65452, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 007, 173N,  683E,  45,  993, XX,  34, NEQ, 0042, 0082, 0086, 0062,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     145,     216,    -166, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 008, 173N,  683E,  49,  992, XX,  34, NEQ, 0068, 0080, 0074, 0077,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     138,     310,     -32, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 009, 175N,  683E,  45,  992, XX,  34, NEQ, 0069, 0052, 0064, 0075,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     161,     245,     359, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 012, 178N,  680E,  44,  989, XX,  34, NEQ, 0055, 0054, 0072, 0072,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     190,   -9999,   65340, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 015, 183N,  676E,  48,  989, XX,  34, NEQ, 0059, 0060, 0064, 0095,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     175,    1021,     218, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 018, 186N,  671E,  62,  986, XX,  34, NEQ, 0060, 0079, 0057, 0085,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     161,   -9999,   65122, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 018, 186N,  671E,  62,  986, XX,  50, NEQ, 0000, 0038, 0031, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     161,   -9999,   65122, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 021, 190N,  671E,  45,  990, XX,  34, NEQ, 0064, 0062, 0104, 0109,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,     762,     110, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 024, 192N,  667E,  53,  988, XX,  34, NEQ, 0066, 0088, 0097, 0096,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     199,     587,     303, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 024, 192N,  667E,  53,  988, XX,  50, NEQ, 0000, 0018, 0029, 0071,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     199,     587,     303, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 027, 194N,  664E,  52,  985, XX,  34, NEQ, 0050, 0083, 0087, 0095,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     174,    1410,     152, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 027, 194N,  664E,  52,  985, XX,  50, NEQ, 0000, 0031, 0032, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     174,    1410,     152, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 030, 195N,  662E,  53,  986, XX,  34, NEQ, 0055, 0059, 0086, 0097,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     136,     978,     443, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 030, 195N,  662E,  53,  986, XX,  50, NEQ, 0000, 0036, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     136,     978,     443, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 033, 199N,  659E,  46,  987, XX,  34, NEQ, 0062, 0059, 0089, 0092,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,     623,     164, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 036, 202N,  654E,  47,  986, XX,  34, NEQ, 0066, 0115, 0089, 0068,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     162,     522,      82, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 039, 202N,  650E,  63,  982, XX,  34, NEQ, 0063, 0074, 0074, 0078,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     142,     843,     319, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 039, 202N,  650E,  63,  982, XX,  50, NEQ, 0026, 0035, 0039, 0028,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     142,     843,     319, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 042, 204N,  649E,  62,  983, XX,  34, NEQ, 0089, 0083, 0088, 0081,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,   -9999,   65431, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 042, 204N,  649E,  62,  983, XX,  50, NEQ, 0032, 0032, 0035, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,   -9999,   65431, N, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 045, 206N,  647E,  60,  981, XX,  34, NEQ, 0061, 0093, 0088, 0078,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,    1148,     607, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 045, 206N,  647E,  60,  981, XX,  50, NEQ, 0040, 0051, 0051, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,    1148,     607, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 048, 209N,  645E,  51,  980, XX,  34, NEQ, 0068, 0091, 0091, 0065,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1113,     855, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 048, 209N,  645E,  51,  980, XX,  50, NEQ, 0000, 0023, 0025, 0028,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1113,     855, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 051, 210N,  644E,  54,  978, XX,  34, NEQ, 0122, 0085, 0078, 0071,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1313,     861, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 051, 210N,  644E,  54,  978, XX,  50, NEQ, 0000, 0032, 0032, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1313,     861, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 054, 212N,  642E,  58,  979, XX,  34, NEQ, 0085, 0083, 0077, 0066,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1252,     675, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 054, 212N,  642E,  58,  979, XX,  50, NEQ, 0000, 0025, 0028, 0032,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1252,     675, Y, 10, DT, -999
AA, 01, 2015060712, 03, HWRF, 057, 215N,  640E,  60,  980, XX,  34, NEQ, 0082, 0105, 0075, 0083,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1280,    1110, Y, 10, DT, -999
