SH, 11, 2015020700, 03, NG16, 042, 307S,  413E,  48,  998, XX,  34, NEQ, 0302, 0226, 0205, 0000,    0,    0, 141
SH, 11, 2015020700, 03, NG16, 048, 313S,  401E,  49,  997, XX,  34, NEQ, 0278, 0241, 0238, 0050,    0,    0, 117
SH, 11, 2015020700, 03, NG16, 054, 318S,  388E,  45,  998, XX,  34, NEQ, 0083, 0199, 0228, 0112,    0,    0, 075
SH, 11, 2015020700, 03, NG16, 060, 319S,  377E,  46,  998, XX,  34, NEQ, 0112, 0133, 0151, 0065,    0,    0, 066
SH, 11, 2015020700, 03, NG16, 066, 320S,  370E,  45,  999, XX,  34, NEQ, 0129, 0124, 0184, 0050,    0,    0, 077
SH, 11, 2015020700, 03, NG16, 072, 326S,  363E,  48,  999, XX,  34, NEQ, 0095, 0140, 0156, 0059,    0,    0, 087
SH, 11, 2015020700, 03, NG16, 078, 334S,  358E,  44, 1000, XX,  34, NEQ, 0188, 0141, 0113, 0050,    0,    0, 068
SH, 11, 2015020700, 03, NG16, 084, 345S,  356E,  45, 1000, XX,  34, NEQ, 0150, 0126, 0098, 0085,    0,    0, 076
SH, 11, 2015020700, 03, NG16, 090, 354S,  358E,  47, 1001, XX,  34, NEQ, 0137, 0128, 0000, 0085,    0,    0, 062
SH, 11, 2015020700, 03, NG16, 096, 362S,  366E,  46, 1001, XX,  34, NEQ, 0134, 0108, 0000, 0156,    0,    0, 069
SH, 11, 2015020700, 03, NG16, 102, 375S,  381E,  46, 1002, XX,  34, NEQ, 0134, 0100, 0000, 0150,    0,    0, 097
SH, 11, 2015020700, 03, NG16, 108, 388S,  404E,  46, 1000, XX,  34, NEQ, 0196, 0142, 0000, 0055,    0,    0, 089
SH, 11, 2015020700, 03, NG16, 114, 408S,  434E,  48,  998, XX,  34, NEQ, 0175, 0167, 0000, 0172,    0,    0, 130
SH, 11, 2015020700, 03, NG16, 120, 437S,  470E,  50,  991, XX,  34, NEQ, 0180, 0138, 0000, 0198,    0,    0, 135
SH, 11, 2015020700, 03, NG16, 120, 437S,  470E,  50,  991, XX,  50, NEQ, 0136, 0000, 0000, 0000,    0,    0, 135
SH, 11, 2015020700, 03, NG17, 000, 234S,  430E,  40, 1000, XX,  34, NEQ, 0086, 0000, 0000, 0060,    0,    0, 058
SH, 11, 2015020700, 03, NG17, 006, 242S,  432E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 11, 2015020700, 03, NG17, 012, 251S,  434E,  31, 1002, XX,  34, NEQ, 0000, 0207, 0000, 0000,    0,    0, 112
SH, 11, 2015020700, 03, NG17, 018, 260S,  435E,  38, 1002, XX,  34, NEQ, 0000, 0210, 0000, 0000,    0,    0, 082
SH, 11, 2015020700, 03, NG17, 024, 268S,  435E,  44, 1001, XX,  34, NEQ, 0110, 0182, 0000, 0000,    0,    0, 084
SH, 11, 2015020700, 03, NG17, 030, 279S,  434E,  45, 1000, XX,  34, NEQ, 0119, 0305, 0000, 0000,    0,    0, 083
SH, 11, 2015020700, 03, NG17, 036, 291S,  435E,  43,  998, XX,  34, NEQ, 0268, 0220, 0000, 0074,    0,    0, 093
SH, 11, 2015020700, 03, NG17, 042, 308S,  432E,  44,  998, XX,  34, NEQ, 0150, 0226, 0063, 0000,    0,    0, 092
SH, 11, 2015020700, 03, NG17, 048, 323S,  426E,  43,  997, XX,  34, NEQ, 0174, 0200, 0087, 0000,    0,    0, 129
SH, 11, 2015020700, 03, NG17, 054, 338S,  415E,  42,  998, XX,  34, NEQ, 0000, 0105, 0156, 0000,    0,    0, 105
SH, 11, 2015020700, 03, NG17, 060, 346S,  405E,  35,  998, XX,  34, NEQ, 0106, 0149, 0000, 0109,    0,    0, 077
SH, 11, 2015020700, 03, NG17, 066, 351S,  399E,  36,  999, XX,  34, NEQ, 0117, 0128, 0000, 0000,    0,    0, 075
SH, 11, 2015020700, 03, NG17, 072, 361S,  397E,  37, 1000, XX,  34, NEQ, 0135, 0117, 0000, 0000,    0,    0, 113
SH, 11, 2015020700, 03, NG17, 078, 370S,  401E,  34, 1002, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 089
SH, 11, 2015020700, 03, NG17, 084, 379S,  414E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 11, 2015020700, 03, NG17, 090, 388S,  433E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 11, 2015020700, 03, NG17, 096, 396S,  458E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 11, 2015020700, 03, NG17, 102, 405S,  490E,  36, 1006, XX,  34, NEQ, 0155, 0000, 0093, 0087,    0,    0, 097
SH, 11, 2015020700, 03, NG17, 108, 417S,  526E,  39, 1006, XX,  34, NEQ, 0140, 0000, 0067, 0072,    0,    0, 083
SH, 11, 2015020700, 03, NG17, 114, 424S,  566E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0115,    0,    0, 074
SH, 11, 2015020700, 03, NG17, 120, 429S,  604E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0057, 0084,    0,    0, 063
SH, 11, 2015020700, 03, NG17, 126, 432S,  643E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 11, 2015020700, 03, NG18, 000, 228S,  424E,  37,  999, XX,  34, NEQ, 0125, 0087, 0077, 0064,    0,    0, 115
SH, 11, 2015020700, 03, NG18, 006, 239S,  425E,  39, 1000, XX,  34, NEQ, 0077, 0088, 0084, 0000,    0,    0, 072
SH, 11, 2015020700, 03, NG18, 012, 248S,  424E,  43, 1001, XX,  34, NEQ, 0105, 0114, 0000, 0000,    0,    0, 086
SH, 11, 2015020700, 03, NG18, 018, 257S,  424E,  45, 1000, XX,  34, NEQ, 0123, 0122, 0095, 0000,    0,    0, 088
SH, 11, 2015020700, 03, NG18, 024, 266S,  423E,  46,  999, XX,  34, NEQ, 0134, 0134, 0127, 0000,    0,    0, 097
SH, 11, 2015020700, 03, NG18, 030, 276S,  423E,  47,  998, XX,  34, NEQ, 0163, 0165, 0117, 0000,    0,    0, 093
SH, 11, 2015020700, 03, NG18, 036, 289S,  421E,  53,  997, XX,  34, NEQ, 0194, 0217, 0172, 0000,    0,    0, 099
SH, 11, 2015020700, 03, NG18, 036, 289S,  421E,  53,  997, XX,  50, NEQ, 0000, 0108, 0000, 0000,    0,    0, 099
SH, 11, 2015020700, 03, NG18, 042, 301S,  418E,  49,  997, XX,  34, NEQ, 0196, 0232, 0162, 0123,    0,    0, 082
SH, 11, 2015020700, 03, NG18, 048, 315S,  409E,  49,  997, XX,  34, NEQ, 0166, 0225, 0179, 0000,    0,    0, 089
SH, 11, 2015020700, 03, NG18, 054, 329S,  400E,  43,  998, XX,  34, NEQ, 0000, 0244, 0201, 0000,    0,    0, 080
SH, 11, 2015020700, 03, NG18, 060, 340S,  386E,  41,  999, XX,  34, NEQ, 0000, 0245, 0171, 0000,    0,    0, 070
SH, 11, 2015020700, 03, NG18, 066, 349S,  379E,  41, 1000, XX,  34, NEQ, 0000, 0126, 0161, 0087,    0,    0, 094
SH, 11, 2015020700, 03, NG18, 072, 358S,  373E,  41, 1000, XX,  34, NEQ, 0123, 0113, 0057, 0064,    0,    0, 081
SH, 11, 2015020700, 03, NG18, 078, 368S,  379E,  39, 1001, XX,  34, NEQ, 0136, 0110, 0000, 0153,    0,    0, 073
SH, 11, 2015020700, 03, NG18, 084, 381S,  395E,  39, 1001, XX,  34, NEQ, 0095, 0000, 0131, 0086,    0,    0, 094
SH, 11, 2015020700, 03, NG18, 090, 394S,  423E,  42, 1001, XX,  34, NEQ, 0161, 0000, 0215, 0062,    0,    0, 110
SH, 11, 2015020700, 03, NG18, 096, 409S,  461E,  46,  999, XX,  34, NEQ, 0205, 0327, 0139, 0195,    0,    0, 108
SH, 11, 2015020700, 03, NG18, 102, 423S,  511E,  44,  999, XX,  34, NEQ, 0040, 0286, 0119, 0075,    0,    0, 086
SH, 11, 2015020700, 03, NG19, 000, 239S,  437E,  35, 1001, XX,  34, NEQ, 0000, 0197, 0090, 0000,    0,    0, 079
SH, 11, 2015020700, 03, NG19, 006, 249S,  438E,  31, 1002, XX,  34, NEQ, 0000, 0182, 0000, 0000,    0,    0, 135
SH, 11, 2015020700, 03, NG19, 012, 260S,  441E,  35, 1002, XX,  34, NEQ, 0000, 0193, 0000, 0000,    0,    0, 158
SH, 11, 2015020700, 03, NG19, 018, 270S,  441E,  39, 1002, XX,  34, NEQ, 0170, 0238, 0000, 0000,    0,    0, 119
SH, 11, 2015020700, 03, NG19, 024, 281S,  439E,  42, 1000, XX,  34, NEQ, 0199, 0259, 0000, 0000,    0,    0, 113
SH, 11, 2015020700, 03, NG19, 030, 292S,  437E,  40,  999, XX,  34, NEQ, 0207, 0200, 0000, 0000,    0,    0, 127
SH, 11, 2015020700, 03, NG19, 036, 305S,  437E,  43,  998, XX,  34, NEQ, 0208, 0210, 0095, 0000,    0,    0, 096
SH, 11, 2015020700, 03, NG19, 042, 316S,  433E,  49,  998, XX,  34, NEQ, 0212, 0271, 0108, 0080,    0,    0, 149
SH, 11, 2015020700, 03, NG19, 048, 325S,  426E,  43,  999, XX,  34, NEQ, 0000, 0115, 0225, 0000,    0,    0, 088
SH, 11, 2015020700, 03, NG19, 054, 326S,  418E,  45, 1000, XX,  34, NEQ, 0000, 0275, 0229, 0063,    0,    0, 151
SH, 11, 2015020700, 03, NG19, 060, 330S,  407E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0187, 0085,    0,    0, 106
SH, 11, 2015020700, 03, NG19, 066, 330S,  399E,  37, 1003, XX,  34, NEQ, 0000, 0080, 0157, 0079,    0,    0, 096
SH, 11, 2015020700, 03, NG19, 072, 332S,  391E,  35, 1003, XX,  34, NEQ, 0099, 0000, 0124, 0000,    0,    0, 110
SH, 11, 2015020700, 03, NG19, 078, 337S,  385E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0072, 0000,    0,    0, 077
SH, 11, 2015020700, 03, NG19, 084, 341S,  382E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 11, 2015020700, 03, NG19, 090, 346S,  383E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 11, 2015020700, 03, NG19, 096, 351S,  384E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 11, 2015020700, 03, NG19, 102, 357S,  392E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 11, 2015020700, 03, NG19, 108, 359S,  404E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 11, 2015020700, 03, NG19, 114, 362S,  422E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 11, 2015020700, 03, NG19, 120, 364S,  440E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 11, 2015020700, 03, NG19, 126, 365S,  459E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 11, 2015020700, 03, NG19, 132, 368S,  478E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 11, 2015020700, 03, NG19, 138, 373S,  496E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 11, 2015020700, 03, NG19, 144, 374S,  516E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 11, 2015020700, 03, NG19, 150, 379S,  539E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 11, 2015020700, 03, NG19, 156, 375S,  554E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 11, 2015020700, 03, NG19, 162, 373S,  565E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 11, 2015020700, 03, NG19, 168, 370S,  571E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 11, 2015020700, 03, NG19, 174, 367S,  577E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 11, 2015020700, 03, NG19, 180, 359S,  577E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 11, 2015020700, 03, NG20, 000, 232S,  420E,  35, 1001, XX,  34, NEQ, 0000, 0080, 0114, 0000,    0,    0, 074
SH, 11, 2015020700, 03, NG20, 006, 241S,  420E,  35, 1002, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 078
SH, 11, 2015020700, 03, NG20, 012, 252S,  421E,  41, 1002, XX,  34, NEQ, 0117, 0099, 0000, 0000,    0,    0, 069
SH, 11, 2015020700, 03, NG20, 018, 262S,  423E,  41, 1001, XX,  34, NEQ, 0142, 0121, 0000, 0000,    0,    0, 092
SH, 11, 2015020700, 03, NG20, 024, 274S,  426E,  44,  999, XX,  34, NEQ, 0159, 0124, 0000, 0000,    0,    0, 083
SH, 11, 2015020700, 03, NG20, 030, 287S,  431E,  48,  998, XX,  34, NEQ, 0186, 0139, 0090, 0068,    0,    0, 109
SH, 11, 2015020700, 03, NG20, 036, 300S,  434E,  45,  997, XX,  34, NEQ, 0271, 0232, 0175, 0124,    0,    0, 084
SH, 11, 2015020700, 03, NG20, 042, 312S,  434E,  44,  996, XX,  34, NEQ, 0080, 0225, 0141, 0145,    0,    0, 095
SH, 11, 2015020700, 03, NG20, 048, 322S,  427E,  42,  996, XX,  34, NEQ, 0236, 0255, 0219, 0040,    0,    0, 063
SH, 11, 2015020700, 03, NG20, 054, 325S,  422E,  43,  997, XX,  34, NEQ, 0000, 0229, 0243, 0049,    0,    0, 069
SH, 11, 2015020700, 03, NG20, 060, 326S,  415E,  44,  998, XX,  34, NEQ, 0087, 0118, 0168, 0120,    0,    0, 081
SH, 11, 2015020700, 03, NG20, 066, 324S,  406E,  37, 1000, XX,  34, NEQ, 0088, 0144, 0127, 0065,    0,    0, 087
SH, 11, 2015020700, 03, NG20, 072, 327S,  398E,  39, 1000, XX,  34, NEQ, 0075, 0140, 0117, 0000,    0,    0, 111
SH, 11, 2015020700, 03, NG20, 078, 331S,  392E,  42, 1002, XX,  34, NEQ, 0144, 0150, 0077, 0000,    0,    0, 106
SH, 11, 2015020700, 03, NG20, 084, 339S,  391E,  37, 1002, XX,  34, NEQ, 0000, 0131, 0072, 0000,    0,    0, 084
SH, 11, 2015020700, 03, NG20, 090, 343S,  394E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0068, 0104,    0,    0, 073
SH, 11, 2015020700, 03, NG20, 096, 347S,  401E,  39, 1004, XX,  34, NEQ, 0123, 0000, 0067, 0125,    0,    0, 071
SH, 11, 2015020700, 03, NG20, 102, 349S,  414E,  41, 1005, XX,  34, NEQ, 0126, 0094, 0074, 0064,    0,    0, 087
SH, 11, 2015020700, 03, NG20, 108, 352S,  430E,  39, 1005, XX,  34, NEQ, 0102, 0000, 0000, 0165,    0,    0, 085
SH, 11, 2015020700, 03, NG20, 114, 354S,  448E,  39, 1005, XX,  34, NEQ, 0129, 0071, 0000, 0110,    0,    0, 105
SH, 11, 2015020700, 03, NG20, 120, 360S,  465E,  38, 1003, XX,  34, NEQ, 0075, 0000, 0132, 0000,    0,    0, 098
SH, 11, 2015020700, 03, NG20, 126, 368S,  485E,  36, 1003, XX,  34, NEQ, 0141, 0000, 0121, 0000,    0,    0, 090
SH, 11, 2015020700, 03, NG20, 132, 375S,  506E,  41, 1003, XX,  34, NEQ, 0086, 0000, 0110, 0075,    0,    0, 083
SH, 11, 2015020700, 03, NG20, 138, 380S,  528E,  45, 1005, XX,  34, NEQ, 0094, 0000, 0157, 0096,    0,    0, 086
SH, 11, 2015020700, 03, NG20, 144, 380S,  547E,  40, 1005, XX,  34, NEQ, 0000, 0122, 0144, 0063,    0,    0, 080
SH, 11, 2015020700, 03, NG20, 150, 386S,  566E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0126, 0090,    0,    0, 080
SH, 11, 2015020700, 03, NG20, 156, 384S,  579E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0108, 0000,    0,    0, 107
SH, 11, 2015020700, 03, NG20, 162, 384S,  586E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 11, 2015020700, 03, NG20, 168, 390S,  593E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 11, 2015020700, 03, NG20, 174, 398S,  598E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 11, 2015020700, 03, NG20, 180, 413S,  606E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 11, 2015020700, 03, NVGM, 000, 233S,  429E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 11, 2015020700, 03, NVGM, 006, 240S,  430E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 11, 2015020700, 03, NVGM, 012, 250S,  432E,  35, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 053
SH, 11, 2015020700, 03, NVGM, 018, 260S,  434E,  37, 1001, XX,  34, NEQ, 0068, 0205, 0000, 0000,    0,    0, 059
SH, 11, 2015020700, 03, NVGM, 024, 270S,  435E,  40,  999, XX,  34, NEQ, 0197, 0182, 0000, 0000,    0,    0, 055
SH, 11, 2015020700, 03, NVGM, 030, 283S,  436E,  42,  998, XX,  34, NEQ, 0242, 0250, 0000, 0000,    0,    0, 078
SH, 11, 2015020700, 03, NVGM, 036, 298S,  434E,  42,  996, XX,  34, NEQ, 0286, 0192, 0000, 0000,    0,    0, 084
SH, 11, 2015020700, 03, NVGM, 042, 314S,  429E,  40,  997, XX,  34, NEQ, 0113, 0165, 0203, 0000,    0,    0, 083
SH, 11, 2015020700, 03, NVGM, 048, 326S,  418E,  43,  996, XX,  34, NEQ, 0000, 0251, 0198, 0085,    0,    0, 115
SH, 11, 2015020700, 03, NVGM, 054, 330S,  404E,  43,  998, XX,  34, NEQ, 0000, 0190, 0159, 0064,    0,    0, 076
SH, 11, 2015020700, 03, NVGM, 060, 329S,  392E,  42,  997, XX,  34, NEQ, 0000, 0000, 0194, 0052,    0,    0, 093
SH, 11, 2015020700, 03, NVGM, 066, 328S,  385E,  38,  998, XX,  34, NEQ, 0091, 0086, 0104, 0098,    0,    0, 074
SH, 11, 2015020700, 03, NVGM, 072, 334S,  378E,  45,  998, XX,  34, NEQ, 0126, 0087, 0096, 0000,    0,    0, 086
SH, 11, 2015020700, 03, NVGM, 078, 340S,  374E,  38, 1000, XX,  34, NEQ, 0111, 0106, 0074, 0047,    0,    0, 084
SH, 11, 2015020700, 03, NVGM, 084, 348S,  374E,  36, 1000, XX,  34, NEQ, 0081, 0000, 0000, 0049,    0,    0, 080
SH, 11, 2015020700, 03, NVGM, 090, 354S,  379E,  35, 1002, XX,  34, NEQ, 0064, 0059, 0000, 0000,    0,    0, 058
SH, 11, 2015020700, 03, NVGM, 096, 360S,  386E,  35, 1002, XX,  34, NEQ, 0083, 0069, 0000, 0000,    0,    0, 073
SH, 11, 2015020700, 03, NVGM, 102, 366S,  399E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 11, 2015020700, 03, NVGM, 108, 372S,  417E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 11, 2015020700, 03, NVGM, 114, 380S,  439E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 11, 2015020700, 03, NVGM, 120, 389S,  463E,  35, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 079
SH, 11, 2015020700, 03, NVGM, 126, 397S,  491E,  35, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 122
SH, 11, 2015020700, 03, NVGM, 132, 403S,  520E,  36,  999, XX,  34, NEQ, 0136, 0000, 0000, 0084,    0,    0, 089
SH, 11, 2015020700, 03, NVGM, 138, 414S,  557E,  38,  999, XX,  34, NEQ, 0168, 0000, 0000, 0072,    0,    0, 112
SH, 11, 2015020700, 03, NVGM, 144, 432S,  602E,  37,  997, XX,  34, NEQ, 0160, 0000, 0000, 0146,    0,    0, 136
SH, 11, 2015020700, 99, CHIP,   0, 233S,  431E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,   6, 238S,  433E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  12, 244S,  436E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  18, 252S,  437E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  24, 260S,  438E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  30, 269S,  438E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  36, 279S,  437E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  42, 289S,  433E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  48, 299S,  428E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  54, 307S,  422E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  60, 316S,  416E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  66, 324S,  410E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  72, 333S,  405E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  78, 341S,  409E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  84, 350S,  414E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  90, 358S,  419E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP,  96, 367S,  424E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP, 102, 379S,  443E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP, 108, 391S,  461E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP, 114, 402S,  479E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHIP, 120, 414S,  497E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,   0, 233S,  431E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,   6, 238S,  433E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  12, 244S,  436E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  18, 252S,  437E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  24, 260S,  438E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  30, 269S,  438E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  36, 279S,  437E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  42, 289S,  433E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  48, 299S,  428E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  54, 307S,  422E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  60, 316S,  416E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  66, 324S,  410E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  72, 333S,  405E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  78, 341S,  409E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  84, 350S,  414E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  90, 358S,  419E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2,  96, 367S,  424E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2, 102, 379S,  443E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2, 108, 391S,  461E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2, 114, 402S,  479E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP2, 120, 414S,  497E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,   0, 233S,  431E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,   6, 238S,  433E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  12, 244S,  436E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  18, 252S,  437E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  24, 260S,  438E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  30, 269S,  438E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  36, 279S,  437E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  42, 289S,  433E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  48, 299S,  428E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  54, 307S,  422E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  60, 316S,  416E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  66, 324S,  410E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  72, 333S,  405E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  78, 341S,  409E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  84, 350S,  414E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  90, 358S,  419E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3,  96, 367S,  424E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2015020700, 99, CHP3, 102, 379S,  443E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
