WP, 10, 2015070206, 03, COTC, 000, 142N, 1285E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 10, 2015070206, 03, COTC, 006, 147N, 1281E,  31, 1002, XX,  34, NEQ, 0000, 0171, 0196, 0000,    0,    0, 093
WP, 10, 2015070206, 03, COTC, 012, 154N, 1275E,  39, 1001, XX,  34, NEQ, 0000, 0237, 0136, 0067,    0,    0, 105
WP, 10, 2015070206, 03, COTC, 018, 158N, 1265E,  40,  999, XX,  34, NEQ, 0000, 0319, 0060, 0067,    0,    0, 039
WP, 10, 2015070206, 03, COTC, 024, 160N, 1258E,  52,  990, XX,  34, NEQ, 0044, 0069, 0067, 0108,    0,    0, 027
WP, 10, 2015070206, 03, COTC, 024, 160N, 1258E,  52,  990, XX,  50, NEQ, 0000, 0028, 0000, 0000,    0,    0, 027
WP, 10, 2015070206, 03, COTC, 030, 162N, 1254E,  46,  992, XX,  34, NEQ, 0031, 0121, 0060, 0116,    0,    0, 023
WP, 10, 2015070206, 03, COTC, 036, 163N, 1250E,  54,  991, XX,  34, NEQ, 0194, 0119, 0104, 0117,    0,    0, 022
WP, 10, 2015070206, 03, COTC, 036, 163N, 1250E,  54,  991, XX,  50, NEQ, 0000, 0024, 0030, 0000,    0,    0, 022
WP, 10, 2015070206, 03, COTC, 042, 170N, 1249E,  44,  995, XX,  34, NEQ, 0056, 0072, 0098, 0164,    0,    0, 060
WP, 10, 2015070206, 03, COTC, 048, 179N, 1242E,  41,  993, XX,  34, NEQ, 0056, 0030, 0087, 0169,    0,    0, 038
WP, 10, 2015070206, 03, COTC, 054, 187N, 1234E,  40,  996, XX,  34, NEQ, 0000, 0184, 0049, 0153,    0,    0, 081
WP, 10, 2015070206, 03, COTC, 060, 193N, 1227E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0115,    0,    0, 096
WP, 10, 2015070206, 03, COTC, 066, 198N, 1216E,  37,  999, XX,  34, NEQ, 0178, 0000, 0000, 0079,    0,    0, 064
WP, 10, 2015070206, 03, COTC, 072, 200N, 1207E,  44,  996, XX,  34, NEQ, 0000, 0052, 0041, 0098,    0,    0, 015
WP, 10, 2015070206, 03, COTC, 078, 203N, 1202E,  47,  996, XX,  34, NEQ, 0000, 0000, 0061, 0066,    0,    0, 046
WP, 10, 2015070206, 03, COTC, 084, 208N, 1195E,  37,  998, XX,  34, NEQ, 0116, 0000, 0000, 0049,    0,    0, 045
WP, 10, 2015070206, 03, COTC, 090, 211N, 1187E,  45,  995, XX,  34, NEQ, 0117, 0022, 0033, 0053,    0,    0, 015
WP, 10, 2015070206, 03, COTC, 096, 213N, 1184E,  48,  989, XX,  34, NEQ, 0025, 0041, 0037, 0030,    0,    0, 022
WP, 10, 2015070206, 03, COTC, 102, 213N, 1183E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 10, 2015070206, 03, COTC, 108, 214N, 1176E,  41,  994, XX,  34, NEQ, 0000, 0000, 0021, 0032,    0,    0, 028
WP, 10, 2015070206, 03, COTC, 114, 216N, 1176E,  40,  995, XX,  34, NEQ, 0037, 0034, 0000, 0000,    0,    0, 028
WP, 10, 2015070206, 03, COTC, 120, 219N, 1177E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 10, 2015070206, 03, NVGM, 000, 147N, 1290E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 10, 2015070206, 03, NVGM, 006, 148N, 1283E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 10, 2015070206, 03, NVGM, 012, 151N, 1278E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 10, 2015070206, 03, NVGM, 018, 154N, 1275E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 10, 2015070206, 03, NVGM, 024, 159N, 1270E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2015070206, 03, NVGM, 030, 163N, 1260E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 10, 2015070206, 03, NVGM, 036, 166N, 1253E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 10, 2015070206, 03, NVGM, 042, 169N, 1246E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 10, 2015070206, 03, NVGM, 048, 174N, 1242E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 10, 2015070206, 03, NVGM, 054, 178N, 1238E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 10, 2015070206, 03, NVGM, 060, 180N, 1233E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 10, 2015070206, 03, NVGM, 066, 184N, 1227E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 10, 2015070206, 03, NVGM, 072, 185N, 1223E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 10, 2015070206, 03, NVGM, 078, 187N, 1218E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 10, 2015070206, 03, NVGM, 084, 187N, 1209E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 10, 2015070206, 03, NVGM, 090, 187N, 1203E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 10, 2015070206, 03, NVGM, 096, 187N, 1201E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 10, 2015070206, 03, NVGM, 102, 186N, 1199E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 10, 2015070206, 03, NVGM, 108, 186N, 1196E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 10, 2015070206, 03, NVGM, 114, 188N, 1195E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 10, 2015070206, 03, NVGM, 120, 190N, 1194E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 10, 2015070206, 03, NVGM, 126, 190N, 1193E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 10, 2015070206, 03, NVGM, 132, 191N, 1190E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 10, 2015070206, 03, NVGM, 138, 194N, 1190E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 10, 2015070206, 03, NVGM, 144, 196N, 1189E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 10, 2015070206, 03, NVGM, 150, 196N, 1189E,  36,  993, XX,  34, NEQ, 0056, 0059, 0000, 0000,    0,    0, 048
WP, 10, 2015070206, 03, NVGM, 156, 196N, 1190E,  40,  991, XX,  34, NEQ, 0052, 0062, 0059, 0067,    0,    0, 047
WP, 10, 2015070206, 03, NVGM, 162, 196N, 1192E,  45,  991, XX,  34, NEQ, 0066, 0085, 0072, 0079,    0,    0, 044
WP, 10, 2015070206, 03, NVGM, 168, 196N, 1196E,  49,  989, XX,  34, NEQ, 0061, 0075, 0116, 0091,    0,    0, 040
WP, 10, 2015070206, 03, NVGM, 174, 197N, 1200E,  54,  990, XX,  34, NEQ, 0059, 0094, 0078, 0030,    0,    0, 031
WP, 10, 2015070206, 03, NVGM, 174, 197N, 1200E,  54,  990, XX,  50, NEQ, 0034, 0035, 0000, 0030,    0,    0, 031
WP, 10, 2015070206, 03, NVGM, 180, 201N, 1202E,  49,  989, XX,  34, NEQ, 0063, 0084, 0109, 0092,    0,    0, 028
WP, 10, 2015070212, 03, COTC, 000, 157N, 1282E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 10, 2015070212, 03, COTC, 006, 161N, 1276E,  40,  999, XX,  34, NEQ, 0183, 0123, 0158, 0173,    0,    0, 090
WP, 10, 2015070212, 03, COTC, 012, 166N, 1269E,  43, 1001, XX,  34, NEQ, 0104, 0077, 0116, 0189,    0,    0, 081
WP, 10, 2015070212, 03, COTC, 018, 175N, 1262E,  37,  998, XX,  34, NEQ, 0038, 0042, 0078, 0144,    0,    0, 082
WP, 10, 2015070212, 03, COTC, 024, 184N, 1251E,  48,  996, XX,  34, NEQ, 0088, 0058, 0062, 0114,    0,    0, 034
WP, 10, 2015070212, 03, COTC, 030, 194N, 1240E,  53,  994, XX,  34, NEQ, 0107, 0068, 0081, 0097,    0,    0, 031
WP, 10, 2015070212, 03, COTC, 030, 194N, 1240E,  53,  994, XX,  50, NEQ, 0000, 0000, 0034, 0000,    0,    0, 031
WP, 10, 2015070212, 03, COTC, 036, 200N, 1233E,  60,  990, XX,  34, NEQ, 0081, 0076, 0091, 0088,    0,    0, 024
WP, 10, 2015070212, 03, COTC, 036, 200N, 1233E,  60,  990, XX,  50, NEQ, 0000, 0032, 0026, 0065,    0,    0, 024
WP, 10, 2015070212, 03, COTC, 042, 204N, 1226E,  45,  988, XX,  34, NEQ, 0060, 0080, 0106, 0076,    0,    0, 084
WP, 10, 2015070212, 03, COTC, 048, 207N, 1223E,  51,  988, XX,  34, NEQ, 0084, 0088, 0086, 0097,    0,    0, 029
WP, 10, 2015070212, 03, COTC, 048, 207N, 1223E,  51,  988, XX,  50, NEQ, 0000, 0036, 0041, 0000,    0,    0, 029
WP, 10, 2015070212, 03, COTC, 054, 212N, 1218E,  51,  990, XX,  34, NEQ, 0101, 0101, 0093, 0044,    0,    0, 030
WP, 10, 2015070212, 03, COTC, 054, 212N, 1218E,  51,  990, XX,  50, NEQ, 0000, 0030, 0000, 0000,    0,    0, 030
WP, 10, 2015070212, 03, COTC, 060, 214N, 1214E,  54,  990, XX,  34, NEQ, 0061, 0079, 0071, 0059,    0,    0, 022
WP, 10, 2015070212, 03, COTC, 060, 214N, 1214E,  54,  990, XX,  50, NEQ, 0028, 0025, 0000, 0000,    0,    0, 022
WP, 10, 2015070212, 03, COTC, 066, 218N, 1213E,  48,  986, XX,  34, NEQ, 0057, 0111, 0065, 0048,    0,    0, 048
WP, 10, 2015070212, 03, COTC, 072, 223N, 1210E,  51,  985, XX,  34, NEQ, 0023, 0185, 0047, 0032,    0,    0, 022
WP, 10, 2015070212, 03, COTC, 072, 223N, 1210E,  51,  985, XX,  50, NEQ, 0000, 0000, 0025, 0000,    0,    0, 022
WP, 10, 2015070212, 03, COTC, 078, 229N, 1207E,  44,  986, XX,  34, NEQ, 0063, 0074, 0043, 0000,    0,    0, 032
WP, 10, 2015070212, 03, COTC, 084, 237N, 1206E,  40,  991, XX,  34, NEQ, 0000, 0084, 0000, 0043,    0,    0, 073
WP, 10, 2015070212, 03, COTC, 090, 243N, 1208E,  47,  988, XX,  34, NEQ, 0082, 0000, 0046, 0069,    0,    0, 020
WP, 10, 2015070212, 03, COTC, 096, 249N, 1210E,  64,  984, XX,  34, NEQ, 0089, 0030, 0047, 0060,    0,    0, 030
WP, 10, 2015070212, 03, COTC, 096, 249N, 1210E,  64,  984, XX,  50, NEQ, 0036, 0000, 0019, 0040,    0,    0, 030
WP, 10, 2015070212, 03, COTC, 096, 249N, 1210E,  64,  984, XX,  64, NEQ, 0000, 0000, 0000, 0030,    0,    0, 030
WP, 10, 2015070212, 03, COTC, 102, 257N, 1209E,  61,  980, XX,  34, NEQ, 0121, 0082, 0045, 0045,    0,    0, 007
WP, 10, 2015070212, 03, COTC, 102, 257N, 1209E,  61,  980, XX,  50, NEQ, 0037, 0034, 0019, 0013,    0,    0, 007
WP, 10, 2015070212, 03, COTC, 108, 266N, 1212E,  67,  974, XX,  34, NEQ, 0074, 0070, 0051, 0061,    0,    0, 010
WP, 10, 2015070212, 03, COTC, 108, 266N, 1212E,  67,  974, XX,  50, NEQ, 0050, 0040, 0022, 0047,    0,    0, 010
WP, 10, 2015070212, 03, COTC, 108, 266N, 1212E,  67,  974, XX,  64, NEQ, 0032, 0031, 0013, 0012,    0,    0, 010
WP, 10, 2015070212, 03, COTC, 114, 281N, 1217E,  73,  973, XX,  34, NEQ, 0083, 0119, 0052, 0039,    0,    0, 028
WP, 10, 2015070212, 03, COTC, 114, 281N, 1217E,  73,  973, XX,  50, NEQ, 0050, 0049, 0025, 0017,    0,    0, 028
WP, 10, 2015070212, 03, COTC, 114, 281N, 1217E,  73,  973, XX,  64, NEQ, 0036, 0038, 0003, 0000,    0,    0, 028
WP, 10, 2015070212, 03, COTC, 120, 293N, 1223E,  66,  975, XX,  34, NEQ, 0093, 0077, 0030, 0060,    0,    0, 026
WP, 10, 2015070212, 03, COTC, 120, 293N, 1223E,  66,  975, XX,  50, NEQ, 0048, 0039, 0010, 0033,    0,    0, 026
WP, 10, 2015070212, 03, COTC, 120, 293N, 1223E,  66,  975, XX,  64, NEQ, 0029, 0000, 0000, 0022,    0,    0, 026
WP, 10, 2015070212, 03, GFDN,   0, 157N, 1280E,  29, 1002
WP, 10, 2015070212, 03, GFDN,   6, 164N, 1279E,  33,  998
WP, 10, 2015070212, 03, GFDN,  12, 166N, 1269E,  54,  993
WP, 10, 2015070212, 03, GFDN,  18, 168N, 1264E,  42,  990
WP, 10, 2015070212, 03, GFDN,  24, 172N, 1258E,  43,  989
WP, 10, 2015070212, 03, NG17, 000, 155N, 1283E,  42, 1000, XX,  34, NEQ, 0166, 0160, 0000, 0116,    0,    0, 101
WP, 10, 2015070212, 03, NG17, 006, 161N, 1276E,  39,  999, XX,  34, NEQ, 0149, 0121, 0138, 0000,    0,    0, 136
WP, 10, 2015070212, 03, NG17, 012, 167N, 1269E,  40,  998, XX,  34, NEQ, 0146, 0138, 0000, 0000,    0,    0, 101
WP, 10, 2015070212, 03, NG17, 018, 170N, 1261E,  41,  998, XX,  34, NEQ, 0131, 0132, 0118, 0120,    0,    0, 079
WP, 10, 2015070212, 03, NG17, 024, 176N, 1254E,  38,  997, XX,  34, NEQ, 0123, 0132, 0129, 0070,    0,    0, 049
WP, 10, 2015070212, 03, NG17, 030, 179N, 1246E,  48,  996, XX,  34, NEQ, 0148, 0143, 0148, 0072,    0,    0, 059
WP, 10, 2015070212, 03, NG17, 036, 184N, 1238E,  48,  996, XX,  34, NEQ, 0155, 0106, 0108, 0078,    0,    0, 072
WP, 10, 2015070212, 03, NG17, 042, 187N, 1231E,  51,  996, XX,  34, NEQ, 0126, 0113, 0140, 0062,    0,    0, 066
WP, 10, 2015070212, 03, NG17, 042, 187N, 1231E,  51,  996, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 066
WP, 10, 2015070212, 03, NG17, 048, 192N, 1225E,  43,  995, XX,  34, NEQ, 0144, 0109, 0040, 0055,    0,    0, 096
WP, 10, 2015070212, 03, NG17, 054, 194N, 1217E,  49,  996, XX,  34, NEQ, 0112, 0091, 0122, 0100,    0,    0, 032
WP, 10, 2015070212, 03, NG17, 060, 198N, 1210E,  56,  996, XX,  34, NEQ, 0094, 0095, 0164, 0045,    0,    0, 055
WP, 10, 2015070212, 03, NG17, 060, 198N, 1210E,  56,  996, XX,  50, NEQ, 0066, 0000, 0055, 0000,    0,    0, 055
WP, 10, 2015070212, 03, NG17, 066, 205N, 1204E,  50,  996, XX,  34, NEQ, 0112, 0109, 0127, 0105,    0,    0, 041
WP, 10, 2015070212, 03, NG17, 066, 205N, 1204E,  50,  996, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 041
WP, 10, 2015070212, 03, NG17, 072, 213N, 1200E,  47,  995, XX,  34, NEQ, 0102, 0140, 0074, 0000,    0,    0, 077
WP, 10, 2015070212, 03, NG17, 078, 216N, 1192E,  47,  995, XX,  34, NEQ, 0141, 0140, 0069, 0025,    0,    0, 051
WP, 10, 2015070212, 03, NG17, 084, 226N, 1187E,  44,  996, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 082
WP, 10, 2015070212, 03, NG17, 090, 231N, 1178E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 10, 2015070212, 03, NG17, 096, 227N, 1171E,  35,  995, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 129
WP, 10, 2015070212, 03, NG17, 102, 232N, 1169E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 10, 2015070212, 03, NG17, 108, 236N, 1168E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2015070212, 03, NG17, 114, 233N, 1169E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 10, 2015070212, 03, NG17, 120, 225N, 1167E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 10, 2015070212, 03, NG17, 126, 223N, 1167E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 10, 2015070212, 03, NG17, 132, 220N, 1170E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 10, 2015070212, 03, NG17, 138, 216N, 1175E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 10, 2015070212, 03, NG17, 144, 210N, 1173E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 10, 2015070212, 03, NG17, 150, 211N, 1174E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 10, 2015070212, 03, NG17, 156, 210N, 1182E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 10, 2015070212, 03, NG17, 162, 208N, 1188E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 10, 2015070212, 03, NG17, 168, 208N, 1187E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 10, 2015070212, 03, NG17, 174, 211N, 1193E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 10, 2015070212, 03, NG17, 180, 212N, 1196E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 10, 2015070212, 03, NG20, 000, 155N, 1272E,  38, 1001, XX,  34, NEQ, 0188, 0185, 0000, 0000,    0,    0, 138
WP, 10, 2015070212, 03, NG20, 006, 165N, 1270E,  38, 1000, XX,  34, NEQ, 0177, 0177, 0000, 0000,    0,    0, 109
WP, 10, 2015070212, 03, NG20, 012, 172N, 1265E,  39,  999, XX,  34, NEQ, 0159, 0189, 0000, 0000,    0,    0, 138
WP, 10, 2015070212, 03, NG20, 018, 180N, 1259E,  36,  998, XX,  34, NEQ, 0137, 0135, 0000, 0000,    0,    0, 087
WP, 10, 2015070212, 03, NG20, 024, 187N, 1255E,  40,  997, XX,  34, NEQ, 0089, 0150, 0123, 0082,    0,    0, 097
WP, 10, 2015070212, 03, NG20, 030, 194N, 1249E,  40,  996, XX,  34, NEQ, 0143, 0156, 0126, 0000,    0,    0, 120
WP, 10, 2015070212, 03, NG20, 036, 201N, 1245E,  45,  996, XX,  34, NEQ, 0160, 0141, 0153, 0000,    0,    0, 071
WP, 10, 2015070212, 03, NG20, 042, 208N, 1241E,  42,  995, XX,  34, NEQ, 0145, 0143, 0150, 0000,    0,    0, 070
WP, 10, 2015070212, 03, NG20, 048, 214N, 1238E,  45,  994, XX,  34, NEQ, 0135, 0154, 0136, 0000,    0,    0, 087
WP, 10, 2015070212, 03, NG20, 054, 222N, 1233E,  45,  994, XX,  34, NEQ, 0139, 0080, 0139, 0000,    0,    0, 096
WP, 10, 2015070212, 03, NG20, 060, 230N, 1229E,  43,  993, XX,  34, NEQ, 0000, 0153, 0173, 0000,    0,    0, 086
WP, 10, 2015070212, 03, NG20, 066, 237N, 1225E,  46,  993, XX,  34, NEQ, 0154, 0140, 0122, 0000,    0,    0, 091
WP, 10, 2015070212, 03, NG20, 072, 238N, 1222E,  37,  992, XX,  34, NEQ, 0132, 0145, 0000, 0000,    0,    0, 118
WP, 10, 2015070212, 03, NG20, 078, 244N, 1219E,  42,  992, XX,  34, NEQ, 0141, 0121, 0000, 0000,    0,    0, 113
WP, 10, 2015070212, 03, NG20, 084, 251N, 1219E,  36,  992, XX,  34, NEQ, 0099, 0000, 0000, 0076,    0,    0, 128
WP, 10, 2015070212, 03, NG20, 090, 262N, 1218E,  35,  991, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 119
WP, 10, 2015070212, 03, NG20, 096, 270N, 1220E,  35,  991, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 109
WP, 10, 2015070212, 03, NG20, 102, 281N, 1222E,  34,  990, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 079
WP, 10, 2015070212, 03, NG20, 108, 293N, 1225E,  35,  990, XX,  34, NEQ, 0098, 0000, 0000, 0294,    0,    0, 089
WP, 10, 2015070212, 03, NG20, 114, 303N, 1225E,  38,  990, XX,  34, NEQ, 0180, 0000, 0000, 0119,    0,    0, 104
WP, 10, 2015070212, 03, NG20, 120, 313N, 1217E,  41,  991, XX,  34, NEQ, 0200, 0000, 0000, 0169,    0,    0, 102
WP, 10, 2015070212, 03, NG20, 126, 325N, 1208E,  45,  992, XX,  34, NEQ, 0265, 0000, 0000, 0160,    0,    0, 093
WP, 10, 2015070212, 03, NG20, 132, 330N, 1197E,  50,  994, XX,  34, NEQ, 0279, 0000, 0000, 0000,    0,    0, 122
WP, 10, 2015070212, 03, NG20, 132, 330N, 1197E,  50,  994, XX,  50, NEQ, 0122, 0000, 0000, 0000,    0,    0, 122
WP, 10, 2015070212, 03, NG20, 138, 333N, 1182E,  34,  995, XX,  34, NEQ, 0267, 0000, 0000, 0000,    0,    0, 136
WP, 10, 2015070212, 03, NG20, 144, 330N, 1165E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 10, 2015070212, 03, NG20, 150, 323N, 1150E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 10, 2015070212, 03, NG20, 156, 315N, 1143E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 10, 2015070212, 03, NG20, 162, 309N, 1130E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 10, 2015070212, 03, NG20, 168, 296N, 1133E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 10, 2015070212, 03, NVGM, 000, 155N, 1282E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 10, 2015070212, 03, NVGM, 006, 162N, 1276E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 10, 2015070212, 03, NVGM, 012, 165N, 1271E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 10, 2015070212, 03, NVGM, 018, 171N, 1263E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 10, 2015070212, 03, NVGM, 024, 175N, 1255E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 10, 2015070212, 03, NVGM, 030, 179N, 1247E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 10, 2015070212, 03, NVGM, 036, 185N, 1240E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 10, 2015070212, 03, NVGM, 042, 193N, 1234E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 10, 2015070212, 03, NVGM, 048, 199N, 1228E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 10, 2015070212, 03, NVGM, 054, 203N, 1223E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 10, 2015070212, 03, NVGM, 060, 209N, 1219E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 10, 2015070212, 03, NVGM, 066, 215N, 1219E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 10, 2015070212, 03, NVGM, 072, 220N, 1219E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 10, 2015070212, 03, NVGM, 078, 225N, 1217E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 10, 2015070212, 03, NVGM, 084, 234N, 1214E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 10, 2015070212, 03, NVGM, 090, 237N, 1216E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 10, 2015070212, 03, NVGM, 096, 248N, 1210E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 10, 2015070212, 03, NVGM, 102, 260N, 1210E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 10, 2015070212, 03, NVGM, 108, 265N, 1215E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 10, 2015070212, 03, NVGM, 114, 270N, 1217E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 10, 2015070218, 03, COTC, 000, 161N, 1278E,  35, 1000, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 064
WP, 10, 2015070218, 03, COTC, 006, 166N, 1271E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 10, 2015070218, 03, COTC, 012, 172N, 1263E,  50,  999, XX,  34, NEQ, 0000, 0245, 0122, 0079,    0,    0, 072
WP, 10, 2015070218, 03, COTC, 012, 172N, 1263E,  50,  999, XX,  50, NEQ, 0000, 0000, 0000, 0072,    0,    0, 072
WP, 10, 2015070218, 03, COTC, 018, 175N, 1249E,  40,  999, XX,  34, NEQ, 0217, 0032, 0049, 0119,    0,    0, 032
WP, 10, 2015070218, 03, COTC, 024, 181N, 1246E,  46,  997, XX,  34, NEQ, 0000, 0112, 0124, 0128,    0,    0, 034
WP, 10, 2015070218, 03, COTC, 030, 188N, 1239E,  61,  994, XX,  34, NEQ, 0033, 0056, 0089, 0075,    0,    0, 031
WP, 10, 2015070218, 03, COTC, 030, 188N, 1239E,  61,  994, XX,  50, NEQ, 0000, 0040, 0000, 0000,    0,    0, 031
WP, 10, 2015070218, 03, COTC, 036, 193N, 1231E,  60,  988, XX,  34, NEQ, 0146, 0063, 0087, 0084,    0,    0, 026
WP, 10, 2015070218, 03, COTC, 036, 193N, 1231E,  60,  988, XX,  50, NEQ, 0000, 0035, 0035, 0000,    0,    0, 026
WP, 10, 2015070218, 03, COTC, 042, 197N, 1228E,  51,  987, XX,  34, NEQ, 0066, 0084, 0088, 0080,    0,    0, 017
WP, 10, 2015070218, 03, COTC, 042, 197N, 1228E,  51,  987, XX,  50, NEQ, 0000, 0035, 0018, 0000,    0,    0, 017
WP, 10, 2015070218, 03, COTC, 048, 204N, 1222E,  51,  990, XX,  34, NEQ, 0199, 0076, 0090, 0097,    0,    0, 028
